captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785969125697|1010|stream64_f2r_10|rotating|236,1378943233,33558272,62716236,61849623,712682,0,712682,0,15102,0,7551,0,0,0,59079,59079,48242872,48242872,4096,4096,0,0,7551,7551,2600264808,2600264808,2600264816,2600264816,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|274,2645940599,8,0,0,58195968,0,58195968,0,178312,0,0,222,0,0,0,0,0,0,0,7319556,0,0,0,0,0
1785969130706|1010|stream64_f2r_10|fixed|238,1378943233,16777471,68932927,67979965,68149647,67979965,68149647,67979965,65181,64935,64934,64934,0,0,8299,0,2004391374,2000409152,4096,4096,0,0,64935,64935,2935330626,2935330639,2935330634,2935330623,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|276,3650143565,8,64042176,0,0,0,0,0,68026229,0,244,0,3510927794,0,3510927794,0,2080,3486398837,0,38892484,0,0,0,0,0
1785969130706|1010|stream64_f2r_10|rotating|238,1378943233,33558272,69001727,68048049,784038,0,784038,0,16614,0,8307,0,0,0,64999,64999,53072968,53072968,4096,4096,0,0,8307,8307,2920855643,2920855643,2920855651,2920855651,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|276,2966013683,8,0,0,63963136,0,63963136,0,196127,0,0,244,0,0,0,0,0,0,0,7372980,0,0,0,0,0
1785969139199|1011|stream64_r2f_01|fixed|242,1378943233,16781056,6154785,6070654,69737,0,69737,0,1480,0,740,0,0,0,5797,5797,4727776,4727776,4096,4096,0,0,740,740,3478764980,3478764980,3478764988,3478764988,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|284,4194763330,8,0,0,5767168,0,5767168,0,17645,0,0,22,0,0,0,0,0,0,0,6895826,0,0,0,0,0
1785969139199|1011|stream64_r2f_01|rotating|242,1378943233,33554687,6262333,6176179,6191372,6176179,6191372,6176179,5923,5900,5898,5898,0,0,753,0,182073449,181714668,4096,4096,0,0,5899,5899,3466928261,3466928242,3466928269,3466928250,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|284,3511891383,8,5854112,0,0,0,0,0,6216126,0,22,0,325428113,0,325428113,0,2080,318533666,0,9782661,0,0,0,0,0
1785969144208|1011|stream64_r2f_01|fixed|244,1378943233,16781056,12430948,12260097,140976,0,140976,0,2992,0,1496,0,0,0,11711,11711,9557856,9557856,4096,4096,0,0,1496,1496,3799003550,3799003550,3799003558,3799003558,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|286,219216992,9,0,0,11534336,0,11534336,0,35385,0,0,44,0,0,0,0,0,0,0,6938189,0,0,0,0,0
1785969144208|1011|stream64_r2f_01|rotating|244,1378943233,33554687,12497700,12325973,12355969,12325973,12355969,12325973,11821,11776,11774,11774,0,0,1504,0,363464041,362745172,4096,4096,0,0,11775,11775,3785354253,3785354258,3785354261,3785354266,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|286,3830820551,8,11652896,0,0,0,0,0,12374904,0,44,0,642907585,0,642907585,0,2080,634302446,0,12637629,0,0,0,0,0
1785969149214|1011|stream64_r2f_01|fixed|246,1378943233,16781056,18702877,18445262,212219,0,212219,0,4504,0,2252,0,0,0,17621,17621,14387912,14387912,4096,4096,0,0,2252,2252,4119693571,4119693571,4119693579,4119693579,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|288,539492935,9,0,0,17301504,0,17301504,0,53187,0,0,66,0,0,0,0,0,0,0,6985473,0,0,0,0,0
1785969149214|1011|stream64_r2f_01|rotating|246,1378943233,33558272,18778399,18519803,18565331,18519803,18565331,18519803,17761,17694,17692,17692,0,0,2261,0,546117000,545039832,4096,4096,0,0,17692,17692,4105976708,4105977057,4105976716,4105977065,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|288,4150635376,8,17475392,0,0,0,0,0,18552383,0,66,0,961266786,0,961266786,0,2080,950954550,0,15494093,0,0,0,0,0
1785969154219|1011|stream64_r2f_01|fixed|248,1378943233,16781056,25002463,24657967,283651,0,283651,0,6020,0,3010,0,0,0,23555,23555,19230736,19230736,4096,4096,0,0,3010,3010,146147416,146147416,146147424,146147424,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|290,861196598,9,0,0,23068672,0,23068672,0,71054,0,0,88,0,0,0,0,0,0,0,7032282,0,0,0,0,0
1785969154219|1011|stream64_r2f_01|rotating|248,1378943233,33554687,25071443,24726173,24787038,24726173,24787038,24726173,23712,23622,23619,23619,0,0,3018,0,729097684,727662007,4096,4096,0,0,23620,23620,132214956,132214969,132214972,132214985,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|290,177672265,9,23329504,0,0,0,0,0,24773513,0,88,0,1281807443,0,1281807443,0,2075,1269797194,0,18348261,0,0,0,0,0
1785969159234|1011|stream64_r2f_01|fixed|250,1378943233,16781056,31268132,30837708,354705,0,354705,0,7528,0,3764,0,0,0,29456,29456,24047952,24047952,4096,4096,0,0,3764,3764,465851846,465851846,465851862,465851862,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|292,1180831876,9,0,0,28835840,0,28835840,0,88817,0,0,110,0,0,0,0,0,0,0,7080979,0,0,0,0,0
1785969159234|1011|stream64_r2f_01|rotating|250,1378943233,33558272,31342449,30910443,30986805,30910443,30986805,30910443,29641,29528,29526,29526,0,0,3774,0,911408912,909598576,4096,4096,0,0,29526,29526,452242649,452221230,452242657,452221238,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|292,496842514,9,29129600,0,0,0,0,0,30937220,0,111,0,1599527668,0,1599527668,0,2080,1585671430,0,21334229,0,0,0,0,0
1785969164246|1011|stream64_r2f_01|fixed|252,1378943233,16781056,37553469,37037146,426038,0,426038,0,9042,0,4521,0,0,0,35377,35377,28884392,28884392,4096,4096,0,0,4521,4521,786841411,786841411,786841419,786841419,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|294,1501656350,9,0,0,34865152,0,34865152,0,106651,0,0,133,0,0,0,0,0,0,0,7121503,0,0,0,0,0
1785969164246|1011|stream64_r2f_01|rotating|252,1378943233,33554687,37625832,37108029,37198945,37108029,37198945,37108029,35584,35448,35445,35445,0,0,4530,0,1094120129,1091950028,4096,4096,0,0,35446,35446,773111321,773111302,773111329,773111310,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|294,817840448,9,34967904,0,0,0,0,0,37138799,0,133,0,1919066026,0,1919066026,0,2080,1903509425,0,24187353,0,0,0,0,0
1785969169257|1011|stream64_r2f_01|fixed|254,1378943233,16781056,43834318,43231104,497280,0,497280,0,10554,0,5277,0,0,0,41293,41293,33714448,33714448,4096,4096,0,0,5277,5277,1107209630,1107209630,1107209638,1107209638,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|296,1821629150,9,0,0,40632320,0,40632320,0,124438,0,0,155,0,0,0,0,0,0,0,7167706,0,0,0,0,0
1785969169257|1011|stream64_r2f_01|rotating|254,1378943233,33558272,43908317,43304362,43410188,43304362,43410188,43304362,41523,41365,41363,41363,0,0,5286,0,1276794272,1274265048,4096,4096,0,0,41363,41363,1093761755,1093762080,1093761763,1093762088,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|296,1138596624,9,40806208,0,0,0,0,0,43336099,0,155,0,2238362626,0,2238362626,0,2080,2221101103,0,27045036,0,0,0,0,0
1785969174271|1011|stream64_r2f_01|fixed|256,1378943233,16781056,50124764,49435926,568712,0,568712,0,12070,0,6035,0,0,0,47218,47218,38557280,38557280,4096,4096,0,0,6035,6035,1428631364,1428631364,1428631372,1428631372,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|298,2143316825,9,0,0,46399488,0,46399488,0,142296,0,0,177,0,0,0,0,0,0,0,7216999,0,0,0,0,0
1785969174271|1011|stream64_r2f_01|rotating|256,1378943233,33554687,50191221,49501738,49621848,49501738,49621848,49501738,47464,47284,47281,47281,0,0,6042,0,1459479143,1456589506,4096,4096,0,0,47282,47282,1414459138,1414459143,1414459146,1414459159,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|298,1459246919,9,46636608,0,0,0,0,0,49532270,0,177,0,2557555321,0,2557555321,0,2080,2538590121,0,29899777,0,0,0,0,0
1785969179284|1011|stream64_r2f_01|fixed|258,1378943233,16781056,56407966,55632755,639955,0,639955,0,13582,0,6791,0,0,0,53138,53138,43387264,43387264,4096,4096,0,0,6791,6791,1749198737,1749198737,1749198745,1749198745,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|300,2464014526,9,0,0,52166656,0,52166656,0,160129,0,0,199,0,0,0,0,0,0,0,7257482,0,0,0,0,0
1785969179284|1011|stream64_r2f_01|rotating|258,1378943233,33558272,56480102,55703340,55839302,55703340,55839302,55703340,53411,53208,53206,53206,0,0,6800,0,1642365208,1639101104,4096,4096,0,0,53206,53206,1735607850,1735608175,1735607858,1735608183,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|300,1780305050,9,52468320,0,0,0,0,0,55731520,0,200,0,2877155524,0,2877155524,0,2080,2856346929,0,32889939,0,0,0,0,0
1785969184292|1011|stream64_r2f_01|fixed|260,1378943233,16781056,62688675,61825087,711288,0,711288,0,15096,0,7548,0,0,0,59053,59053,48223728,48223728,4096,4096,0,0,7548,7548,2069866084,2069866084,2069866092,2069866092,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|302,2784724113,9,0,0,58195968,0,58195968,0,177940,0,0,222,0,0,0,0,0,0,0,7302597,0,0,0,0,0
1785969184292|1011|stream64_r2f_01|rotating|260,1378943233,33558272,62755011,61890749,62043063,61890749,62043063,61890749,59343,59118,59116,59116,0,0,7555,0,1824795696,1821172872,4096,4096,0,0,59116,59116,2055846246,2055846555,2055846254,2055846563,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|302,2100633379,9,58298720,0,0,0,0,0,61920882,0,222,0,3196026253,0,3196026253,0,2080,3173515560,0,35743101,0,0,0,0,0
1785969189298|1011|stream64_r2f_01|fixed|262,1378943233,16781056,68968688,68018299,782531,0,782531,0,16608,0,8304,0,0,0,64968,64968,53053784,53053784,4096,4096,0,0,8304,8304,2390554690,2390554690,2390554698,2390554698,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|304,3105669369,9,0,0,63963136,0,63963136,0,195774,0,0,244,0,0,0,0,0,0,0,7352607,0,0,0,0,0
1785969189298|1011|stream64_r2f_01|rotating|262,1378943233,33558272,69056498,68105006,68273023,68105006,68273023,68105006,65300,65053,65051,65051,0,0,8314,0,2007997712,2004016288,4096,4096,0,0,65051,65051,2377429528,2377429861,2377429536,2377429869,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|304,2423486266,9,64168640,0,0,0,0,0,68159700,0,244,0,3517411660,0,3517411660,0,2080,3493205475,0,38598142,0,0,0,0,0
1785969197662|1012|stream64_r2f_02|fixed|266,1378943233,16781056,6139768,6056637,69549,0,69549,0,1476,0,738,0,0,0,5783,5783,4715016,4715016,4096,4096,0,0,738,738,2925464950,2925464950,2925464966,2925464966,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|312,3640291495,9,0,0,5505024,0,5505024,0,17528,0,0,21,0,0,0,0,0,0,0,6893669,0,0,0,0,0
1785969197662|1012|stream64_r2f_02|rotating|266,1378943233,33558272,6230522,6145563,6159845,6145563,6159845,6145563,5892,5869,5869,5869,0,0,750,0,181164408,180804456,4096,4096,0,0,5869,5869,2912894614,2912894971,2912894622,2912894979,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|312,2958392121,9,5838304,0,0,0,0,0,6195517,0,22,0,324365826,0,324365826,0,2080,317474030,0,9776665,0,0,0,0,0
1785969202675|1012|stream64_r2f_02|fixed|268,1378943233,16781056,12434572,12263823,141071,0,141071,0,2994,0,1497,0,0,0,11715,11715,9564232,9564232,4096,4096,0,0,1497,1497,3247117089,3247117089,3247117097,3247117097,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|314,3962086033,9,0,0,11534336,0,11534336,0,35409,0,0,44,0,0,0,0,0,0,0,6941295,0,0,0,0,0
1785969202675|1012|stream64_r2f_02|rotating|268,1378943233,33554687,12525864,12354005,12383755,12354005,12383755,12354005,11847,11803,11801,11801,0,0,1508,0,364291207,363571144,4096,4096,0,0,11802,11802,3234356134,3234356139,3234356142,3234356099,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|314,3279512680,9,11676608,0,0,0,0,0,12396894,0,44,0,644026809,0,644026809,0,2080,635434958,0,12629481,0,0,0,0,0
1785969207686|1012|stream64_r2f_02|fixed|270,1378943233,16781056,18700243,18442865,212124,0,212124,0,4502,0,2251,0,0,0,17618,17618,14381512,14381512,4096,4096,0,0,2251,2251,3566818410,3566818410,3566818418,3566818418,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|316,4283268530,9,0,0,17301504,0,17301504,0,53243,0,0,66,0,0,0,0,0,0,0,6986043,0,0,0,0,0
1785969207686|1012|stream64_r2f_02|rotating|270,1378943233,33554687,18845614,18586446,18631885,18586446,18631885,18586446,17823,17757,17755,17755,0,0,2268,0,548082253,547001952,4096,4096,0,0,17756,17756,3556960860,3556960849,3556960868,3556960857,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|316,3602018943,9,17544912,0,0,0,0,0,18626925,0,66,0,965065996,0,965065996,0,2080,954779894,0,15482877,0,0,0,0,0
1785969212686|1012|stream64_r2f_02|fixed|272,1378943233,16781056,24972233,24627364,283273,0,283273,0,6012,0,3006,0,0,0,23526,23526,19205160,19205160,4096,4096,0,0,3006,3006,3886949054,3886949054,3886949062,3886949062,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|318,307112176,10,0,0,23068672,0,23068672,0,70960,0,0,88,0,0,0,0,0,0,0,7033523,0,0,0,0,0
1785969212686|1012|stream64_r2f_02|rotating|272,1378943233,33554687,25039527,24693936,24755498,24693936,24755498,24693936,23679,23591,23589,23589,0,0,3014,0,728167664,726728426,4096,4096,0,0,23590,23590,3873118481,3873118454,3873118457,3873118462,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|318,3917966842,9,23289984,0,0,0,0,0,24729836,0,88,0,1279577627,0,1279577627,0,2080,1267571354,0,18335849,0,0,0,0,0
1785969217693|1012|stream64_r2f_02|fixed|274,1378943233,16781056,31249196,30818715,354517,0,354517,0,7524,0,3762,0,0,0,29438,29438,24035192,24035192,4096,4096,0,0,3762,3762,4207509624,4207509624,4207509632,4207509632,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|320,627304326,10,0,0,28835840,0,28835840,0,88746,0,0,110,0,0,0,0,0,0,0,7077824,0,0,0,0,0
1785969217693|1012|stream64_r2f_02|rotating|274,1378943233,33554687,31324846,30893414,30969485,30893414,30969485,30893414,29621,29512,29509,29509,0,0,3771,0,910904240,909106259,4096,4096,0,0,29510,29510,4193889920,4193889893,4193889928,4193889901,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|320,4238680482,9,29121696,0,0,0,0,0,30924034,0,111,0,1598833339,0,1598833339,0,2080,1584991086,0,21318596,0,0,0,0,0
1785969222695|1012|stream64_r2f_02|fixed|276,1378943233,16781056,37520820,37004224,425662,0,425662,0,9034,0,4517,0,0,0,35346,35346,28858824,28858824,4096,4096,0,0,4517,4517,232675615,232675615,232675623,232675623,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|322,947423021,10,0,0,34865152,0,34865152,0,106556,0,0,133,0,0,0,0,0,0,0,7136666,0,0,0,0,0
1785969222695|1012|stream64_r2f_02|rotating|276,1378943233,33554687,37595745,37077610,37169235,37077610,37169235,37077610,35551,35419,35416,35416,0,0,4526,0,1093244849,1091071256,4096,4096,0,0,35417,35417,219133110,219133123,219133118,219133075,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|322,263852546,10,34944192,0,0,0,0,0,37108561,0,133,0,1917517075,0,1917517075,0,2080,1901967932,0,24174853,0,0,0,0,0
1785969227697|1012|stream64_r2f_02|fixed|278,1378943233,16781056,43790194,43186970,496809,0,496809,0,10544,0,5272,0,0,0,41252,41252,33682480,33682480,4096,4096,0,0,5272,5272,552610392,552610392,552610400,552610400,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|324,1267793968,10,0,0,40632320,0,40632320,0,124343,0,0,155,0,0,0,0,0,0,0,7176548,0,0,0,0,0
1785969227697|1012|stream64_r2f_02|rotating|278,1378943233,33558272,43865495,43261489,43367836,43261489,43367836,43261489,41479,41325,41323,41323,0,0,5281,0,1275560072,1273027392,4096,4096,0,0,41323,41323,539163611,539163952,539163619,539163960,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|324,584483422,10,40774592,0,0,0,0,0,43303491,0,155,0,2236690351,0,2236690351,0,2080,2219438319,0,27028806,0,0,0,0,0
1785969232708|1012|stream64_r2f_02|fixed|280,1378943233,16781056,50077403,49388652,568147,0,568147,0,12058,0,6029,0,0,0,47174,47174,38518960,38518960,4096,4096,0,0,6029,6029,873604299,873604299,873604307,873604307,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|326,1588469764,10,0,0,46399488,0,46399488,0,142178,0,0,177,0,0,0,0,0,0,0,7218904,0,0,0,0,0
1785969232708|1012|stream64_r2f_02|rotating|280,1378943233,33554687,50155913,49466253,49586917,49466253,49586917,49466253,47427,47251,47248,47248,0,0,6038,0,1458461151,1455569608,4096,4096,0,0,47249,47249,860240677,860240698,860240685,860240674,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|326,905445690,10,46612896,0,0,0,0,0,49505636,0,177,0,2556193043,0,2556193043,0,2080,2537237088,0,29885490,0,0,0,0,0
1785969237708|1012|stream64_r2f_02|fixed|282,1378943233,16781056,56344026,55568341,639200,0,639200,0,13566,0,6783,0,0,0,53077,53077,43336208,43336208,4096,4096,0,0,6783,6783,1193307105,1193307105,1193307113,1193307113,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|328,1908580181,10,0,0,52166656,0,52166656,0,159965,0,0,199,0,0,0,0,0,0,0,7275198,0,0,0,0,0
1785969237708|1012|stream64_r2f_02|rotating|282,1378943233,33554687,56420878,55644360,55780736,55644360,55780736,55644360,53351,53153,53150,53150,0,0,6793,0,1640639932,1637389527,4096,4096,0,0,53151,53151,1180046183,1180046172,1180046191,1180046180,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|328,1224640195,10,52417904,0,0,0,0,0,55671617,0,199,0,2873936296,0,2873936296,0,2080,2853271001,0,32740383,0,0,0,0,0
1785969242719|1012|stream64_r2f_02|fixed|284,1378943233,16781056,62631165,61768136,710537,0,710537,0,15080,0,7540,0,0,0,58999,58999,48172576,48172576,4096,4096,0,0,7540,7540,1514296623,1514296623,1514296631,1514296631,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,896,0,884,0,224,221,0,1,896,0|330,2229179362,10,0,0,57933824,0,57933824,0,177775,0,0,221,0,0,0,0,0,0,0,7311762,0,0,0,0,0
1785969242719|1012|stream64_r2f_02|rotating|284,1378943233,33554687,62750810,61885629,62038862,61885629,62038862,61885629,59336,59115,59112,59112,0,0,7555,0,1824675504,1821049627,4096,4096,0,0,59113,59113,1503201087,1503201052,1503201095,1503201060,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|330,1549343844,10,58322432,0,0,0,0,0,61943653,0,222,0,3197163813,0,3197163813,0,2080,3174679233,0,35722128,0,0,0,0,0
1785969247746|1012|stream64_r2f_02|fixed|286,1378943233,16781056,68927134,67977098,782059,0,782059,0,16598,0,8299,0,0,0,64931,64931,53021800,53021800,4096,4096,0,0,8299,8299,1835954762,1835954762,1835954770,1835954770,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|332,2550784221,10,0,0,63963136,0,63963136,0,195656,0,0,244,0,0,0,0,0,0,0,7357292,0,0,0,0,0
1785969247746|1012|stream64_r2f_02|rotating|286,1378943233,33558272,69002549,68051537,68219640,68051537,68219640,68051537,65248,65005,65002,65002,0,0,8308,0,2006484160,2002498640,4096,4096,0,0,65002,65002,1822347212,1822347537,1822347220,1822347545,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|332,1867120657,10,64097504,0,0,0,0,0,68081824,0,244,0,3513496858,0,3513496858,0,2080,3489292357,0,38581234,0,0,0,0,0
1785969256162|1013|stream64_r2f_03|fixed|290,1378943233,16781056,6138686,6052715,69643,0,69643,0,1478,0,739,0,0,0,5786,5786,4721392,4721392,4096,4096,0,0,739,739,2375025672,2375025672,2375025680,2375025680,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|340,3089691929,10,0,0,5505024,0,5505024,0,17528,0,0,21,0,0,0,0,0,0,0,6888262,0,0,0,0,0
1785969256162|1013|stream64_r2f_03|rotating|290,1378943233,33558272,6206237,6119439,6135843,6119439,6135843,6119439,5872,5850,5850,5850,0,0,747,0,180577952,180233936,4096,4096,0,0,5850,5850,2360881094,2360881419,2360881102,2360881427,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|340,2405641230,10,5798784,0,0,0,0,0,6152975,0,22,0,322493172,0,322493172,0,2080,315592479,0,9777043,0,0,0,0,0
1785969261173|1013|stream64_r2f_03|fixed|292,1378943233,16781056,12412152,12239328,140882,0,140882,0,2990,0,1495,0,0,0,11703,11704,9551456,9551456,4096,4096,0,0,1495,1495,2695586530,2695586530,2695586538,2695586538,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|342,3410294101,10,0,0,11534336,0,11534336,0,35362,0,0,44,0,0,0,0,0,0,0,6940226,0,0,0,0,0
1785969261173|1013|stream64_r2f_03|rotating|292,1378943233,33558272,12494148,12319964,12352322,12319964,12352322,12319964,11826,11781,11781,11781,0,0,1505,0,363656544,362937448,4096,4096,0,0,11781,11781,2682372661,2682372970,2682372669,2682372978,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|342,2727801768,10,11660800,0,0,0,0,0,12368687,0,44,0,643188206,0,643188206,0,2080,634592046,0,12630362,0,0,0,0,0
1785969266173|1013|stream64_r2f_03|fixed|294,1378943233,16781056,18669315,18408675,211937,0,211937,0,4498,0,2249,0,0,0,17603,17603,14368728,14368728,4096,4096,0,0,2249,2249,3015090131,3015090131,3015090139,3015090139,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|344,3730450663,10,0,0,17301504,0,17301504,0,53149,0,0,66,0,0,0,0,0,0,0,6981672,0,0,0,0,0
1785969266173|1013|stream64_r2f_03|rotating|294,1378943233,33558272,18764170,18502336,18551102,18502336,18551102,18502336,17760,17693,17693,17693,0,0,2261,0,546147880,545068584,4096,4096,0,0,17693,17693,3002718480,3002718805,3002718488,3002718821,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|344,3047594454,10,17475392,0,0,0,0,0,18540143,0,66,0,961527244,0,961527244,0,2080,951225565,0,15483551,0,0,0,0,0
1785969271174|1013|stream64_r2f_03|fixed|296,1378943233,16781056,24934538,24587983,283085,0,283085,0,6008,0,3004,0,0,0,23511,23511,19192400,19192400,4096,4096,0,0,3004,3004,3335220679,3335220679,3335220687,3335220687,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|346,4050455582,10,0,0,23068672,0,23068672,0,70936,0,0,88,0,0,0,0,0,0,0,7023203,0,0,0,0,0
1785969271174|1013|stream64_r2f_03|rotating|296,1378943233,33554687,25008435,24661130,24724501,24661130,24724501,24661130,23671,23582,23581,23581,0,0,3013,0,727903525,726465048,4096,4096,0,0,23582,23582,3321798612,3321798617,3321798620,3321798609,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|346,3366439943,10,23274176,0,0,0,0,0,24693843,0,88,0,1278923037,0,1278923037,0,2080,1266912736,0,18336449,0,0,0,0,0
