captured_ms|sequence|label|role|data_ro|dirm0|oen0
1788094797432|1005|twoplustwo_f9_r6_terminal|fixed|1350565379|8193|8193
1788094797432|1005|twoplustwo_f9_r6_terminal|rotating|1346371075|8193|8193
1788094797758|1006|twoplustwo_f6_r9_active|fixed|1346362882|8193|8193
1788094797758|1006|twoplustwo_f6_r9_active|rotating|1346362882|8193|8193
1788094802879|1006|twoplustwo_f6_r9|fixed|1346362883|8193|8193
1788094802879|1006|twoplustwo_f6_r9|rotating|1350557187|8193|8193
1788094807879|1006|twoplustwo_f6_r9|fixed|1350557186|8193|8193
1788094807879|1006|twoplustwo_f6_r9|rotating|1346362882|8193|8193
1788094812938|1006|twoplustwo_f6_r9|fixed|1350557186|8193|8193
1788094812938|1006|twoplustwo_f6_r9|rotating|1346362882|8193|8193
1788094817917|1006|twoplustwo_f6_r9|fixed|1346362882|8193|8193
1788094817917|1006|twoplustwo_f6_r9|rotating|1350557186|8193|8193
1788094822912|1006|twoplustwo_f6_r9|fixed|1346362882|8193|8193
1788094822912|1006|twoplustwo_f6_r9|rotating|1346362882|8193|8193
1788094828037|1006|twoplustwo_f6_r9_terminal|fixed|1346371075|8193|8193
1788094828037|1006|twoplustwo_f6_r9_terminal|rotating|1350565379|8193|8193
1788094828605|1007|P10_5-TWO_PLUS_TWO_endpoint_shutdown_terminal|fixed|1350565379|8193|8193
1788094828605|1007|P10_5-TWO_PLUS_TWO_endpoint_shutdown_terminal|rotating|1346371075|8193|8193
