captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785676798451|1004|stream64_f2r_4|rotating|164,1378943233,560,81535926,80957422,466238,0,466238,0,9892,0,4946,0,0,0,77254,77254,31590400,0,4096,0,0,0,4946,0,527401195,0,527401203,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,592,0,580,0,148,145,0,1,592,0|178,574921023,6,0,0,38010880,0,38010880,0,116606,0,0,145,0,0,0,0,0,0,0,5349979,0,0,0,0,0
1785676803464|1004|stream64_f2r_4|fixed|166,1378943233,271,87719266,87097001,87217678,87097001,87217678,87097001,83269,83113,83111,83111,0,0,5321,0,2565522170,2562976149,4096,4096,0,0,83112,83112,861042142,861042131,861042150,861042139,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,636,0,624,0,159,156,0,1,636,0|180,1479340215,6,41060448,0,0,0,0,0,43604347,0,156,0,185652728,1,185652728,1,2080,169582450,1,25454630,0,0,0,0,0
1785676803464|1004|stream64_f2r_4|rotating|166,1378943233,560,87810885,87188152,502059,0,502059,0,10652,0,5326,0,0,0,83198,83198,34017480,0,4096,0,0,0,5326,0,847726027,0,847726035,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,636,0,624,0,159,156,0,1,636,0|180,896886331,6,0,0,40894464,0,40894464,0,125608,0,0,156,0,0,0,0,0,0,0,5369543,0,0,0,0,0
1785676808471|1004|stream64_f2r_4|fixed|168,1378943233,304,94006585,93339955,93469084,93339955,93469084,93339955,89236,89069,89068,89068,0,0,5702,0,2749383872,2746658440,4096,4096,0,0,89068,89068,1182390357,1182390674,1182390365,1182390682,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,680,0,668,0,170,167,0,1,680,0|182,1801150279,6,44007264,0,0,0,0,0,46732286,0,167,0,506726088,1,506726088,1,2080,489806484,1,26886276,0,0,0,0,0
1785676808471|1004|stream64_f2r_4|rotating|168,1378943233,560,94102709,93435465,538062,0,538062,0,11416,0,5708,0,0,0,89159,89159,36457368,0,4096,0,0,0,5708,0,1169765443,0,1169765451,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,680,0,668,0,170,167,0,1,680,0|182,1217610224,6,0,0,43778048,0,43778048,0,134562,0,0,167,0,0,0,0,0,0,0,5393293,0,0,0,0,0
1785676813486|1004|stream64_f2r_4|fixed|170,1378943233,304,100268113,99557404,99694796,99557404,99694796,99557404,95179,95002,95000,95000,0,0,6082,0,2932495032,2929590328,4096,4096,0,0,95000,95000,1502443363,1502443704,1502443371,1502443712,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,724,0,712,0,181,178,0,1,724,0|184,2120806969,6,46923776,0,0,0,0,0,49838581,0,179,0,825653650,1,825653650,1,2080,807822517,1,28369071,0,0,0,0,0
1785676813486|1004|stream64_f2r_4|rotating|170,1378943233,560,100340958,99629136,573790,0,573790,0,12174,0,6087,0,0,0,95069,95069,38878032,0,4096,0,0,0,6087,0,1488653804,0,1488653812,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|184,1536420900,6,0,0,46923776,0,46923776,0,143495,0,0,179,0,0,0,0,0,0,0,5418879,0,0,0,0,0
1785676818489|1004|stream64_f2r_4|fixed|172,1378943233,271,106530854,105775130,105921714,105775130,105921714,105775130,101125,100935,100932,100932,0,0,6462,0,3115632637,3112531776,4096,4096,0,0,100933,100933,1822674790,1822674779,1822674798,1822674787,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,772,0,760,0,193,190,0,1,772,0|186,2440194482,6,49846880,0,0,0,0,0,52942141,0,190,0,1144310387,1,1144310387,1,2080,1125543101,1,29882422,0,0,0,0,0
1785676818489|1004|stream64_f2r_4|rotating|172,1378943233,560,106604775,105848572,609611,0,609611,0,12934,0,6467,0,0,0,101003,101003,41305112,0,4096,0,0,0,6467,0,1808976319,0,1808976327,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,772,0,760,0,193,190,0,1,772,0|186,1857252191,6,0,0,49807360,0,49807360,0,152473,0,0,190,0,0,0,0,0,0,0,5436015,0,0,0,0,0
1785676823496|1004|stream64_f2r_4|fixed|174,1378943233,271,112794709,111994879,112149748,111994879,112149748,111994879,107076,106875,106872,106872,0,0,6842,0,3298984743,3295704114,4096,4096,0,0,106873,106873,2143144558,2143144563,2143144566,2143144571,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,816,0,804,0,204,201,0,1,816,0|188,2760575755,6,52777888,0,0,0,0,0,56053296,0,201,0,1463958908,1,1463958908,1,2080,1444342148,1,31310822,0,0,0,0,0
1785676823496|1004|stream64_f2r_4|rotating|174,1378943233,560,112865867,112065550,645433,0,645433,0,13694,0,6847,0,0,0,106940,106940,43732176,0,4096,0,0,0,6847,0,2129293455,0,2129293463,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,816,0,804,0,204,201,0,1,816,0|188,2176708661,6,0,0,52690944,0,52690944,0,161405,0,0,201,0,0,0,0,0,0,0,5452541,0,0,0,0,0
1785676828497|1004|stream64_f2r_4|fixed|176,1378943233,271,119048907,118204868,118368124,118204868,118368124,118204868,113019,112807,112805,112805,0,0,7222,0,3482104204,3478644047,4096,4096,0,0,112805,112805,2463211260,2463211585,2463211268,2463211593,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|190,3081511694,6,55716800,0,0,0,0,0,59168947,0,212,0,1784160119,1,1784160119,1,2080,1763686402,1,32748402,0,0,0,0,0
1785676828497|1004|stream64_f2r_4|rotating|176,1378943233,560,119141690,118297068,681350,0,681350,0,14456,0,7228,0,0,0,112892,112892,46165648,0,4096,0,0,0,7228,0,2450479289,0,2450479297,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|190,2498225727,6,0,0,55574528,0,55574528,0,170384,0,0,212,0,0,0,0,0,0,0,5473076,0,0,0,0,0
1785676833509|1004|stream64_f2r_4|fixed|178,1378943233,271,125323626,124435204,124606926,124435204,124606926,124435204,118980,118757,118754,118754,0,0,7603,0,3665749789,3662110088,4096,4096,0,0,118755,118755,2784203119,2784203108,2784203127,2784203116,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,904,0,892,0,226,223,0,1,904,0|192,3401342414,6,58647808,0,0,0,0,0,62274997,0,223,0,2103258087,1,2103258087,1,2080,2081931822,1,34179876,0,0,0,0,0
1785676833509|1004|stream64_f2r_4|rotating|178,1378943233,560,125375893,124487167,716981,0,716981,0,15212,0,7606,0,0,0,118803,118803,48579992,0,4096,0,0,0,7606,0,2769080412,0,2769080420,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,904,0,892,0,226,223,0,1,904,0|192,2816823277,6,0,0,58458112,0,58458112,0,179292,0,0,223,0,0,0,0,0,0,0,5494670,0,0,0,0,0
1785676838523|1004|stream64_f2r_4|fixed|180,1378943233,271,131591840,130659003,130839323,130659003,130839323,130659003,124935,124701,124698,124698,0,0,7983,0,3849226496,3845407414,4096,4096,0,0,124699,124699,3104893054,3104893043,3104893030,3104893051,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,948,0,936,0,237,234,0,1,948,0|194,3723016794,6,61586720,0,0,0,0,0,65398633,0,234,0,2424197739,1,2424197739,1,2080,2402020278,1,35611695,0,0,0,0,0
1785676838523|1004|stream64_f2r_4|rotating|180,1378943233,560,131676134,130742810,752985,0,752985,0,15976,0,7988,0,0,0,124778,124778,51019840,0,4096,0,0,0,7988,0,3091120005,0,3091120021,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,952,0,940,0,238,235,0,1,952,0|194,3141079653,6,0,0,61603840,0,61603840,0,188365,0,0,235,0,0,0,0,0,0,0,5519095,0,0,0,0,0
1785676843529|1004|stream64_f2r_4|fixed|182,1378943233,304,137856119,136878186,137067689,136878186,137067689,136878186,130886,130640,130638,130638,0,0,8364,0,4032582736,4028568176,4096,4096,0,0,130638,130638,3425479975,3425480292,3425479983,3425480300,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,996,0,984,0,249,246,0,1,996,0|196,4044116830,6,64526944,0,0,0,0,0,68515311,0,246,0,2744562719,1,2744562719,1,2080,2721399100,1,37174179,0,0,0,0,0
1785676843529|1004|stream64_f2r_4|rotating|182,1378943233,560,137947676,136969155,788997,0,788997,0,16740,0,8370,0,0,0,130724,130724,53459696,0,4096,0,0,0,8370,0,3412587092,0,3412587108,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,996,0,984,0,249,246,0,1,996,0|196,3460253370,6,0,0,64487424,0,64487424,0,197296,0,0,246,0,0,0,0,0,0,0,5537310,0,0,0,0,0
1785676853505|1005|stream64_f2r_5|fixed|186,1378943233,271,6111410,6068655,6076345,6068655,6076345,6068655,5846,5835,5834,5834,0,0,372,0,180093007,179932938,4096,4096,0,0,5835,5835,4064018559,4064018564,4064018567,4064018572,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,56,0,44,0,14,11,0,1,56,0|204,404773626,7,3065376,0,0,0,0,0,3229182,0,11,0,338115522,0,338115522,0,2080,333146312,0,6979871,0,0,0,0,0
1785676853505|1005|stream64_f2r_5|rotating|186,1378943233,560,6518251,6472312,37428,0,37428,0,794,0,397,0,0,0,6223,6223,2535680,0,4096,0,0,0,397,0,4066845251,0,4066845259,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,56,0,44,0,14,11,0,1,56,0|204,4115776597,6,0,0,2883584,0,2883584,0,9427,0,0,11,0,0,0,0,0,0,0,5518221,0,0,0,0,0
1785676858515|1005|stream64_f2r_5|fixed|188,1378943233,271,12655804,12566124,12583028,12566124,12583028,12566124,12105,12083,12081,12081,0,0,772,0,372917800,372561256,4096,4096,0,0,12082,12082,106141617,106141646,106141625,106141622,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|206,725292229,7,6004288,0,0,0,0,0,6320947,0,22,0,657899397,0,657899397,0,2080,652082961,0,8407720,0,0,0,0,0
1785676858515|1005|stream64_f2r_5|rotating|188,1378943233,560,12746390,12656164,73337,0,73337,0,1556,0,778,0,0,0,12168,12168,4969168,0,4096,0,0,0,778,0,93054045,0,93054053,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|5,0,67108864,262144,256,0,0,0,0,104,0,92,0,26,23,0,1,104,0|206,142595470,7,0,0,6029312,0,6029312,0,18452,0,0,23,0,0,0,0,0,0,0,5539962,0,0,0,0,0
1785676863528|1005|stream64_f2r_5|fixed|190,1378943233,271,18864322,18730456,18755730,18730456,18755730,18730456,18042,18009,18007,18007,0,0,1152,0,555841011,555302646,4096,4096,0,0,18008,18008,425869629,425869634,425869637,425869642,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,148,0,136,0,37,34,0,1,148,0|208,1044799741,7,8920800,0,0,0,0,0,9401818,0,34,0,976677781,0,976677781,0,2080,969875560,0,9964740,0,0,0,0,0
1785676863528|1005|stream64_f2r_5|rotating|190,1378943233,560,18952914,18817818,109160,0,109160,0,2316,0,1158,0,0,0,18092,18092,7396232,0,4096,0,0,0,1158,0,412796625,0,412796633,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,148,0,136,0,37,34,0,1,148,0|208,461852631,7,0,0,8912896,0,8912896,0,27361,0,0,34,0,0,0,0,0,0,0,5564492,0,0,0,0,0
1785676868535|1005|stream64_f2r_5|fixed|192,1378943233,304,25069068,24890381,24924653,24890381,24924653,24890381,23976,23931,23930,23930,0,0,1532,0,738651688,737920664,4096,4096,0,0,23930,23930,745518949,745519290,745518957,745519298,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,192,0,180,0,48,45,0,1,192,0|210,1363514754,7,11836000,0,0,0,0,0,12476145,0,45,0,1294663994,0,1294663994,0,2080,1287012577,0,11389468,0,0,0,0,0
1785676868535|1005|stream64_f2r_5|rotating|192,1378943233,560,25160110,24980907,144886,0,144886,0,3074,0,1537,0,0,0,24017,24017,9816912,0,4096,0,0,0,1537,0,732250518,0,732250526,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,192,0,180,0,48,45,0,1,192,0|210,780574517,7,0,0,11796480,0,11796480,0,36292,0,0,45,0,0,0,0,0,0,0,5591113,0,0,0,0,0
1785676873541|1005|stream64_f2r_5|fixed|194,1378943233,304,31266459,31043423,31086318,31043423,31086318,31043423,29908,29852,29851,29851,0,0,1911,0,921417936,920504944,4096,4096,0,0,29851,29851,1064975212,1064975561,1064975220,1064975569,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,236,0,224,0,59,56,0,1,236,0|212,1682914233,7,14759104,0,0,0,0,0,15554285,0,56,0,1613332697,0,1613332697,0,2080,1604831339,0,12816638,0,0,0,0,0
1785676873541|1005|stream64_f2r_5|rotating|194,1378943233,560,31331234,31107807,180518,0,180518,0,3830,0,1915,0,0,0,29912,29912,12231192,0,4096,0,0,0,1915,0,1050847332,0,1050847340,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,236,0,224,0,59,56,0,1,236,0|212,1098529189,7,0,0,14680064,0,14680064,0,45177,0,0,56,0,0,0,0,0,0,0,5611729,0,0,0,0,0
1785676878545|1005|stream64_f2r_5|fixed|196,1378943233,271,37465249,37198138,37249381,37198138,37249381,37198138,35838,35771,35769,35769,0,0,2290,0,1104108353,1103017192,4096,4096,0,0,35770,35770,1384316138,1384316143,1384316146,1384316095,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,280,0,268,0,70,67,0,1,280,0|214,2003022277,7,17690112,0,0,0,0,0,18641228,0,67,0,1932707989,0,1932707989,0,2080,1923355684,0,14246511,0,0,0,0,0
1785676878545|1005|stream64_f2r_5|rotating|196,1378943233,560,37542191,37274657,216248,0,216248,0,4588,0,2294,0,0,0,35843,35843,14651920,0,4096,0,0,0,2294,0,1370306399,0,1370306407,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,280,0,268,0,70,67,0,1,280,0|214,1418419203,7,0,0,17563648,0,17563648,0,54109,0,0,67,0,0,0,0,0,0,0,5630377,0,0,0,0,0
1785676883555|1005|stream64_f2r_5|fixed|198,1378943233,304,43671435,43360140,43419837,43360140,43419837,43360140,41775,41696,41695,41695,0,0,2669,0,1287009080,1285738232,4096,4096,0,0,41695,41695,1704000352,1704000685,1704000360,1704000693,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,324,0,312,0,81,78,0,1,324,0|216,2322699045,7,20613216,0,0,0,0,0,21724229,0,78,0,2251653981,0,2251653981,0,2080,2241449259,0,15676157,0,0,0,0,0
1785676883555|1005|stream64_f2r_5|rotating|198,1378943233,560,43766459,43454665,252069,0,252069,0,5348,0,2674,0,0,0,41785,41785,17079000,0,4096,0,0,0,2674,0,1690624786,0,1690624794,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,324,0,312,0,81,78,0,1,324,0|216,1739135692,7,0,0,20447232,0,20447232,0,63087,0,0,78,0,0,0,0,0,0,0,5653195,0,0,0,0,0
1785676888565|1005|stream64_f2r_5|fixed|200,1378943233,271,49878795,49523387,49591471,49523387,49591471,49523387,47711,47621,47619,47619,0,0,3048,0,1469890264,1468438984,4096,4096,0,0,47620,47620,2023669087,2023669116,2023669103,2023669084,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|218,2641653635,7,23536320,0,0,0,0,0,24801181,0,89,0,2569877795,0,2569877795,0,2080,2558820834,0,17105625,0,0,0,0,0
1785676888565|1005|stream64_f2r_5|rotating|200,1378943233,560,49944907,49589109,287698,0,287698,0,6104,0,3052,0,0,0,47683,47683,19493344,0,4096,0,0,0,3052,0,2009223910,0,2009223918,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|218,2057264137,7,0,0,23330816,0,23330816,0,71971,0,0,89,0,0,0,0,0,0,0,5673556,0,0,0,0,0
1785676893578|1005|stream64_f2r_5|fixed|202,1378943233,304,56090458,55690886,55767318,55690886,55767318,55690886,53651,53550,53549,53549,0,0,3428,0,1652908864,1651280248,4096,4096,0,0,53549,53549,2343557839,2343558180,2343557847,2343558188,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,412,0,400,0,103,100,0,1,412,0|220,2961748560,7,26459424,0,0,0,0,0,27888955,0,100,0,2889241944,0,2889241944,0,2080,2877337034,0,18530803,0,0,0,0,0
1785676893578|1005|stream64_f2r_5|rotating|202,1378943233,560,56157090,55757127,323515,0,323515,0,6864,0,3432,0,0,0,53612,53612,21920400,0,4096,0,0,0,3432,0,2329537773,0,2329537789,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|5,0,67108864,262144,256,0,0,0,0,416,0,404,0,104,101,0,1,416,0|220,2377152398,7,0,0,26476544,0,26476544,0,80926,0,0,101,0,0,0,0,0,0,0,5697403,0,0,0,0,0
1785676898603|1005|stream64_f2r_5|fixed|204,1378943233,271,62315003,61870317,61955948,61870317,61955948,61870317,59605,59492,59490,59490,0,0,3809,0,1836300500,1834472999,4096,4096,0,0,59491,59491,2664238290,2664238287,2664238298,2664238295,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,460,0,448,0,115,112,0,1,460,0|222,3282275755,7,29391744,0,0,0,0,0,30979562,0,112,0,3209036059,0,3209036059,0,2080,3196152573,0,20084008,0,0,0,0,0
1785676898603|1005|stream64_f2r_5|rotating|204,1378943233,560,62380196,61935107,359434,0,359434,0,7626,0,3813,0,0,0,59552,59552,24353880,0,4096,0,0,0,3813,0,2650136059,0,2650136067,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,460,0,448,0,115,112,0,1,460,0|222,2697711977,7,0,0,29360128,0,29360128,0,89905,0,0,112,0,0,0,0,0,0,0,5716891,0,0,0,0,0
1785676903620|1005|stream64_f2r_5|fixed|206,1378943233,271,68531678,68042813,68136896,68042813,68136896,68042813,65549,65425,65423,65423,0,0,4188,0,2019445592,2017441061,4096,4096,0,0,65424,65424,2984357779,2984357768,2984357755,2984357776,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,504,0,492,0,126,123,0,1,504,0|224,3602335319,7,32322752,0,0,0,0,0,34067302,0,123,0,3528362871,0,3528362871,0,2080,3514627120,0,21515199,0,0,0,0,0
1785676903620|1005|stream64_f2r_5|rotating|206,1378943233,560,68608512,68119151,395253,0,395253,0,8386,0,4193,0,0,0,65497,65497,26780912,0,4096,0,0,0,4193,0,2970455953,0,2970455961,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,504,0,492,0,126,123,0,1,504,0|224,3018805393,7,0,0,32243712,0,32243712,0,98884,0,0,123,0,0,0,0,0,0,0,5742519,0,0,0,0,0
1785676908641|1005|stream64_f2r_5|fixed|208,1378943233,271,74749520,74216288,74318917,74216288,74318917,74216288,71495,71360,71358,71358,0,0,4568,0,2202636912,2200451588,4096,4096,0,0,71359,71359,3304557586,3304557567,3304557562,3304557575,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,548,0,536,0,137,134,0,1,548,0|226,3922725057,7,35253760,0,0,0,0,0,37158054,0,134,0,3848019857,0,3848019857,0,2080,3833435807,0,22942424,0,0,0,0,0
1785676908641|1005|stream64_f2r_5|rotating|208,1378943233,560,74823500,74289827,431078,0,431078,0,9146,0,4573,0,0,0,71429,71429,29208024,0,4096,0,0,0,4573,0,3290771897,0,3290771905,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,548,0,536,0,137,134,0,1,548,0|226,3338497438,7,0,0,35127296,0,35127296,0,107816,0,0,134,0,0,0,0,0,0,0,5761201,0,0,0,0,0
1785676913650|1005|stream64_f2r_5|fixed|210,1378943233,271,80955118,80377788,80488691,80377788,80488691,80377788,77431,77285,77283,77283,0,0,4948,0,2385529462,2383164985,4096,4096,0,0,77284,77284,3624234019,3624234024,3624234027,3624234032,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,592,0,580,0,148,145,0,1,592,0|228,4242496720,7,38184768,0,0,0,0,0,40241833,0,145,0,4167058768,0,4167058768,0,2080,4151626843,0,24369225,0,0,0,0,0
1785676913650|1005|stream64_f2r_5|rotating|210,1378943233,560,81028391,80450660,466804,0,466804,0,9904,0,4952,0,0,0,77353,77353,31628720,0,4096,0,0,0,4952,0,3610227891,0,3610227899,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,592,0,580,0,148,145,0,1,592,0|228,3657951930,7,0,0,38010880,0,38010880,0,116747,0,0,145,0,0,0,0,0,0,0,5777437,0,0,0,0,0
1785676918655|1005|stream64_f2r_5|fixed|212,1378943233,304,87157267,86535897,86655208,86535897,86655208,86535897,83361,83204,83203,83203,0,0,5326,0,2568246664,2565703656,4096,4096,0,0,83203,83203,3943596157,3943596498,3943596165,3943596506,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,636,0,624,0,159,156,0,1,636,0|230,266779232,8,41099968,0,0,0,0,0,43321730,0,156,0,190612480,1,190612480,1,2080,174329191,1,25796121,0,0,0,0,0
1785676918655|1005|stream64_f2r_5|rotating|212,1378943233,560,87231490,86609642,502527,0,502527,0,10662,0,5331,0,0,0,83273,83273,34049464,0,4096,0,0,0,5331,0,3929683975,0,3929683983,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,636,0,624,0,159,156,0,1,636,0|230,3977636193,7,0,0,40894464,0,40894464,0,125678,0,0,156,0,0,0,0,0,0,0,5797058,0,0,0,0,0
1785676923680|1005|stream64_f2r_5|fixed|214,1378943233,271,93384107,92718137,92846139,92718137,92846139,92718137,89316,89148,89146,89146,0,0,5707,0,2751702451,2748977862,4096,4096,0,0,89147,89147,4264265233,4264265222,4264265241,4264265230,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,680,0,668,0,170,167,0,1,680,0|232,587666242,8,44038880,0,0,0,0,0,46417280,0,167,0,510764762,1,510764762,1,2080,493636395,1,27221822,0,0,0,0,0
1785676923680|1005|stream64_f2r_5|rotating|214,1378943233,560,93455074,92787963,538440,0,538440,0,11424,0,5712,0,0,0,89214,89214,36482880,0,4096,0,0,0,5712,0,4250159174,0,4250159182,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,684,0,672,0,171,168,0,1,684,0|232,3253765,8,0,0,44040192,0,44040192,0,134657,0,0,168,0,0,0,0,0,0,0,5820162,0,0,0,0,0
1785676928695|1005|stream64_f2r_5|fixed|216,1378943233,271,99611622,98900806,99037737,98900806,99037737,98900806,95272,95093,95090,95090,0,0,6088,0,2935180552,2932262936,4096,4096,0,0,95091,95091,290121447,290121444,290121415,290121420,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|234,908455884,8,46971200,0,0,0,0,0,49510398,0,179,0,830821324,1,830821324,1,2080,812710036,1,28779372,0,0,0,0,0
1785676928695|1005|stream64_f2r_5|rotating|216,1378943233,560,99704317,98992895,574451,0,574451,0,12188,0,6094,0,0,0,95179,95179,38922736,0,4096,0,0,0,6094,0,277352807,0,277352815,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|234,325282181,8,0,0,46923776,0,46923776,0,143659,0,0,179,0,0,0,0,0,0,0,5839930,0,0,0,0,0
1785676933707|1005|stream64_f2r_5|fixed|218,1378943233,271,105809102,105053953,105199491,105053953,105199491,105053953,101200,101009,101006,101006,0,0,6467,0,3117790518,3114690928,4096,4096,0,0,101007,101007,609304508,609304537,609304516,609304497,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,772,0,760,0,193,190,0,1,772,0|236,1227552121,8,49894304,0,0,0,0,0,52588338,0,190,0,1149186785,1,1149186785,1,2080,1130227524,1,30204574,0,0,0,0,0
1785676933707|1005|stream64_f2r_5|rotating|218,1378943233,560,105874875,105119342,609988,0,609988,0,12942,0,6471,0,0,0,101069,101069,41330632,0,4096,0,0,0,6471,0,595088122,0,595088130,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,772,0,760,0,193,190,0,1,772,0|236,642829432,8,0,0,49807360,0,49807360,0,152544,0,0,190,0,0,0,0,0,0,0,5859420,0,0,0,0,0
1785676938711|1005|stream64_f2r_5|fixed|220,1378943233,271,112002341,111203222,111357003,111203222,111357003,111203222,107129,106927,106924,106924,0,0,6846,0,3300454165,3297176576,4096,4096,0,0,106925,106925,928586957,928586938,928586965,928586946,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,816,0,804,0,204,201,0,1,816,0|238,1546575256,8,52809504,0,0,0,0,0,55662566,0,201,0,1467481120,1,1467481120,1,2080,1447672218,1,31629747,0,0,0,0,0
1785676938711|1005|stream64_f2r_5|rotating|220,1378943233,560,112068410,111268872,645718,0,645718,0,13700,0,6850,0,0,0,106987,106987,43751360,0,4096,0,0,0,6850,0,914542497,0,914542505,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,816,0,804,0,204,201,0,1,816,0|238,962113592,8,0,0,52690944,0,52690944,0,161476,0,0,201,0,0,0,0,0,0,0,5879653,0,0,0,0,0
1785676943720|1005|stream64_f2r_5|fixed|222,1378943233,271,118203476,117360182,117522408,117360182,117522408,117360182,113066,112853,112850,112850,0,0,7225,0,3483370066,3479912661,4096,4096,0,0,112851,112851,1248306353,1248306374,1248306369,1248306382,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|240,1866304078,8,55740512,0,0,0,0,0,58743307,0,212,0,1786477190,1,1786477190,1,2080,1765820739,1,33056222,0,0,0,0,0
