captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1786004014900|1006|stream64_f2r_06|fixed|124,1378943233,16777471,12610772,12436835,12467494,12436835,12467494,12436835,11928,11883,11882,11882,0,0,1518,0,366775867,366056326,4096,4096,0,0,11883,11883,2300670468,2300670473,2300670476,2300670489,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,180,0,176,0,45,44,0,1,180,0|146,3133952251,4,11779360,0,0,0,0,0,12503888,0,44,0,646008823,0,646008823,0,2080,640900524,0,9166749,0,0,0,0,0
1786004014900|1006|stream64_f2r_06|rotating|124,1378943233,33558272,12699105,12524063,144215,0,144215,0,3056,0,1528,0,0,0,11965,11965,9762288,9762288,4096,4096,0,0,1528,1528,2276613313,2276613313,2276613321,2276613321,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,184,0,180,0,46,45,0,1,184,0|146,2347123623,4,0,0,11796480,0,11796480,0,36172,0,0,45,0,0,0,0,0,0,0,3522706,0,0,0,0,0
1786004019944|1006|stream64_f2r_06|fixed|126,1378943233,16777471,18931665,18670713,18716568,18670713,18716568,18670713,17906,17838,17837,17837,0,0,2279,0,550597243,549502414,4096,4096,0,0,17838,17838,2623459429,2623459458,2623459437,2623459466,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,268,0,68,67,0,1,272,0|148,3456701038,4,17642688,0,0,0,0,0,18735595,0,67,0,967291778,0,967291778,0,2080,960349415,0,12154368,0,0,0,0,0
1786004019944|1006|stream64_f2r_06|rotating|126,1378943233,33558272,19020813,18758575,216140,0,216140,0,4580,0,2290,0,0,0,17921,17921,14630696,14630696,4096,4096,0,0,2290,2290,2599560007,2599560007,2599560015,2599560015,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,268,0,68,67,0,1,272,0|148,2670409152,4,0,0,17563648,0,17563648,0,54176,0,0,67,0,0,0,0,0,0,0,3560040,0,0,0,0,0
1786004024955|1006|stream64_f2r_06|fixed|128,1378943233,16781056,25239814,24890792,24952982,24890792,24952982,24890792,23869,23779,23779,23779,0,0,3039,0,734011872,732556440,4096,4096,0,0,23779,23779,2945399749,2945400106,2945399757,2945400114,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,360,0,356,0,90,89,0,1,360,0|150,3781496857,4,23552128,0,0,0,0,0,25011567,0,89,0,1290610237,0,1290610237,0,2080,1281976099,0,15014177,0,0,0,0,0
1786004024955|1006|stream64_f2r_06|rotating|128,1378943233,33558272,25389744,25039198,288432,0,288432,0,6112,0,3056,0,0,0,23920,23920,19524584,19524584,4096,4096,0,0,3056,3056,2924425135,2924425135,2924425143,2924425143,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,360,0,91,90,0,1,364,0|150,2995894572,4,0,0,23592960,0,23592960,0,72297,0,0,90,0,0,0,0,0,0,0,3613044,0,0,0,0,0
1786004030031|1006|stream64_f2r_06|fixed|130,1378943233,16777471,31583856,31147611,31225014,31147611,31225014,31147611,29867,29755,29754,29754,0,0,3802,0,918453504,916639413,4096,4096,0,0,29755,29755,3269172856,3269172829,3269172824,3269172837,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,448,0,113,112,0,1,452,0|152,4103227294,4,29399648,0,0,0,0,0,31225316,0,112,0,1610878794,0,1610878794,0,2080,1600394023,0,18014971,0,0,0,0,0
1786004030031|1006|stream64_f2r_06|rotating|130,1378943233,33558272,31714151,31275845,360355,0,360355,0,7636,0,3818,0,0,0,29877,29877,24393008,24393008,4096,4096,0,0,3818,3818,3247385029,3247385029,3247385037,3247385037,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,448,0,113,112,0,1,452,0|152,3319004282,4,0,0,29360128,0,29360128,0,90278,0,0,112,0,0,0,0,0,0,0,3660413,0,0,0,0,0
1786004035038|1006|stream64_f2r_06|fixed|132,1378943233,16777471,37859089,37333745,37428894,37333745,37428894,37333745,35801,35666,35665,35665,0,0,4558,0,1100918535,1098727586,4096,4096,0,0,35666,35666,3589599311,3589599316,3589599319,3589599324,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,540,0,536,0,135,134,0,1,540,0|154,127140982,5,35198432,0,0,0,0,0,37385077,0,134,0,1928310082,0,1928310082,0,2080,1916112284,0,20872274,0,0,0,0,0
1786004035038|1006|stream64_f2r_06|rotating|132,1378943233,33558272,37950740,37424215,431237,0,431237,0,9138,0,4569,0,0,0,35751,35751,29191080,29191080,4096,4096,0,0,4569,4569,3565801101,3565801101,3565801117,3565801117,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,540,0,536,0,135,134,0,1,540,0|154,3640959821,4,0,0,35127296,0,35127296,0,108185,0,0,134,0,0,0,0,0,0,0,3706268,0,0,0,0,0
1786004040070|1006|stream64_f2r_06|fixed|134,1378943233,16777471,44169240,43555676,43667310,43555676,43667310,43555676,41766,41610,41608,41608,0,0,5318,0,1284367736,1281817619,4096,4096,0,0,41609,41609,3911613611,3911613608,3911613619,3911613616,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,628,0,624,0,157,156,0,1,628,0|156,455276229,5,41164512,0,0,0,0,0,43723514,0,157,0,2254953809,0,2254953809,0,2080,2240946175,0,23857726,0,0,0,0,0
1786004040070|1006|stream64_f2r_06|rotating|134,1378943233,33558272,44369668,43753163,504192,0,504192,0,10684,0,5342,0,0,0,41797,41797,34129712,34129712,4096,4096,0,0,5342,5342,3893473133,3893473133,3893473141,3893473141,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,628,0,158,157,0,1,632,0|156,3963656711,4,0,0,41156608,0,41156608,0,126142,0,0,157,0,0,0,0,0,0,0,3754524,0,0,0,0,0
1786004045116|1006|stream64_f2r_06|fixed|136,1378943233,16777471,50499466,49798503,49925714,49798503,49925714,49798503,47750,47572,47570,47570,0,0,6079,0,1468400867,1465489726,4096,4096,0,0,47571,47571,4234648081,4234648070,4234648089,4234648078,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,716,0,180,179,0,1,720,0|158,772940108,5,46947488,0,0,0,0,0,49860888,0,179,0,2571171944,0,2571171944,0,2080,2555448582,0,26714336,0,0,0,0,0
1786004045116|1006|stream64_f2r_06|rotating|136,1378943233,33558272,50591123,49888446,574885,0,574885,0,12182,0,6091,0,0,0,47656,47656,38915040,38915040,4096,4096,0,0,6091,6091,4211028997,4211028997,4211029005,4211029005,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,716,0,180,179,0,1,720,0|158,4282453820,4,0,0,46923776,0,46923776,0,143887,0,0,179,0,0,0,0,0,0,0,3800939,0,0,0,0,0
1786004050120|1006|stream64_f2r_06|fixed|138,1378943233,16781056,56782132,55993410,56136934,55993410,56136934,55993410,53691,53490,53489,53489,0,0,6836,0,1651101120,1647813504,4096,4096,0,0,53489,53489,260504669,260505010,260504685,260505018,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,804,0,202,201,0,1,808,0|160,1093767276,5,52777888,0,0,0,0,0,56058968,0,201,0,2890541512,0,2890541512,0,2080,2873108952,0,29574598,0,0,0,0,0
1786004050120|1006|stream64_f2r_06|rotating|138,1378943233,33558272,56890350,56100148,646429,0,646429,0,13698,0,6849,0,0,0,53590,53590,43757856,43757856,4096,4096,0,0,6849,6849,237489114,237489114,237489122,237489122,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,804,0,202,201,0,1,808,0|160,310546755,5,0,0,52690944,0,52690944,0,161866,0,0,201,0,0,0,0,0,0,0,3841354,0,0,0,0,0
1786004055172|1006|stream64_f2r_06|fixed|140,1378943233,16777471,63105362,62229260,62388335,62229260,62388335,62229260,59669,59446,59444,59444,0,0,7597,0,1834935984,1831290000,4096,4096,0,0,59445,59445,583200126,583200131,583200102,583200107,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,896,0,892,0,224,223,0,1,896,0|162,1417186175,5,58663616,0,0,0,0,0,62308674,0,223,0,3212488979,0,3212488979,0,2080,3193367693,0,32426267,0,0,0,0,0
1786004055172|1006|stream64_f2r_06|rotating|140,1378943233,33558272,63238212,62360617,718532,0,718532,0,15226,0,7613,0,0,0,59569,59569,48638992,48638992,4096,4096,0,0,7613,7613,561486571,561486571,561486579,561486579,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,896,0,225,224,0,1,900,0|162,632542183,5,0,0,58720256,0,58720256,0,179798,0,0,224,0,0,0,0,0,0,0,3885880,0,0,0,0,0
1786004060179|1006|stream64_f2r_06|fixed|142,1378943233,16777471,69388888,68424816,68600414,68424816,68600414,68424816,65609,65364,65362,65362,0,0,8354,0,2017615451,2013610086,4096,4096,0,0,65363,65363,903881414,903881387,903881422,903881395,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,984,0,980,0,246,245,0,1,984,0|164,1737001640,5,64478208,0,0,0,0,0,68487644,0,245,0,3530850796,0,3530850796,0,2080,3510015359,0,35288088,0,0,0,0,0
1786004060179|1006|stream64_f2r_06|rotating|142,1378943233,33558272,69484310,68518574,789603,0,789603,0,16732,0,8366,0,0,0,65452,65452,53449864,53449864,4096,4096,0,0,8366,8366,880570624,880570624,880570632,880570632,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,984,0,247,246,0,1,988,0|164,951927979,5,0,0,64487424,0,64487424,0,197566,0,0,246,0,0,0,0,0,0,0,3925386,0,0,0,0,0
1786004068442|1007|stream64_f2r_07|fixed|146,1378943233,16781056,6243505,6157415,6172623,6157415,6172623,6157415,5904,5881,5881,5881,0,0,751,0,181534136,181175704,4096,4096,0,0,5881,5881,1433659516,1433659865,1433659524,1433659873,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,92,0,88,0,23,22,0,1,92,0|172,2266069892,5,5846208,0,0,0,0,0,6206562,0,22,0,321504582,0,321504582,0,2080,318045184,0,6344596,0,0,0,0,0
1786004068442|1007|stream64_f2r_07|rotating|146,1378943233,33558272,6309003,6222143,71640,0,71640,0,1518,0,759,0,0,0,5942,5942,4849240,4849240,4096,4096,0,0,759,759,1408602883,1408602883,1408602891,1408602891,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,92,0,88,0,23,22,0,1,92,0|172,1478916663,5,0,0,5767168,0,5767168,0,18028,0,0,22,0,0,0,0,0,0,0,3471810,0,0,0,0,0
1786004073455|1007|stream64_f2r_07|fixed|148,1378943233,16777471,12503434,12329796,12361386,12329796,12361386,12329796,11826,11781,11780,11780,0,0,1505,0,363633648,362915510,4096,4096,0,0,11781,11781,1753369955,1753369928,1753369923,1753369936,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,180,0,176,0,45,44,0,1,180,0|174,2584956875,5,11644992,0,0,0,0,0,12363664,0,44,0,638941869,0,638941869,0,2080,633740379,0,9230964,0,0,0,0,0
1786004073455|1007|stream64_f2r_07|rotating|148,1378943233,33558272,12553159,12378938,142616,0,142616,0,3022,0,1511,0,0,0,11827,11827,9653688,9653688,4096,4096,0,0,1511,1511,1727477807,1727477807,1727477815,1727477815,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,180,0,176,0,45,44,0,1,180,0|174,1797759332,5,0,0,11534336,0,11534336,0,35748,0,0,44,0,0,0,0,0,0,0,3513115,0,0,0,0,0
1786004078461|1007|stream64_f2r_07|fixed|150,1378943233,16777471,18834339,18572980,18620369,18572980,18620369,18572980,17812,17745,17744,17744,0,0,2267,0,547740232,546661944,4096,4096,0,0,17745,17745,2076554434,2076554431,2076554410,2076554383,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,268,0,264,0,67,66,0,1,268,0|176,2909687307,5,17554432,0,0,0,0,0,18636653,0,66,0,962194941,0,962194941,0,2080,955276145,0,12116304,0,0,0,0,0
1786004078461|1007|stream64_f2r_07|rotating|150,1378943233,33558272,18931447,18668487,215097,0,215097,0,4558,0,2279,0,0,0,17836,17836,14560384,14560384,4096,4096,0,0,2279,2279,2053032084,2053032084,2053032100,2053032100,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,268,0,68,67,0,1,272,0|176,2126705707,5,0,0,17563648,0,17563648,0,54058,0,0,67,0,0,0,0,0,0,0,3552441,0,0,0,0,0
1786004083464|1007|stream64_f2r_07|fixed|152,1378943233,16777471,25061915,24713714,24777160,24713714,24777160,24713714,23701,23612,23611,23611,0,0,3017,0,728828886,727390633,4096,4096,0,0,23612,23612,2394496121,2394496094,2394496129,2394496102,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,360,0,356,0,90,89,0,1,360,0|178,3230987104,5,23394048,0,0,0,0,0,24840174,0,89,0,1282034834,0,1282034834,0,2080,1273246963,0,15133843,0,0,0,0,0
1786004083464|1007|stream64_f2r_07|rotating|152,1378943233,33558272,25244349,24893522,286832,0,286832,0,6078,0,3039,0,0,0,23783,23783,19416000,19416000,4096,4096,0,0,3039,3039,2375345075,2375345075,2375345091,2375345091,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,360,0,356,0,90,89,0,1,360,0|178,2447754445,5,0,0,23330816,0,23330816,0,71920,0,0,89,0,0,0,0,0,0,0,3599682,0,0,0,0,0
1786004088466|1007|stream64_f2r_07|fixed|154,1378943233,16777471,31324370,30889936,30968455,30889936,30968455,30889936,29621,29510,29509,29509,0,0,3771,0,910907630,909109017,4096,4096,0,0,29510,29510,2714125424,2714125429,2714125432,2714125445,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,448,0,444,0,112,111,0,1,448,0|180,3546591531,5,29129600,0,0,0,0,0,30937588,0,111,0,1596205373,0,1596205373,0,2080,1585684171,0,17997874,0,0,0,0,0
1786004088466|1007|stream64_f2r_07|rotating|154,1378943233,33558272,31420965,30984715,357051,0,357051,0,7566,0,3783,0,0,0,29600,29600,24169392,24169392,4096,4096,0,0,3783,3783,2690759554,2690759554,2690759562,2690759562,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,448,0,444,0,112,111,0,1,448,0|180,2767618002,5,0,0,29097984,0,29097984,0,89734,0,0,111,0,0,0,0,0,0,0,3645119,0,0,0,0,0
1786004093469|1007|stream64_f2r_07|fixed|156,1378943233,16777471,37593969,37071157,37166793,37071157,37166793,37071157,35550,35416,35415,35415,0,0,4526,0,1093216423,1091043802,4096,4096,0,0,35416,35416,3034294554,3034294575,3034294562,3034294583,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,536,0,532,0,134,133,0,1,536,0|182,3865942322,5,34936288,0,0,0,0,0,37106608,0,133,0,1914104492,0,1914104492,0,2080,1901861765,0,20865372,0,0,0,0,0
1786004093469|1007|stream64_f2r_07|rotating|156,1378943233,33558272,37666310,37142533,428028,0,428028,0,9070,0,4535,0,0,0,35484,35484,28973856,28973856,4096,4096,0,0,4535,4535,3009615577,3009615577,3009615593,3009615593,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,536,0,532,0,134,133,0,1,536,0|182,3079989119,5,0,0,34865152,0,34865152,0,107125,0,0,133,0,0,0,0,0,0,0,3690562,0,0,0,0,0
1786004098470|1007|stream64_f2r_07|fixed|158,1378943233,16777471,43869601,43259126,43371069,43259126,43371069,43259126,41483,41327,41326,41326,0,0,5282,0,1275665723,1273132478,4096,4096,0,0,41327,41327,3354567108,3354567121,3354567116,3354567129,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,624,0,620,0,156,155,0,1,624,0|184,4187051226,5,40782496,0,0,0,0,0,43311001,0,155,0,2233751844,0,2233751844,0,2080,2219813183,0,23715764,0,0,0,0,0
1786004098470|1007|stream64_f2r_07|rotating|158,1378943233,33558272,43981460,43369739,499758,0,499758,0,10590,0,5295,0,0,0,41431,41431,33829408,33829408,4096,4096,0,0,5295,5295,3331892679,3331892679,3331892687,3331892687,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,628,0,624,0,157,156,0,1,628,0|184,3408069214,5,0,0,40894464,0,40894464,0,125387,0,0,156,0,0,0,0,0,0,0,3735868,0,0,0,0,0
1786004103476|1007|stream64_f2r_07|fixed|160,1378943233,16777471,50165182,49467862,49595202,49467862,49595202,49467862,47434,47256,47255,47255,0,0,6039,0,1458684621,1455791376,4096,4096,0,0,47256,47256,3675846128,3675846133,3675846136,3675846141,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,712,0,708,0,178,177,0,1,712,0|186,214283972,6,46636608,0,0,0,0,0,49536896,0,177,0,2554488358,0,2554488358,0,2080,2538835611,0,26586005,0,0,0,0,0
1786004103476|1007|stream64_f2r_07|rotating|160,1378943233,33558272,50268671,49569420,571202,0,571202,0,12104,0,6052,0,0,0,47353,47353,38665872,38665872,4096,4096,0,0,6052,6052,3652576521,3652576521,3652576529,3652576529,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,716,0,712,0,179,178,0,1,716,0|186,3724935716,5,0,0,46661632,0,46661632,0,143013,0,0,178,0,0,0,0,0,0,0,3782470,0,0,0,0,0
1786004108486|1007|stream64_f2r_07|fixed|162,1378943233,16777471,56425427,55641404,55784286,55641404,55784286,55641404,53354,53154,53153,53153,0,0,6793,0,1640741308,1637487895,4096,4096,0,0,53154,53154,3995449744,3995449765,3995449760,3995449773,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,804,0,800,0,201,200,0,1,804,0|188,538640578,6,52539456,0,0,0,0,0,55800628,0,200,0,2877369252,0,2877369252,0,2080,2859880546,0,29584004,0,0,0,0,0
1786004108486|1007|stream64_f2r_07|rotating|162,1378943233,33558272,56642547,55855561,643598,0,643598,0,13638,0,6819,0,0,0,53358,53358,43566216,43566216,4096,4096,0,0,6819,6819,3978006282,3978006282,3978006290,3978006290,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,808,0,804,0,202,201,0,1,808,0|188,4053622862,5,0,0,52690944,0,52690944,0,161299,0,0,201,0,0,0,0,0,0,0,3829217,0,0,0,0,0
1786004113486|1007|stream64_f2r_07|fixed|164,1378943233,16777471,62692763,61822079,61980365,61822079,61980365,61822079,59280,59058,59056,59056,0,0,7548,0,1822960328,1819333281,4096,4096,0,0,59057,59057,20483782,20483779,20483758,20483787,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,892,0,888,0,223,222,0,1,892,0|190,852874212,6,58251296,0,0,0,0,0,61871014,0,222,0,3190174926,0,3190174926,0,2080,3170954515,0,32441318,0,0,0,0,0
1786004113486|1007|stream64_f2r_07|rotating|164,1378943233,33558272,62783142,61911359,713440,0,713440,0,15118,0,7559,0,0,0,59141,59141,48294040,48294040,4096,4096,0,0,7559,7559,4291694937,4291694937,4291694945,4291694945,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,892,0,888,0,223,222,0,1,892,0|190,66698106,6,0,0,58195968,0,58195968,0,178454,0,0,222,0,0,0,0,0,0,0,3871314,0,0,0,0,0
1786004118500|1007|stream64_f2r_07|fixed|166,1378943233,16777471,68981860,68023478,68198012,68023478,68198012,68023478,65226,64983,64980,64980,0,0,8305,0,2005805830,2001819369,4096,4096,0,0,64981,64981,341459625,341459630,341459633,341459646,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,980,0,976,0,245,244,0,1,980,0|192,1175923970,6,64129120,0,0,0,0,0,68113552,0,244,0,3511755228,0,3511755228,0,2080,3490834455,0,35302926,0,0,0,0,0
1786004118500|1007|stream64_f2r_07|rotating|166,1378943233,33558272,69128028,68168034,785453,0,785453,0,16644,0,8322,0,0,0,65117,65117,53168728,53168728,4096,4096,0,0,8322,8322,320305246,320305246,320305254,320305254,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,984,0,980,0,246,245,0,1,984,0|192,392927566,6,0,0,64225280,0,64225280,0,196598,0,0,245,0,0,0,0,0,0,0,3916128,0,0,0,0,0
1786004127118|1008|stream64_f2r_08|fixed|170,1378943233,16777471,6210371,6124757,6139963,6124757,6139963,6124757,5873,5850,5849,5849,0,0,746,0,180566432,180223811,4096,4096,0,0,5850,5850,893012762,893012751,893012770,893012767,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,92,0,88,0,23,22,0,1,92,0|200,1732906005,6,5948960,0,0,0,0,0,6317808,0,22,0,327133777,0,327133777,0,2080,323724659,0,6316392,0,0,0,0,0
1786004127118|1008|stream64_f2r_08|rotating|170,1378943233,33557555,6442152,6353225,73085,0,73085,1,1549,0,774,0,0,0,6068,6068,4945743,4945743,4096,4096,0,10,775,775,876631160,876631160,876631168,876631168,0,646421798,0,646421798,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,92,0,88,0,23,22,0,1,92,0|200,947216146,6,0,0,5767168,0,5767168,0,18404,0,0,22,0,0,0,0,0,0,0,3478096,0,0,0,0,0
1786004132127|1008|stream64_f2r_08|fixed|172,1378943233,16781056,12489396,12315302,12347538,12315302,12347538,12315302,11813,11767,11767,11767,0,0,1503,0,363224048,362506168,4096,4096,0,0,11767,11767,1213763249,1213763598,1213763257,1213763606,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,180,0,176,0,45,44,0,1,180,0|202,2046560855,6,11652896,0,0,0,0,0,12373022,0,44,0,639362643,0,639362643,0,2080,634222624,0,9171205,0,0,0,0,0
1786004132127|1008|stream64_f2r_08|rotating|172,1378943233,33558272,12588193,12412704,142994,0,142994,1,3030,0,1515,0,0,0,11860,11860,9679272,9679272,4096,4096,0,10,1515,1515,1190319411,1190319411,1190319419,1190319419,0,646421798,0,646421798,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,180,0,176,0,45,44,0,1,180,0|202,1264853438,6,0,0,11796480,0,11796480,0,36101,0,0,45,0,0,0,0,0,0,0,3525747,0,0,0,0,0
1786004137127|1008|stream64_f2r_08|fixed|174,1378943233,16781056,18757955,18497546,18544835,18497546,18544835,18497546,17741,17673,17673,17673,0,0,2258,0,545530016,544454176,4096,4096,0,0,17673,17673,1533793556,1533793873,1533793564,1533793881,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,268,0,264,0,67,66,0,1,268,0|204,2366997477,6,17483296,0,0,0,0,0,18562774,0,66,0,958341665,0,958341665,0,2080,951492752,0,12031163,0,0,0,0,0
1786004137127|1008|stream64_f2r_08|rotating|174,1378943233,33558272,18864736,18603235,214344,0,214344,1,4542,0,2271,0,0,0,17773,17773,14509240,14509240,4096,4096,0,10,2271,2271,1510886999,1510886999,1510887007,1510887007,0,646421798,0,646421798,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,268,0,68,67,0,1,272,0|204,1582560661,6,0,0,17563648,0,17563648,0,53774,0,0,67,0,0,0,0,0,0,0,3575944,0,0,0,0,0
1786004142131|1008|stream64_f2r_08|fixed|176,1378943233,16781056,25032618,24685793,24748220,24685793,24748220,24685793,23674,23584,23584,23584,0,0,3013,0,727990456,726556472,4096,4096,0,0,23584,23584,1854093515,1854093848,1854093523,1854093856,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,356,0,352,0,89,88,0,1,356,0|206,2686566391,6,23297888,0,0,0,0,0,24736134,0,88,0,1276456931,0,1276456931,0,2080,1267894658,0,14892193,0,0,0,0,0
1786004142131|1008|stream64_f2r_08|rotating|176,1378943233,33558272,25108816,24761189,285223,0,285223,1,6044,0,3022,0,0,0,23655,23655,19307360,19307360,4096,4096,0,10,3022,3022,1829306835,1829306835,1829306843,1829306843,0,646421798,0,646421798,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,360,0,356,0,90,89,0,1,360,0|206,1901027820,6,0,0,23330816,0,23330816,0,71495,0,0,89,0,0,0,0,0,0,0,3620334,0,0,0,0,0
1786004147142|1008|stream64_f2r_08|fixed|178,1378943233,16777471,31314847,30881490,30959026,30881490,30959026,30881490,29614,29502,29501,29501,0,0,3770,0,910650283,908857910,4096,4096,0,0,29502,29502,2174756984,2174756965,2174756992,2174756973,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,448,0,444,0,112,111,0,1,448,0|208,3011154418,6,29192832,0,0,0,0,0,31005800,0,111,0,1599571222,0,1599571222,0,2080,1589172789,0,17888696,0,0,0,0,0
1786004147142|1008|stream64_f2r_08|rotating|178,1378943233,33558272,31477833,31041889,357713,0,357713,1,7580,0,3790,0,0,0,29655,29655,24214096,24214096,4096,4096,0,10,3790,3790,2154841060,2154841060,2154841068,2154841068,0,646421798,0,646421798,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,448,0,113,112,0,1,452,0|208,2234284947,6,0,0,29360128,0,29360128,0,90041,0,0,112,0,0,0,0,0,0,0,3661686,0,0,0,0,0
1786004152162|1008|stream64_f2r_08|fixed|180,1378943233,16781056,37604406,37081948,37177135,37081948,37177135,37081948,35561,35426,35426,35426,0,0,4527,0,1093529784,1091363208,4096,4096,0,0,35426,35426,2495897882,2495898215,2495897890,2495898223,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,536,0,532,0,134,133,0,1,536,0|210,3328964511,6,34975808,0,0,0,0,0,37144773,0,133,0,1915935571,0,1915935571,0,2080,1903817641,0,20749075,0,0,0,0,0
1786004152162|1008|stream64_f2r_08|rotating|180,1378943233,33558272,37697505,37173791,428311,0,428311,1,9076,0,4538,0,0,0,35513,35513,28993024,28993024,4096,4096,0,10,4538,4538,2471970928,2471970928,2471970936,2471970936,0,646421798,0,646421798,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,536,0,532,0,134,133,0,1,536,0|210,2543335460,6,0,0,34865152,0,34865152,0,107243,0,0,133,0,0,0,0,0,0,0,3708583,0,0,0,0,0
