captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785942228338|1032|sustained_300s_r2f_00005_67108864|fixed|170,1378943233,16781056,6139646,6055224,69549,0,69549,0,1476,0,738,0,0,0,5783,5783,4715016,0,4096,0,0,0,738,0,50445429,0,50445445,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|296,795302796,6,0,0,5505024,0,5505024,0,17528,0,0,21,0,0,0,0,0,0,0,6890998,0,0,0,0,0
1785942228338|1032|sustained_300s_r2f_00005_67108864|rotating|170,1378943233,33554687,6213277,6127315,6142789,6127315,6142789,6127315,5876,5855,5852,5852,0,0,748,0,180649416,180290464,4096,4096,0,0,5853,5853,36577326,36577323,36577302,36577283,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|296,81587218,6,5806688,0,0,0,0,0,6166408,0,22,0,322902010,0,322902010,0,2080,315995465,0,9783290,0,0,0,0,0
1785942233345|1032|sustained_300s_r2f_00005_67108864|fixed|172,1378943233,16781056,12418133,12246399,140788,0,140788,0,2988,0,1494,0,0,0,11696,11696,9545064,0,4096,0,0,0,1494,0,371018672,0,371018680,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|298,1115649545,6,0,0,11534336,0,11534336,0,35338,0,0,44,0,0,0,0,0,0,0,6935618,0,0,0,0,0
1785942233345|1032|sustained_300s_r2f_00005_67108864|rotating|172,1378943233,33554687,12491400,12318262,12349764,12318262,12349764,12318262,11811,11768,11765,11765,0,0,1503,0,363179640,362460797,4096,4096,0,0,11766,11766,356999010,356998983,356998994,356998991,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|298,405554518,6,11700320,0,0,0,0,0,12426149,0,44,0,645395902,0,645395902,0,2080,636788199,0,12649088,0,0,0,0,0
1785942238351|1032|sustained_300s_r2f_00005_67108864|fixed|174,1378943233,16781056,18696636,18438151,212030,0,212030,0,4500,0,2250,0,0,0,17611,17611,14375120,0,4096,0,0,0,2250,0,691387527,0,691387535,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|300,1436194482,6,0,0,17301504,0,17301504,0,53149,0,0,66,0,0,0,0,0,0,0,6981212,0,0,0,0,0
1785942238351|1032|sustained_300s_r2f_00005_67108864|rotating|174,1378943233,33554687,18763294,18503848,18550509,18503848,18550509,18503848,17741,17676,17673,17673,0,0,2258,0,545547656,544471112,4096,4096,0,0,17674,17674,677137397,677137402,677137357,677137378,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|300,722077865,6,17459584,0,0,0,0,0,18540467,0,66,0,960479433,0,960479433,0,2080,950147453,0,15509156,0,0,0,0,0
1785942243354|1032|sustained_300s_r2f_00005_67108864|fixed|176,1378943233,16781056,24970736,24625013,283273,0,283273,0,6012,0,3006,0,0,0,23520,23520,19205160,0,4096,0,0,0,3006,0,1011960975,0,1011960983,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|302,1756452190,6,0,0,23068672,0,23068672,0,70936,0,0,88,0,0,0,0,0,0,0,7022961,0,0,0,0,0
1785942243354|1032|sustained_300s_r2f_00005_67108864|rotating|176,1378943233,33554687,25058330,24711606,24774113,24711606,24774113,24711606,23692,23605,23602,23602,0,0,3016,0,728572680,727137007,4096,4096,0,0,23603,23603,998420629,998420610,998420597,998420618,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|302,1043487615,6,23305792,0,0,0,0,0,24750189,0,88,0,1280427631,0,1280427631,0,2080,1268384114,0,18375151,0,0,0,0,0
1785942248364|1032|sustained_300s_r2f_00005_67108864|fixed|178,1378943233,16781056,31272402,30839664,354705,0,354705,0,7528,0,3764,0,0,0,29456,29456,24047952,0,4096,0,0,0,3764,0,1333393550,0,1333393566,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|304,2078230688,6,0,0,28835840,0,28835840,0,88817,0,0,110,0,0,0,0,0,0,0,7071476,0,0,0,0,0
1785942248364|1032|sustained_300s_r2f_00005_67108864|rotating|178,1378943233,33558272,31340277,30906796,30984821,30906796,30984821,30906796,29631,29522,29520,29520,0,0,3772,0,911223232,909429008,4096,4096,0,0,29520,29520,1319048052,1319048409,1319048060,1319048417,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|304,1363942527,6,29129600,0,0,0,0,0,30938771,0,111,0,1599426591,0,1599426591,0,2080,1585534179,0,21369116,0,0,0,0,0
1785942253368|1032|sustained_300s_r2f_00005_67108864|fixed|180,1378943233,16781056,37522372,37004330,425662,0,425662,0,9034,0,4517,0,0,0,35344,35344,28858824,0,4096,0,0,0,4517,0,1652665898,0,1652665906,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|306,2397123826,6,0,0,34865152,0,34865152,0,106556,0,0,133,0,0,0,0,0,0,0,7114022,0,0,0,0,0
1785942253368|1032|sustained_300s_r2f_00005_67108864|rotating|180,1378943233,33558272,37599440,37079973,37172930,37079973,37172930,37079973,35551,35419,35417,35417,0,0,4526,0,1093251880,1091082160,4096,4096,0,0,35417,35417,1638712705,1638713062,1638712713,1638713070,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|306,1683614165,6,34944192,0,0,0,0,0,37114252,0,133,0,1917644581,0,1917644581,0,2080,1902045574,0,24223381,0,0,0,0,0
1785942258369|1032|sustained_300s_r2f_00005_67108864|fixed|182,1378943233,16781056,43794714,43191164,496809,0,496809,0,10544,0,5272,0,0,0,41253,41253,33682480,0,4096,0,0,0,5272,0,1972610890,0,1972610898,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|308,2718040037,6,0,0,40632320,0,40632320,0,124391,0,0,155,0,0,0,0,0,0,0,7159215,0,0,0,0,0
1785942258369|1032|sustained_300s_r2f_00005_67108864|rotating|182,1378943233,33558272,43896547,43291881,43398606,43291881,43398606,43291881,41505,41351,41349,41349,0,0,5284,0,1276361608,1273831664,4096,4096,0,0,41349,41349,1960145801,1960146102,1960145809,1960146118,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|308,2005270577,6,40790400,0,0,0,0,0,43329272,0,155,0,2237839441,0,2237839441,0,2080,2220528896,0,27089377,0,0,0,0,0
1785942263386|1032|sustained_300s_r2f_00005_67108864|fixed|184,1378943233,16781056,50080367,49390589,568147,0,568147,0,12058,0,6029,0,0,0,47174,47174,38518960,0,4096,0,0,0,6029,0,2293610835,0,2293610843,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|310,3038929433,6,0,0,46399488,0,46399488,0,142201,0,0,177,0,0,0,0,0,0,0,7209408,0,0,0,0,0
1785942263386|1032|sustained_300s_r2f_00005_67108864|rotating|184,1378943233,33554687,50197699,49506536,49628232,49506536,49628232,49506536,47464,47287,47284,47284,0,0,6043,0,1459589992,1456699170,4096,4096,0,0,47285,47285,2281789198,2281789179,2281789190,2281789187,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|310,2327483212,6,46652416,0,0,0,0,0,49554652,0,177,0,2558586572,0,2558586572,0,2048,2539571166,0,29952090,0,0,0,0,0
1785942268387|1032|sustained_300s_r2f_00005_67108864|fixed|186,1378943233,16781056,56355297,55578237,639295,0,639295,0,13568,0,6784,0,0,0,53085,53085,43342600,0,4096,0,0,0,6784,0,2613753976,0,2613753984,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|312,3359602288,6,0,0,52166656,0,52166656,0,160035,0,0,199,0,0,0,0,0,0,0,7253928,0,0,0,0,0
1785942268387|1032|sustained_300s_r2f_00005_67108864|rotating|186,1378943233,33554687,56453596,55675312,55813172,55675312,55813172,55675312,53381,53182,53178,53178,0,0,6796,0,1641502720,1638254676,4096,4096,0,0,53179,53179,2601151316,2601151273,2601151276,2601151289,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|312,2647202526,6,52468320,0,0,0,0,0,55728070,0,200,0,2876851910,0,2876851910,0,2080,2855983127,0,32948840,0,0,0,0,0
1785942273391|1032|sustained_300s_r2f_00005_67108864|fixed|188,1378943233,16781056,62629447,61764482,710537,0,710537,0,15080,0,7540,0,0,0,58995,58995,48172576,0,4096,0,0,0,7540,0,2934327274,0,2934327282,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|314,3680056490,6,0,0,58195968,0,58195968,0,177845,0,0,222,0,0,0,0,0,0,0,7301892,0,0,0,0,0
1785942273391|1032|sustained_300s_r2f_00005_67108864|rotating|188,1378943233,33554687,62755315,61888002,62043367,61888002,62043367,61888002,59340,59119,59114,59114,0,0,7555,0,1824734295,1821111834,4096,4096,0,0,59115,59115,2922922230,2922922227,2922922238,2922922235,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|314,2967849282,6,58298720,0,0,0,0,0,61921483,0,222,0,3196041066,0,3196041066,0,2080,3173460402,0,35811785,0,0,0,0,0
1785942278401|1032|sustained_300s_r2f_00005_67108864|fixed|190,1378943233,16781056,68904509,67952087,781776,0,781776,0,16592,0,8296,0,0,0,64908,64908,53002656,0,4096,0,0,0,8296,0,3254562450,0,3254562458,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|316,3999357358,6,0,0,63963136,0,63963136,0,195585,0,0,244,0,0,0,0,0,0,0,7344149,0,0,0,0,0
1785942278401|1032|sustained_300s_r2f_00005_67108864|rotating|190,1378943233,33554687,68982673,68029426,68200047,68029426,68200047,68029426,65229,64986,64981,64981,0,0,8305,0,2005855819,2001873576,4096,4096,0,0,64982,64982,3240877188,3240877217,3240877196,3240877193,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|316,3287128986,6,64105408,0,0,0,0,0,68087938,0,244,0,3513869098,0,3513869098,0,2080,3489580032,0,38666160,0,0,0,0,0
1785942291182|1034|sustained_300s_r2f_00007_16777216|fixed|196,1378943233,16781056,6550742,6464796,70112,0,70112,0,1488,0,744,0,0,0,5831,5831,4753352,0,4096,0,0,0,744,0,4072822159,0,4072822167,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|330,522766613,7,0,0,5767168,0,5767168,0,17692,0,0,22,0,0,0,0,0,0,0,5019749,0,0,0,0,0
1785942291182|1034|sustained_300s_r2f_00007_16777216|rotating|196,1378943233,33554687,6620760,6533252,6549799,6533252,6549799,6533252,5918,5894,5893,5893,0,0,753,0,181840513,181481224,4096,4096,0,0,5894,5894,4058575313,4058575326,4058575321,4058575302,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|330,4104208739,6,5862016,0,0,0,0,0,6587750,0,22,0,324298506,0,324298506,0,2080,318814004,0,7901325,0,0,0,0,0
1785942296188|1034|sustained_300s_r2f_00007_16777216|fixed|198,1378943233,16781056,13205260,13030854,141542,0,141542,0,3004,0,1502,0,0,0,11755,11755,9596192,0,4096,0,0,0,1502,0,99094165,0,99094173,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|332,843723766,7,0,0,11534336,0,11534336,0,35527,0,0,44,0,0,0,0,0,0,0,5064552,0,0,0,0,0
1785942296188|1034|sustained_300s_r2f_00007_16777216|rotating|198,1378943233,33558272,13305888,13130417,13163308,13130417,13163308,13130417,11891,11845,11845,11845,0,0,1513,0,365489320,364771240,4096,4096,0,0,11845,11845,86092420,86092753,86092428,86092761,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|332,131177068,7,11716128,0,0,0,0,0,13173163,0,44,0,644770603,0,644770603,0,2080,637573186,0,10770395,0,0,0,0,0
1785942306359|1035|sustained_300s_r2f_00008_16777216|fixed|202,1378943233,16781056,6179848,6094584,70018,0,70018,0,1486,0,743,0,0,0,5821,5821,4746960,0,4096,0,0,0,743,0,749109952,0,749109960,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|340,1493752629,7,0,0,5767168,0,5767168,0,17645,0,0,22,0,0,0,0,0,0,0,5119289,0,0,0,0,0
1785942306359|1035|sustained_300s_r2f_00008_16777216|rotating|202,1378943233,33558272,6256368,6169508,6185407,6169508,6185407,6169508,5916,5893,5893,5893,0,0,753,0,181907552,181548032,4096,4096,0,0,5893,5893,735265042,735265359,735265050,735265367,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|340,780306944,7,5846208,0,0,0,0,0,6209416,0,22,0,323745257,0,323745257,0,2080,318196899,0,7990087,0,0,0,0,0
1785942311371|1035|sustained_300s_r2f_00008_16777216|fixed|204,1378943233,16781056,12463118,12290534,141354,0,141354,0,3000,0,1500,0,0,0,11740,11740,9583400,0,4096,0,0,0,1500,0,1069899198,0,1069899206,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|342,1816192019,7,0,0,11534336,0,11534336,0,35574,0,0,44,0,0,0,0,0,0,0,5168585,0,0,0,0,0
1785942311371|1035|sustained_300s_r2f_00008_16777216|rotating|204,1378943233,33554687,12581310,12407372,12438635,12407372,12438635,12407372,11897,11852,11852,11852,0,0,1514,0,365851187,365132598,4096,4096,0,0,11852,11852,1058133303,1058133652,1058133311,1058133660,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|342,1105561731,7,11763552,0,0,0,0,0,12493485,0,44,0,647520708,0,647520708,0,2054,640291335,0,10840833,0,0,0,0,0
1785942326443|1037|sustained_300s_r2f_00010_16777216|fixed|210,1378943233,16781056,6141319,6055976,69549,0,69549,0,1476,0,738,0,0,0,5785,5785,4715016,0,4096,0,0,0,738,0,2034331254,0,2034331270,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,96,0,84,0,24,21,0,1,96,0|356,2779271575,7,0,0,5505024,0,5505024,0,17528,0,0,21,0,0,0,0,0,0,0,6890180,0,0,0,0,0
1785942326443|1037|sustained_300s_r2f_00010_16777216|rotating|210,1378943233,33558272,6215476,6128474,6144988,6128474,6144988,6128474,5878,5855,5855,5855,0,0,748,0,180732496,180374240,4096,4096,0,0,5855,5855,2020597072,2020597405,2020597080,2020597413,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|356,2065333470,7,5806688,0,0,0,0,0,6163036,0,22,0,322752397,0,322752397,0,2080,315851365,0,9777814,0,0,0,0,0
1785942331456|1037|sustained_300s_r2f_00010_16777216|fixed|212,1378943233,16781056,12443733,12270211,141165,0,141165,0,2996,0,1498,0,0,0,11721,11721,9570616,0,4096,0,0,0,1498,0,2356427596,0,2356427604,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|358,3101183125,7,0,0,11534336,0,11534336,0,35432,0,0,44,0,0,0,0,0,0,0,6935271,0,0,0,0,0
1785942331456|1037|sustained_300s_r2f_00010_16777216|rotating|212,1378943233,33558272,12519493,12345052,12377478,12345052,12377478,12345052,11838,11793,11793,11793,0,0,1507,0,364027864,363308808,4096,4096,0,0,11793,11793,2342352066,2342352423,2342352082,2342352431,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|358,2388511098,7,11684512,0,0,0,0,0,12407410,0,44,0,644460569,0,644460569,0,2080,635855180,0,12643417,0,0,0,0,0
1785942341669|1038|sustained_300s_r2f_00011_16777216|fixed|216,1378943233,16781056,6542810,6457007,70018,0,70018,0,1486,0,743,0,0,0,5822,5822,4746960,0,4096,0,0,0,743,0,3009028416,0,3009028424,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|366,3753782259,7,0,0,5767168,0,5767168,0,17645,0,0,22,0,0,0,0,0,0,0,5034094,0,0,0,0,0
1785942341669|1038|sustained_300s_r2f_00011_16777216|rotating|216,1378943233,33554687,6619872,6532526,6549006,6532526,6549006,6532526,11805,11782,5890,5890,0,0,752,0,181862613,181503144,4096,4096,0,0,5891,5891,2995078589,2995078602,2995078597,2995078578,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|366,3039823100,7,5838304,0,0,0,0,0,6568343,0,22,0,323280514,0,323280514,0,2080,317792005,0,7900213,0,0,0,0,0
1785942346682|1038|sustained_300s_r2f_00011_16777216|fixed|218,1378943233,16781056,13199559,13025082,141449,0,141449,0,3002,0,1501,0,0,0,11744,11744,9589800,0,4096,0,0,0,1501,0,3330269282,0,3330269290,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|368,4075129555,7,0,0,11534336,0,11534336,0,35503,0,0,44,0,0,0,0,0,0,0,5073188,0,0,0,0,0
1785942346682|1038|sustained_300s_r2f_00011_16777216|rotating|218,1378943233,33554687,13315219,13139575,13172639,13139575,13172639,13139575,23741,23696,11847,11847,0,0,1513,0,365748565,365029880,4096,4096,0,0,11848,11848,3317834322,3317834335,3317834330,3317834311,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|368,3362820142,7,11716128,0,0,0,0,0,13180597,0,44,0,644808100,0,644808100,0,2080,637610466,0,10770584,0,0,0,0,0
1785942361250|1040|sustained_300s_r2f_00013_16777216|fixed|224,1378943233,16781056,6196829,6111377,70205,0,70205,0,1490,0,745,0,0,0,5838,5838,4759744,0,4096,0,0,0,745,0,4263163000,0,4263163008,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|382,712968695,8,0,0,5767168,0,5767168,0,17716,0,0,22,0,0,0,0,0,0,0,5118584,0,0,0,0,0
1785942361250|1040|sustained_300s_r2f_00013_16777216|rotating|224,1378943233,33558272,6289304,6202062,6217966,6202062,6217966,6202062,5948,5925,5925,5925,0,0,757,0,182895224,182535824,4096,4096,0,0,5925,5925,4250178609,4250178958,4250178617,4250178966,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|382,429174,8,5885728,0,0,0,0,0,6245231,0,22,0,325618533,0,325618533,0,2080,320090518,0,7978240,0,0,0,0,0
1785942366263|1040|sustained_300s_r2f_00013_16777216|fixed|226,1378943233,16781056,12467000,12294324,141449,0,141449,0,3002,0,1501,0,0,0,11744,11744,9589800,0,4096,0,0,0,1501,0,288546584,0,288546592,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|384,1033198656,8,0,0,11534336,0,11534336,0,35503,0,0,44,0,0,0,0,0,0,0,5170970,0,0,0,0,0
1785942366263|1040|sustained_300s_r2f_00013_16777216|rotating|226,1378943233,33554687,12535671,12362230,12393469,12362230,12393469,12362230,11854,11811,11809,11809,0,0,1509,0,364523965,363805400,4096,4096,0,0,11809,11809,274041909,274042250,274041917,274042258,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|384,318965365,8,11676608,0,0,0,0,0,12399520,0,44,0,642707004,0,642707004,0,2080,635479438,0,10820370,0,0,0,0,0
1785942376482|1041|sustained_300s_r2f_00014_16777216|fixed|230,1378943233,16781056,6115750,6031205,69924,0,69924,0,1484,0,742,0,0,0,5810,5810,4740560,0,4096,0,0,0,742,0,942390892,0,942390900,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|392,1687071893,8,0,0,5767168,0,5767168,0,17622,0,0,22,0,0,0,0,0,0,0,5534267,0,0,0,0,0
1785942376482|1041|sustained_300s_r2f_00014_16777216|rotating|230,1378943233,33554687,6187325,6101261,6116554,6101261,6116554,6101261,5902,5879,5878,5878,0,0,751,0,181453069,181095760,4096,4096,0,0,5879,5879,928212909,928212938,928212925,928212946,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|392,973167977,8,5830400,0,0,0,0,0,6138893,0,22,0,323233129,0,323233129,0,2080,317344964,0,8442600,0,0,0,0,0
1785942381486|1041|sustained_300s_r2f_00014_16777216|fixed|232,1378943233,16781056,12339743,12167809,141165,0,141165,0,2996,0,1498,0,0,0,11723,11723,9570616,0,4096,0,0,0,1498,0,1262764274,0,1262764282,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|394,2007189192,8,0,0,11534336,0,11534336,0,35409,0,0,44,0,0,0,0,0,0,0,5568932,0,0,0,0,0
1785942381486|1041|sustained_300s_r2f_00014_16777216|rotating|232,1378943233,33554687,12404665,12232008,12262745,12232008,12262745,12232008,11830,11786,11784,11784,0,0,1506,0,363757240,363039965,4096,4096,0,0,11785,11785,1248248077,1248248058,1248248029,1248248074,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|394,1293142513,8,11652896,0,0,0,0,0,12268181,0,44,0,641752041,0,641752041,0,2080,634150164,0,11305679,0,0,0,0,0
