captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785978933032|1016|stream64_r2f_06|fixed|364,1378943233,16781056,12420766,12248991,141071,0,141071,0,2994,0,1497,0,0,0,11712,11712,9564232,9564232,4096,4096,0,0,1497,1497,1033456062,1033456062,1033456070,1033456070,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|426,1746726538,13,0,0,11534336,0,11534336,0,35456,0,0,44,0,0,0,0,0,0,0,6943133,0,0,0,0,0
1785978933032|1016|stream64_r2f_06|rotating|364,1378943233,33554687,12518757,12345998,12376648,12345998,12376648,12345998,11851,11806,11805,11805,0,0,1508,0,364401638,363682833,4096,4096,0,0,11806,11806,1020388613,1020388618,1020388621,1020388626,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|426,1066663737,13,11676608,0,0,0,0,0,12385461,0,44,0,644054213,0,644054213,0,2080,635459652,0,12632172,0,0,0,0,0
1785978938050|1016|stream64_r2f_06|fixed|366,1378943233,16781056,18689243,18430644,212219,0,212219,0,4504,0,2252,0,0,0,17624,17624,14387912,14387912,4096,4096,0,0,2252,2252,1353594127,1353594127,1353594135,1353594135,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|428,2066103805,13,0,0,17301504,0,17301504,0,53196,0,0,66,0,0,0,0,0,0,0,6982484,0,0,0,0,0
1785978938050|1016|stream64_r2f_06|rotating|366,1378943233,33554687,18759167,18499830,18546194,18499830,18546194,18499830,17757,17690,17689,17689,0,0,2260,0,546046779,544970134,4096,4096,0,0,17690,17690,1339261844,1339261833,1339261860,1339261841,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|428,1385543904,13,17475392,0,0,0,0,0,18538793,0,66,0,961484684,0,961484684,0,2080,951174022,0,15492549,0,0,0,0,0
1785978943063|1016|stream64_r2f_06|fixed|368,1378943233,16781056,24972033,24627157,283556,0,283556,0,6018,0,3009,0,0,0,23548,23548,19224344,19224344,4096,4096,0,0,3009,3009,1674593487,1674593487,1674593495,1674593495,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|430,2387399260,13,0,0,23068672,0,23068672,0,71031,0,0,88,0,0,0,0,0,0,0,7027749,0,0,0,0,0
1785978943063|1016|stream64_r2f_06|rotating|368,1378943233,33558272,25065052,24719116,24780460,24719116,24780460,24719116,23726,23636,23636,23636,0,0,3020,0,729595584,728161312,4096,4096,0,0,23636,23636,1661447958,1661448283,1661447966,1661448291,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|430,1707633501,13,23330816,0,0,0,0,0,24755330,0,89,0,1282110425,0,1282110425,0,2080,1270093811,0,18354705,0,0,0,0,0
1785978948067|1016|stream64_r2f_06|fixed|370,1378943233,16781056,31237739,30805436,354705,0,354705,0,7528,0,3764,0,0,0,29454,29454,24047952,24047952,4096,4096,0,0,3764,3764,1994732718,1994732718,1994732734,1994732734,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|432,2707233750,13,0,0,28835840,0,28835840,0,88817,0,0,110,0,0,0,0,0,0,0,7069480,0,0,0,0,0
1785978948067|1016|stream64_r2f_06|rotating|370,1378943233,33554687,31311974,30878798,30956424,30878798,30956424,30878798,29637,29525,29525,29525,0,0,3773,0,911376090,909582453,4096,4096,0,0,29525,29525,1980566637,1980566978,1980566645,1980566986,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|432,2026661538,13,29137504,0,0,0,0,0,30910489,0,111,0,1599686790,0,1599686790,0,2080,1585820277,0,21346231,0,0,0,0,0
1785978953078|1016|stream64_r2f_06|fixed|372,1378943233,16781056,37514681,36996359,425944,0,425944,0,9040,0,4520,0,0,0,35374,35374,28878000,28878000,4096,4096,0,0,4520,4520,2315302263,2315302263,2315302271,2315302271,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|434,3028492077,13,0,0,34865152,0,34865152,0,106674,0,0,133,0,0,0,0,0,0,0,7110523,0,0,0,0,0
1785978953078|1016|stream64_r2f_06|rotating|372,1378943233,33554687,37600747,37080718,37173765,37080718,37173765,37080718,35591,35456,35455,35455,0,0,4531,0,1094429906,1092259901,4096,4096,0,0,35456,35456,2302037898,2302037879,2302037906,2302037887,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|434,2348260687,13,34983712,0,0,0,0,0,37117712,0,133,0,1919824387,0,1919824387,0,2080,1904250173,0,24208390,0,0,0,0,0
1785978958078|1016|stream64_r2f_06|fixed|374,1378943233,16781056,43794864,43190360,497375,0,497375,0,10556,0,5278,0,0,0,41296,41296,33720848,33720848,4096,4096,0,0,5278,5278,2636534185,2636534185,2636534193,2636534193,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|436,3349007028,13,0,0,40632320,0,40632320,0,124485,0,0,155,0,0,0,0,0,0,0,7151726,0,0,0,0,0
1785978958078|1016|stream64_r2f_06|rotating|374,1378943233,33554687,43883361,43277872,43385042,43277872,43385042,43277872,41537,41380,41379,41379,0,0,5288,0,1277299992,1274768565,4096,4096,0,0,41380,41380,2623047835,2623047824,2623047827,2623047832,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|436,2669541465,13,40829920,0,0,0,0,0,43319674,0,155,0,2239643613,0,2239643613,0,2080,2222361785,0,27070462,0,0,0,0,0
1785978963084|1016|stream64_r2f_06|fixed|376,1378943233,16781056,50046802,49357151,568334,0,568334,0,12062,0,6031,0,0,0,47190,47190,38531712,38531712,4096,4096,0,0,6031,6031,2955814676,2955814676,2955814684,2955814684,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|438,3668494422,13,0,0,46399488,0,46399488,0,142225,0,0,177,0,0,0,0,0,0,0,7196334,0,0,0,0,0
1785978963084|1016|stream64_r2f_06|rotating|376,1378943233,33554687,50122584,49432086,49553399,49432086,49553399,49432086,47441,47262,47261,47261,0,0,6040,0,1458878988,1455987240,4096,4096,0,0,47262,47262,2941808017,2941808022,2941808025,2941807990,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|438,2988643914,13,46628704,0,0,0,0,0,49479097,0,177,0,2557296366,0,2557296366,0,2080,2538296439,0,29932837,0,0,0,0,0
1785978968095|1016|stream64_r2f_06|fixed|378,1378943233,16781056,56323413,55546629,639578,0,639578,0,13574,0,6787,0,0,0,53109,53108,43361744,43361744,4096,4096,0,0,6787,6787,3276386367,3276386367,3276386375,3276386375,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|440,3989073506,13,0,0,52166656,0,52166656,0,160035,0,0,199,0,0,0,0,0,0,0,7242206,0,0,0,0,0
1785978968095|1016|stream64_r2f_06|rotating|378,1378943233,33558272,56401970,55624070,55761453,55624070,55761453,55624070,53384,53183,53183,53183,0,0,6797,0,1641654352,1638403824,4096,4096,0,0,53183,53183,3262650445,3262650786,3262650453,3262650794,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|440,3310417213,13,52476224,0,0,0,0,0,55686523,0,200,0,2877607785,0,2877607785,0,2080,2856763919,0,32926937,0,0,0,0,0
1785978973098|1016|stream64_r2f_06|fixed|380,1378943233,16781056,62595099,61731156,710818,0,710818,0,15086,0,7543,0,0,0,59021,59021,48191760,48191760,4096,4096,0,0,7543,7543,3596953792,3596953792,3596953800,3596953800,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|442,14464192,14,0,0,58195968,0,58195968,0,177845,0,0,222,0,0,0,0,0,0,0,7290431,0,0,0,0,0
1785978973098|1016|stream64_r2f_06|rotating|380,1378943233,33554687,62659346,61794085,61947775,61794085,61947775,61794085,59308,59083,59082,59082,0,0,7551,0,1823758052,1820130848,4096,4096,0,0,59083,59083,3582463738,3582463767,3582463746,3582463743,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|442,3628566592,13,58267104,0,0,0,0,0,61827416,0,222,0,3194309444,0,3194309444,0,2080,3171748201,0,35786893,0,0,0,0,0
1785978978106|1016|stream64_r2f_06|fixed|382,1378943233,16781056,68864065,67912676,782059,0,782059,0,16598,0,8299,0,0,0,64931,64931,53021800,53021800,4096,4096,0,0,8299,8299,3917325738,3917325738,3917325746,3917325746,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|444,334902626,14,0,0,63963136,0,63963136,0,195656,0,0,244,0,0,0,0,0,0,0,7340873,0,0,0,0,0
1785978978106|1016|stream64_r2f_06|rotating|382,1378943233,33554687,68938943,67986726,68156034,67986726,68156034,67986726,65249,65002,65001,65001,0,0,8308,0,2006466631,2002480328,4096,4096,0,0,65002,65002,3903195565,3903195594,3903195573,3903195562,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|444,3949360709,13,64097504,0,0,0,0,0,68021025,0,244,0,3513645961,0,3513645961,0,2080,3489373982,0,38648693,0,0,0,0,0
1785978986501|1017|stream64_r2f_07|fixed|386,1378943233,16781056,6163938,6078037,69830,0,69830,0,1482,0,741,0,0,0,5804,5804,4734160,4734160,4096,4096,0,0,741,741,160839478,160839478,160839486,160839486,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,100,0|452,873454740,14,0,0,5767168,0,5767168,0,17622,0,0,22,0,0,0,0,0,0,0,6896845,0,0,0,0,0
1785978986501|1017|stream64_r2f_07|rotating|386,1378943233,33554687,6230093,6142638,6159510,6142638,6159510,6142638,5890,5867,5867,5867,0,0,749,0,181101389,180741912,4096,4096,0,0,5867,5867,146369960,146370285,146369968,146370293,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|452,192466366,14,5822496,0,0,0,0,0,6180076,0,22,0,323580608,0,323580608,0,2080,316674363,0,9787712,0,0,0,0,0
1785978991504|1017|stream64_r2f_07|fixed|388,1378943233,16781056,12414549,12241684,140788,0,140788,0,2988,0,1494,0,0,0,11695,11695,9545064,9545064,4096,4096,0,0,1494,1494,480118454,480118454,480118462,480118462,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|454,1192525654,14,0,0,11534336,0,11534336,0,35338,0,0,44,0,0,0,0,0,0,0,6939103,0,0,0,0,0
1785978991504|1017|stream64_r2f_07|rotating|388,1378943233,33554687,12479637,12305390,12338095,12305390,12338095,12305390,11802,11757,11756,11756,0,0,1502,0,362893878,362174889,4096,4096,0,0,11757,11757,465518832,465518853,465518840,465518869,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|454,511540949,14,11621280,0,0,0,0,0,12341402,0,44,0,641205495,0,641205495,0,2080,632582792,0,12648446,0,0,0,0,0
1785978996509|1017|stream64_r2f_07|fixed|390,1378943233,16781056,18684149,18423826,211937,0,211937,0,4498,0,2249,0,0,0,17602,17602,14368728,14368728,4096,4096,0,0,2249,2249,800064058,800064058,800064066,800064066,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|456,1512801647,14,0,0,17301504,0,17301504,0,53125,0,0,66,0,0,0,0,0,0,0,6982218,0,0,0,0,0
1785978996509|1017|stream64_r2f_07|rotating|390,1378943233,33558272,18758465,18497244,18545680,18497244,18545680,18497244,17739,17672,17672,17672,0,0,2258,0,545499872,544421864,4096,4096,0,0,17672,17672,786060110,786060435,786060118,786060443,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|456,832371506,14,17459584,0,0,0,0,0,18538605,0,66,0,960576476,0,960576476,0,2080,950241738,0,15513242,0,0,0,0,0
1785979001509|1017|stream64_r2f_07|fixed|392,1378943233,16781056,24955935,24610219,283085,0,283085,0,6008,0,3004,0,0,0,23510,23510,19192400,19192400,4096,4096,0,0,3004,3004,1120202076,1120202076,1120202084,1120202084,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|458,1832917734,14,0,0,23068672,0,23068672,0,70912,0,0,88,0,0,0,0,0,0,0,7021822,0,0,0,0,0
1785979001509|1017|stream64_r2f_07|rotating|392,1378943233,33554687,25022858,24676376,24739018,24676376,24739018,24676376,23663,23574,23573,23573,0,0,3012,0,727669152,726229997,4096,4096,0,0,23574,23574,1105861554,1105861535,1105861530,1105861543,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|458,1151981684,14,23274176,0,0,0,0,0,24713179,0,88,0,1278733006,0,1278733006,0,2080,1266685563,0,18373617,0,0,0,0,0
1785979006509|1017|stream64_r2f_07|fixed|394,1378943233,16781056,31228494,30795334,354234,0,354234,0,7518,0,3759,0,0,0,29417,29417,24016056,24016056,4096,4096,0,0,3759,3759,1440341638,1440341638,1440341646,1440341646,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|460,2151940905,14,0,0,28835840,0,28835840,0,88653,0,0,110,0,0,0,0,0,0,0,7065472,0,0,0,0,0
1785979006509|1017|stream64_r2f_07|rotating|394,1378943233,33554687,31277598,30844002,30922799,30844002,30922799,30844002,29575,29464,29463,29463,0,0,3765,0,909491824,907693208,4096,4096,0,0,29464,29464,1425047516,1425047513,1425047500,1425047465,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|460,1471011945,14,29072960,0,0,0,0,0,30877011,0,110,0,1596313571,0,1596313571,0,2080,1582548529,0,21235492,0,0,0,0,0
1785979011524|1017|stream64_r2f_07|fixed|396,1378943233,16781056,37510821,36991844,425474,0,425474,0,9030,0,4515,0,0,0,35335,35335,28846024,28846024,4096,4096,0,0,4515,4515,1760911379,1760911379,1760911387,1760911387,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|462,2474347714,14,0,0,34865152,0,34865152,0,106556,0,0,133,0,0,0,0,0,0,0,7110709,0,0,0,0,0
1785979011524|1017|stream64_r2f_07|rotating|396,1378943233,33558272,37596989,37076402,37170479,37076402,37170479,37076402,35551,35418,35417,35417,0,0,4526,0,1093253440,1091080640,4096,4096,0,0,35417,35417,1747731604,1747731937,1747731612,1747731945,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|462,1793828167,14,34944192,0,0,0,0,0,37110837,0,133,0,1917661985,0,1917661985,0,2080,1902059616,0,24228071,0,0,0,0,0
1785979016537|1017|stream64_r2f_07|fixed|398,1378943233,16781056,43797070,43191377,496903,0,496903,0,10546,0,5273,0,0,0,41258,41257,33688864,33688864,4096,4096,0,0,5273,5273,2082143335,2082143335,2082143343,2082143343,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|464,2794878258,14,0,0,40632320,0,40632320,0,124367,0,0,155,0,0,0,0,0,0,0,7159065,0,0,0,0,0
1785979016537|1017|stream64_r2f_07|rotating|398,1378943233,33554687,43866607,43260135,43368948,43260135,43368948,43260135,41480,41325,41323,41323,0,0,5281,0,1275572456,1273041465,4096,4096,0,0,41324,41324,2067799270,2067799243,2067799254,2067799251,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|464,2113891855,14,40766688,0,0,0,0,0,43294467,0,155,0,2236270049,0,2236270049,0,2080,2218955220,0,27089898,0,0,0,0,0
1785979021544|1017|stream64_r2f_07|fixed|400,1378943233,16781056,50076864,49383429,568147,0,568147,0,12058,0,6029,0,0,0,47173,47173,38518960,38518960,4096,4096,0,0,6029,6029,2402713367,2402713367,2402713375,2402713375,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|466,3115298867,14,0,0,46399488,0,46399488,0,142178,0,0,177,0,0,0,0,0,0,0,7206913,0,0,0,0,0
1785979021544|1017|stream64_r2f_07|rotating|400,1378943233,33558272,50144797,49450592,49575895,49450592,49575895,49450592,47415,47238,47237,47237,0,0,6037,0,1458113000,1455223976,4096,4096,0,0,47237,47237,2388226430,2388226755,2388226438,2388226763,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|466,2434334052,14,46589184,0,0,0,0,0,49485872,0,177,0,2555256622,0,2555256622,0,2080,2536228587,0,29952471,0,0,0,0,0
1785979026547|1017|stream64_r2f_07|fixed|402,1378943233,16781056,56343781,55563868,639295,0,639295,0,13568,0,6784,0,0,0,53082,53082,43342600,43342600,4096,4096,0,0,6784,6784,2722851433,2722851433,2722851441,2722851441,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|468,3435206091,14,0,0,52166656,0,52166656,0,159942,0,0,199,0,0,0,0,0,0,0,7253258,0,0,0,0,0
1785979026547|1017|stream64_r2f_07|rotating|402,1378943233,33554687,56409909,55629226,55769860,55629226,55769860,55629226,53345,53147,53144,53144,0,0,6792,0,1640457929,1637210452,4096,4096,0,0,53145,53145,2708340294,2708340267,2708340302,2708340275,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|468,2754430977,14,52411680,0,0,0,0,0,55663355,0,199,0,2873897923,0,2873897923,0,2080,2853158874,0,32812852,0,0,0,0,0
1785979031559|1017|stream64_r2f_07|fixed|404,1378943233,16781056,62638429,61770598,710724,0,710724,0,15084,0,7542,0,0,0,59016,59016,48185360,48185360,4096,4096,0,0,7542,7542,3044279100,3044279100,3044279108,3044279108,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,896,0,884,0,224,221,0,1,896,0|470,3756270121,14,0,0,57933824,0,57933824,0,177798,0,0,221,0,0,0,0,0,0,0,7295863,0,0,0,0,0
1785979031559|1017|stream64_r2f_07|rotating|404,1378943233,33554687,62691473,61822261,61980090,61822261,61980090,61822261,59290,59069,59066,59066,0,0,7549,0,1823256473,1819631472,4096,4096,0,0,59067,59067,3029352201,3029352222,3029352209,3029352206,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|470,3076499874,14,58267104,0,0,0,0,0,61877667,0,222,0,3194502964,0,3194502964,0,2080,3171924822,0,35803803,0,0,0,0,0
1785979036573|1017|stream64_r2f_07|fixed|406,1378943233,16781056,68900195,67945332,781871,0,781871,0,16594,0,8297,0,0,0,64919,64919,53009032,53009032,4096,4096,0,0,8297,8297,3364222146,3364222146,3364222154,3364222154,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|472,4077016059,14,0,0,63963136,0,63963136,0,195609,0,0,244,0,0,0,0,0,0,0,7336591,0,0,0,0,0
1785979036573|1017|stream64_r2f_07|rotating|406,1378943233,33554687,68976528,68020837,68193808,68020837,68193808,68020837,65236,64993,64990,64990,0,0,8306,0,2006138596,2002155048,4096,4096,0,0,64991,64991,3350378494,3350378491,3350378502,3350378443,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|472,3396452535,14,64089600,0,0,0,0,0,68054433,0,244,0,3513000001,0,3513000001,0,2080,3488708966,0,38666063,0,0,0,0,0
1785979044992|1018|stream64_r2f_08|fixed|410,1378943233,16781056,6147309,6061299,69643,0,69643,0,1478,0,739,0,0,0,5788,5788,4721392,4721392,4096,4096,0,0,739,739,3903223920,3903223920,3903223928,3903223928,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|480,320753107,15,0,0,5505024,0,5505024,0,17551,0,0,21,0,0,0,0,0,0,0,6892271,0,0,0,0,0
1785979044992|1018|stream64_r2f_08|rotating|410,1378943233,33554687,6220507,6132940,6150019,6132940,6150019,6132940,5881,5858,5857,5857,0,0,748,0,180816997,180458944,4096,4096,0,0,5858,5858,3889127618,3889127615,3889127626,3889127623,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|480,3935955709,14,5822496,0,0,0,0,0,6184634,0,22,0,323824223,0,323824223,0,2080,316918492,0,9787227,0,0,0,0,0
1785979049993|1018|stream64_r2f_08|fixed|412,1378943233,16781056,12417555,12245372,140788,0,140788,0,2988,0,1494,0,0,0,11698,11698,9545064,9545064,4096,4096,0,0,1494,1494,4223363050,4223363050,4223363058,4223363058,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|482,640849762,15,0,0,11534336,0,11534336,0,35338,0,0,44,0,0,0,0,0,0,0,6935938,0,0,0,0,0
1785979049993|1018|stream64_r2f_08|rotating|412,1378943233,33554687,12489654,12315901,12348018,12315901,12348018,12315901,11811,11766,11765,11765,0,0,1503,0,363186768,362470032,4096,4096,0,0,11766,11766,4209268608,4209268613,4209268584,4209268573,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|482,4255403878,14,11637088,0,0,0,0,0,12353240,0,44,0,641818744,0,641818744,0,2080,633199333,0,12648577,0,0,0,0,0
1785979055000|1018|stream64_r2f_08|fixed|414,1378943233,16781056,18693436,18433524,212030,0,212030,0,4500,0,2250,0,0,0,17611,17611,14375120,14375120,4096,4096,0,0,2250,2250,248768066,248768066,248768074,248768074,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|484,961716727,15,0,0,17301504,0,17301504,0,53172,0,0,66,0,0,0,0,0,0,0,6981088,0,0,0,0,0
1785979055000|1018|stream64_r2f_08|rotating|414,1378943233,33558272,18786757,18525911,18573689,18525911,18573689,18525911,17766,17699,17699,17699,0,0,2261,0,546331904,545257048,4096,4096,0,0,17699,17699,235786002,235786335,235786010,235786343,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|484,283233783,15,17507008,0,0,0,0,0,18589293,0,66,0,963148465,0,963148465,0,2080,952826921,0,15510259,0,0,0,0,0
1785979060015|1018|stream64_r2f_08|fixed|416,1378943233,16781056,24977849,24632209,283368,0,283368,0,6014,0,3007,0,0,0,23531,23531,19211544,19211544,4096,4096,0,0,3007,3007,569767267,569767267,569767275,569767275,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|486,1282365225,15,0,0,23068672,0,23068672,0,70983,0,0,88,0,0,0,0,0,0,0,7028887,0,0,0,0,0
1785979060015|1018|stream64_r2f_08|rotating|416,1378943233,33554687,25057669,24711239,24773452,24711239,24773452,24711239,23696,23607,23606,23606,0,0,3016,0,728682168,727248827,4096,4096,0,0,23607,23607,555907693,555907690,555907661,555907698,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|486,602828372,15,23321600,0,0,0,0,0,24763275,0,88,0,1281289406,0,1281289406,0,2048,1269253530,0,18372261,0,0,0,0,0
1785979065030|1018|stream64_r2f_08|fixed|418,1378943233,16781056,31271129,30838225,354705,0,354705,0,7528,0,3764,0,0,0,29458,29458,24047952,24047952,4096,4096,0,0,3764,3764,890766199,890766199,890766215,890766215,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|488,1612078793,15,0,0,29097984,0,29097984,0,89312,0,0,111,0,0,0,0,0,0,0,7076355,0,0,0,0,0
1785979065030|1018|stream64_r2f_08|rotating|418,1378943233,33554687,31512096,31076011,31154658,31076011,31154658,31076011,29799,29686,29685,29685,0,0,3793,0,916316472,914507279,4096,4096,0,0,29686,29686,885342194,885342175,885342178,885342183,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|488,933867301,15,29342740,0,0,0,0,0,31158710,0,111,0,1610823050,0,1610823050,0,2062,1596982922,0,21363941,0,0,0,0,0
1785979070033|1018|stream64_r2f_08|fixed|420,1378943233,16781056,37545380,37026050,425944,0,425944,0,9040,0,4520,0,0,0,35368,35368,28878000,28878000,4096,4096,0,0,4520,4520,1211335254,1211335254,1211335262,1211335262,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|490,1924483828,15,0,0,34865152,0,34865152,0,106674,0,0,133,0,0,0,0,0,0,0,7119012,0,0,0,0,0
1785979070033|1018|stream64_r2f_08|rotating|420,1378943233,33558272,37633197,37112048,37206215,37112048,37206215,37112048,35586,35451,35451,35451,0,0,4531,0,1094300960,1092131664,4096,4096,0,0,35451,35451,1197833985,1197834318,1197833993,1197834326,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|490,1245549650,15,35007424,0,0,0,0,0,37178291,0,133,0,1921089228,0,1921089228,0,2080,1905502994,0,24225541,0,0,0,0,0
