captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785955333122|1007|lane3_unavailable|fixed|184,1378943233,16781056,48752252,48337659,416898,0,416898,0,8848,0,4424,0,0,0,46064,46064,28264664,0,4096,0,0,0,4424,0,3359591007,0,3359591015,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|210,4072089486,6,0,0,34078720,0,34078720,0,104318,0,0,130,0,0,0,0,0,0,0,7108811,0,0,0,0,0
1785955333122|1007|lane3_unavailable|rotating|184,1378943233,33556599,48812826,48397793,48395456,48397793,48395456,48397793,46254,46125,46121,46121,0,0,4429,0,1423680464,1423676926,4096,4096,0,0,46122,46122,3345221031,3345221002,3345221007,3345221010,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|210,3390506067,6,34189376,0,0,0,0,0,36310968,0,130,0,2558904088,0,2558904088,0,2080,2543488952,0,23892441,0,0,0,0,0
1785955338125|1007|lane3_unavailable|fixed|186,1378943233,16781056,54856458,54388738,469010,0,469010,0,9954,0,4977,0,0,0,51830,51830,31797768,0,4096,0,0,0,4977,0,3679259968,0,3679259976,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,596,0,584,0,149,146,0,1,596,0|212,97303524,7,0,0,38273024,0,38273024,0,117370,0,0,146,0,0,0,0,0,0,0,7135990,0,0,0,0,0
1785955338125|1007|lane3_unavailable|rotating|186,1378943233,33556599,54928937,54459745,54459265,54459745,54459265,54459745,52048,51902,51899,51898,0,0,4984,0,1602017392,1601992035,4096,4096,0,0,51900,51899,3665837848,3665837853,3665837856,3665837861,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,596,0,584,0,149,146,0,1,596,0|212,3710744822,6,38462720,0,0,0,0,0,40850212,0,146,0,2878074507,0,2878074507,0,2080,2861413451,0,25982595,0,0,0,0,0
1785955343133|1007|lane3_unavailable|fixed|188,1378943233,16781056,60973834,60453108,521313,0,521313,0,11064,0,5532,0,0,0,57608,57608,35343600,0,4096,0,0,0,5532,0,4000108894,0,4000108910,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,660,0,648,0,165,162,0,1,660,0|214,417867812,7,0,0,42467328,0,42467328,0,130422,0,0,162,0,0,0,0,0,0,0,7167820,0,0,0,0,0
1785955343133|1007|lane3_unavailable|rotating|188,1378943233,33558272,61053124,60531756,60531155,60531756,60531155,60531756,57848,57687,57684,57684,0,0,5539,0,1780587960,1780589208,4096,4096,0,0,57684,57684,3986877826,3986878380,3986877834,3986878388,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,664,0,652,0,166,163,0,1,664,0|214,4032144718,6,42753184,0,0,0,0,0,45404132,0,163,0,3198401787,0,3198401787,0,2080,3180363859,0,28202798,0,0,0,0,0
1785955348135|1007|lane3_unavailable|fixed|190,1378943233,16781056,67092871,66517550,573705,0,573705,0,12176,0,6088,0,0,0,63388,63387,38895856,0,4096,0,0,0,6088,0,26223755,0,26223763,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|216,738909968,7,0,0,46923776,0,46923776,0,143520,0,0,179,0,0,0,0,0,0,0,7197073,0,0,0,0,0
1785955348135|1007|lane3_unavailable|rotating|190,1378943233,33558272,67168307,66592182,66594036,66592182,66594036,66592182,63642,63462,63460,63459,0,0,6094,0,1958881928,1958851272,4096,4096,0,0,63460,63459,12568316,12562985,12568332,12562993,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|216,57244142,7,47018624,0,0,0,0,0,49941369,0,179,0,3517402147,0,3517402147,0,2080,3498118262,0,30291292,0,0,0,0,0
1785955353136|1007|lane3_unavailable|fixed|192,1378943233,16781056,73179646,72552902,625724,0,625724,0,13280,0,6640,0,0,0,69140,69140,42422600,0,4096,0,0,0,6640,0,345302028,0,345302036,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,792,0,780,0,198,195,0,1,792,0|218,1058103744,7,0,0,51118080,0,51118080,0,156525,0,0,195,0,0,0,0,0,0,0,7226267,0,0,0,0,0
1785955353136|1007|lane3_unavailable|rotating|192,1378943233,33556599,73253044,72625653,72626755,72625653,72626755,72625653,69408,69213,69209,69209,0,0,6646,0,2136351821,2136350354,4096,4096,0,0,69210,69210,331674705,331674684,331674713,331674692,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,792,0,780,0,198,195,0,1,792,0|218,376635223,7,51284064,0,0,0,0,0,54467782,0,195,0,3835726868,0,3835726868,0,2080,3815199944,0,32376868,0,0,0,0,0
1785955358149|1007|lane3_unavailable|fixed|194,1378943233,16781056,79303893,78624980,678026,0,678026,0,14390,0,7195,0,0,0,74925,74925,45968432,0,4096,0,0,0,7195,0,666144037,0,666144045,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,856,0,844,0,214,211,0,1,856,0|220,1379275223,7,0,0,55312384,0,55312384,0,169624,0,0,211,0,0,0,0,0,0,0,7256046,0,0,0,0,0
1785955358149|1007|lane3_unavailable|rotating|194,1378943233,33557077,79393708,78712966,78714930,78712966,78714930,78712966,75224,75012,75009,75009,0,0,7203,0,2315402166,2315377600,4096,4096,0,0,75010,75009,653557811,653552552,653557827,653552560,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,856,0,844,0,214,211,0,1,856,0|220,698600948,7,55574528,0,0,0,0,0,59031914,0,212,0,4156619977,0,4156619977,0,2080,4134854077,0,34463521,0,0,0,0,0
1785955363160|1007|lane3_unavailable|fixed|196,1378943233,16781056,85417505,84685833,730324,0,730324,0,15500,0,7750,0,0,0,80700,80699,49514280,0,4096,0,0,0,7750,0,986991745,0,986991753,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|222,1699789852,7,0,0,59768832,0,59768832,0,182698,0,0,228,0,0,0,0,0,0,0,7288902,0,0,0,0,0
1785955363160|1007|lane3_unavailable|rotating|196,1378943233,33556599,85488995,84756440,84758010,84756440,84758010,84756440,81000,80771,80768,80767,0,0,7757,0,2493145690,2493121405,4096,4096,0,0,80769,80768,973269541,973269538,973269549,973269546,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|222,1018093883,7,59839968,0,0,0,0,0,63558826,0,228,0,180079256,1,180079256,1,2080,156932962,1,36682106,0,0,0,0,0
1785955368163|1007|lane3_unavailable|fixed|198,1378943233,16781056,91525371,90741608,782531,0,782531,0,16608,0,8304,0,0,0,86471,86470,53053784,0,4096,0,0,0,8304,0,1306898835,0,1306898843,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|224,2018886300,7,0,0,63963136,0,63963136,0,195703,0,0,244,0,0,0,0,0,0,0,7317063,0,0,0,0,0
1785955368163|1007|lane3_unavailable|rotating|198,1378943233,33558272,91576277,90792969,90793275,90792969,90793275,90792969,86766,86522,86519,86519,0,0,8309,0,2670665080,2670667336,4096,4096,0,0,86519,86519,1292437959,1292438529,1292437967,1292438537,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|224,1339030520,7,64121216,0,0,0,0,0,68108396,0,244,0,499945581,1,499945581,1,2080,475554884,1,38772440,0,0,0,0,0
1785955377495|1008|lane3_clean64|fixed|202,1378943233,16781056,6140807,6057117,69549,0,69549,0,1476,0,738,0,0,0,5784,5784,4715016,0,4096,0,0,0,738,0,1904356760,0,1904356776,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|232,2617284741,7,0,0,5505024,0,5505024,0,17528,0,0,21,0,0,0,0,0,0,0,6891887,0,0,0,0,0
1785955377495|1008|lane3_clean64|rotating|202,1378943233,33554687,6209174,6124668,6138874,6124668,6138874,6124668,5871,5849,5848,5848,0,0,746,0,180531933,180189136,4096,4096,0,0,5849,5849,1890540476,1890540489,1890540484,1890540497,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|232,1935422516,7,5798784,0,0,0,0,0,6159472,0,22,0,322511408,0,322511408,0,2080,315618981,0,9768774,0,0,0,0,0
1785955382500|1008|lane3_clean64|fixed|204,1378943233,16781056,12409767,12239252,140693,0,140693,0,2986,0,1493,0,0,0,11692,11692,9538672,0,4096,0,0,0,1493,0,2224479815,0,2224479823,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|234,2937477834,7,0,0,11534336,0,11534336,0,35338,0,0,44,0,0,0,0,0,0,0,6937376,0,0,0,0,0
1785955382500|1008|lane3_clean64|rotating|204,1378943233,33554687,12484779,12312669,12343143,12312669,12343143,12312669,11808,11763,11762,11762,0,0,1503,0,363088713,362371600,4096,4096,0,0,11763,11763,2211115910,2211115939,2211115926,2211115923,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|234,2257511030,7,11660800,0,0,0,0,0,12379838,0,44,0,643134418,0,643134418,0,2080,634554137,0,12614480,0,0,0,0,0
1785955387551|1008|lane3_clean64|fixed|206,1378943233,16781056,18740713,18482427,212597,0,212597,0,4512,0,2256,0,0,0,17656,17656,14413472,0,4096,0,0,0,2256,0,2547843738,0,2547843746,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|236,3260492079,7,0,0,17301504,0,17301504,0,53290,0,0,66,0,0,0,0,0,0,0,6990675,0,0,0,0,0
1785955387551|1008|lane3_clean64|rotating|206,1378943233,33554687,18811900,18552842,18598548,18552842,18598548,18552842,17792,17724,17723,17723,0,0,2264,0,547098566,546022769,4096,4096,0,0,17724,17724,2534095173,2534095186,2534095181,2534095194,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|236,2579017899,7,17507008,0,0,0,0,0,18590603,0,66,0,963179735,0,963179735,0,2080,952908155,0,15460237,0,0,0,0,0
1785955392566|1008|lane3_clean64|fixed|208,1378943233,16781056,25027968,24683474,283934,0,283934,0,6026,0,3013,0,0,0,23580,23580,19249880,0,4096,0,0,0,3013,0,2868824783,0,2868824791,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|238,3581628943,7,0,0,23068672,0,23068672,0,71124,0,0,88,0,0,0,0,0,0,0,7038659,0,0,0,0,0
1785955392566|1008|lane3_clean64|rotating|208,1378943233,33554687,25099370,24754043,24814684,24754043,24814684,24754043,23739,23648,23647,23647,0,0,3021,0,729945458,728511709,4096,4096,0,0,23648,23648,2855057498,2855057503,2855057506,2855057511,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|238,2900052100,7,23346624,0,0,0,0,0,24790113,0,89,0,1282754032,0,1282754032,0,2080,1270657945,0,18433208,0,0,0,0,0
1785955397566|1008|lane3_clean64|fixed|210,1378943233,16781056,31298984,30868239,355080,0,355080,0,7536,0,3768,0,0,0,29486,29486,24073496,0,4096,0,0,0,3768,0,3188946978,0,3188946986,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|240,3901715063,7,0,0,29097984,0,29097984,0,88911,0,0,111,0,0,0,0,0,0,0,7085302,0,0,0,0,0
1785955397566|1008|lane3_clean64|rotating|210,1378943233,33554687,31371362,30938891,31015435,30938891,31015435,30938891,29670,29555,29554,29554,0,0,3777,0,912290584,910479976,4096,4096,0,0,29555,29555,3175259418,3175259447,3175259426,3175259423,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|240,3219935869,7,29161216,0,0,0,0,0,30971331,0,111,0,1601184153,0,1601184153,0,2080,1587390824,0,21278120,0,0,0,0,0
1785955402566|1008|lane3_clean64|fixed|212,1378943233,16781056,37588330,37069782,426510,0,426510,0,9052,0,4526,0,0,0,35411,35411,28916336,0,4096,0,0,0,4526,0,3510163647,0,3510163655,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|242,4222751082,7,0,0,34865152,0,34865152,0,106745,0,0,133,0,0,0,0,0,0,0,7135158,0,0,0,0,0
1785955402566|1008|lane3_clean64|rotating|212,1378943233,33554687,37655753,37136625,37228488,37136625,37228488,37136625,35613,35476,35475,35475,0,0,4534,0,1095047881,1092876796,4096,4096,0,0,35476,35476,3496064821,3496064802,3496064829,3496064818,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|242,3540884270,7,34999520,0,0,0,0,0,37172092,0,133,0,1920672978,0,1920672978,0,2080,1905185127,0,24125403,0,0,0,0,0
1785955407577|1008|lane3_clean64|fixed|214,1378943233,16781056,43871111,43266819,497753,0,497753,0,10564,0,5282,0,0,0,41330,41330,33746408,0,4096,0,0,0,5282,0,3830716035,0,3830716043,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|244,248526081,8,0,0,40632320,0,40632320,0,124579,0,0,155,0,0,0,0,0,0,0,7181865,0,0,0,0,0
1785955407577|1008|lane3_clean64|rotating|214,1378943233,33558272,43967259,43362065,43468467,43362065,43468467,43362065,41580,41421,41421,41421,0,0,5293,0,1278584376,1276054592,4096,4096,0,0,41421,41421,3818204237,3818204554,3818204245,3818204562,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|244,3864215768,7,40885248,0,0,0,0,0,43419969,0,155,0,2242533044,0,2242533044,0,2080,2225363161,0,26970378,0,0,0,0,0
1785955412580|1008|lane3_clean64|fixed|216,1378943233,16781056,50141411,49450010,568902,0,568902,0,12074,0,6037,0,0,0,47236,47236,38570064,0,4096,0,0,0,6037,0,4150837911,0,4150837919,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|246,567484060,8,0,0,46399488,0,46399488,0,142296,0,0,177,0,0,0,0,0,0,0,7231132,0,0,0,0,0
1785955412580|1008|lane3_clean64|rotating|216,1378943233,33554687,50198617,49506724,49629150,49506724,49629150,49506724,47471,47290,47290,47290,0,0,6043,0,1459745066,1456857117,4096,4096,0,0,47290,47290,4136231047,4136231404,4136231063,4136231412,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|246,4181662484,7,46652416,0,0,0,0,0,49553441,0,177,0,2558537968,0,2558537968,0,2080,2539661381,0,29814570,0,0,0,0,0
1785955417595|1008|lane3_clean64|fixed|218,1378943233,16781056,56411869,55633526,640049,0,640049,0,13584,0,6792,0,0,0,53143,53143,43393648,0,4096,0,0,0,6792,0,175992916,0,175992924,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|248,888575562,8,0,0,52166656,0,52166656,0,160129,0,0,199,0,0,0,0,0,0,0,7274501,0,0,0,0,0
1785955417595|1008|lane3_clean64|rotating|218,1378943233,33554687,56494705,55714535,55853716,55714535,55853716,55714535,53425,53221,53221,53221,0,0,6802,0,1642823349,1639559072,4096,4096,0,0,53221,53221,162746440,162746757,162746448,162746773,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|248,207934052,8,52492032,0,0,0,0,0,55756342,0,200,0,2878316928,0,2878316928,0,2080,2857614673,0,32788702,0,0,0,0,0
1785955422596|1008|lane3_clean64|fixed|220,1378943233,16781056,62683676,61818580,711194,0,711194,0,15094,0,7547,0,0,0,59050,59050,48217328,0,4096,0,0,0,7547,0,496117438,0,496117446,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|250,1209662544,8,0,0,58195968,0,58195968,0,177987,0,0,222,0,0,0,0,0,0,0,7318495,0,0,0,0,0
1785955422596|1008|lane3_clean64|rotating|220,1378943233,33554687,62777629,61910558,62065397,61910558,62065397,61910558,59365,59139,59138,59138,0,0,7558,0,1825487696,1821864808,4096,4096,0,0,59139,59139,483392015,483392020,483391975,483391996,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|250,529037742,8,58338240,0,0,0,0,0,61961135,0,222,0,3197959066,0,3197959066,0,2080,3175564716,0,35635255,0,0,0,0,0
1785955427601|1008|lane3_clean64|fixed|222,1378943233,16781056,68960075,68008356,782436,0,782436,0,16606,0,8303,0,0,0,64962,64962,53047384,0,4096,0,0,0,8303,0,816470735,0,816470743,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|252,1529135681,8,0,0,63963136,0,63963136,0,195750,0,0,244,0,0,0,0,0,0,0,7354147,0,0,0,0,0
1785955427601|1008|lane3_clean64|rotating|222,1378943233,33554687,69027111,68074666,68243919,68074666,68243919,68074666,65274,65026,65025,65025,0,0,8311,0,2007204408,2003222384,4096,4096,0,0,65026,65026,802380424,802380429,802380392,802380389,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|252,847263193,8,64121216,0,0,0,0,0,68109306,0,244,0,3514738773,0,3514738773,0,2080,3490641540,0,38479020,0,0,0,0,0
