captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1786189306925|1003|stream128_f2r_03|fixed|114,1378943233,16781056,56369741,55585065,55729163,55585065,55729163,55585065,53307,53111,53106,53106,0,0,6787,0,1639277200,1636027824,4096,4096,0,0,53106,53106,674869568,674869901,674869576,674869909,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,812,0,800,0,203,200,0,1,812,0|124,1349619650,4,52452512,0,0,0,0,0,55703876,0,200,0,2876325002,0,2876325002,0,2080,2855257986,0,33143658,0,0,0,0,0
1786189306925|1003|stream128_f2r_03|rotating|114,1378943233,33558272,56567692,55780204,642842,0,642842,0,13622,0,6811,0,0,0,53292,53292,43515112,43515112,4096,4096,0,0,6811,6811,663281491,663281491,663281499,663281499,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,812,0,800,0,203,200,0,1,812,0|124,718494953,4,0,0,52428800,0,52428800,0,160970,0,0,200,0,0,0,0,0,0,0,7261509,0,0,0,0,0
1786189311930|1003|stream128_f2r_03|fixed|116,1378943233,16777471,62637105,61766367,61925273,61766367,61925273,61766367,59238,59020,59014,59014,0,0,7542,0,1821668967,1818060680,4096,4096,0,0,59015,59015,995080537,995080566,995080545,995080558,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,900,0,888,0,225,222,0,1,900,0|126,1667979043,4,58243392,0,0,0,0,0,61848622,0,222,0,3193236675,0,3193236675,0,2080,3170427432,0,36028464,0,0,0,0,0
1786189311930|1003|stream128_f2r_03|rotating|116,1378943233,33558272,62771102,61898073,713440,0,713440,0,15118,0,7559,0,0,0,59141,59141,48294040,48294040,4096,4096,0,0,7559,7559,980435760,980435760,980435768,980435768,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,900,0,888,0,225,222,0,1,900,0|126,1036037543,4,0,0,58195968,0,58195968,0,178643,0,0,222,0,0,0,0,0,0,0,7304704,0,0,0,0,0
1786189316933|1003|stream128_f2r_03|fixed|118,1378943233,16777471,68903594,67945153,68120409,67945153,68120409,67945153,65168,64927,64921,64921,0,0,8298,0,2004003208,2000019147,4096,4096,0,0,64922,64922,1315311816,1315311813,1315311824,1315311821,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,988,0,976,0,247,244,0,1,988,0|128,1987692770,4,64057984,0,0,0,0,0,68020394,0,244,0,3511496754,0,3511496754,0,2080,3486950489,0,38913156,0,0,0,0,0
1786189316933|1003|stream128_f2r_03|rotating|118,1378943233,33558272,69025167,68065436,784510,0,784510,0,16624,0,8312,0,0,0,65036,65036,53104888,53104888,4096,4096,0,0,8312,8312,1299738764,1299738764,1299738772,1299738772,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,988,0,976,0,247,244,0,1,988,0|128,1355324386,4,0,0,63963136,0,63963136,0,196409,0,0,244,0,0,0,0,0,0,0,7349224,0,0,0,0,0
1786189321945|1003|stream128_f2r_03|fixed|120,1378943233,16777471,75185639,74142185,74331098,74142185,74331098,74142185,71110,70846,70840,70840,0,0,9054,0,2186702704,2182359579,4096,4096,0,0,70841,70841,1636054009,1636054022,1636054017,1636054030,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1076,0,1064,0,269,266,0,1,1076,0|130,2309088865,4,69904192,0,0,0,0,0,74229304,0,266,0,3831431297,0,3831431297,0,2080,3805154639,0,41798007,0,0,0,0,0
1786189321945|1003|stream128_f2r_03|rotating|120,1378943233,33558272,75324354,74279262,856051,0,856051,0,18140,0,9070,0,0,0,70971,70971,57947656,57947656,4096,4096,0,0,9070,9070,1621190748,1621190748,1621190756,1621190756,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1080,0,1068,0,270,267,0,1,1080,0|130,1675985167,4,0,0,69992448,0,69992448,0,214271,0,0,267,0,0,0,0,0,0,0,7393571,0,0,0,0,0
1786189326968|1003|stream128_f2r_03|fixed|122,1378943233,16781056,81485032,80354981,80558948,80354981,80558948,80354981,77065,76780,76774,76774,0,0,9812,0,2369861928,2365158440,4096,4096,0,0,76774,76774,1957579586,1957579911,1957579594,1957579919,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1164,0,1152,0,291,288,0,1,1164,0|132,2630168705,4,75742496,0,0,0,0,0,80432466,0,288,0,4151051561,0,4151051561,0,2080,4123043325,0,44682346,0,0,0,0,0
1786189326968|1003|stream128_f2r_03|rotating|122,1378943233,33558272,81609414,80477069,927590,0,927590,0,19656,0,9828,0,0,0,76891,76891,62790496,62790496,4096,4096,0,0,9828,9828,1942446017,1942446017,1942446025,1942446025,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1168,0,1156,0,292,289,0,1,1168,0|132,1997742136,4,0,0,75759616,0,75759616,0,232158,0,0,289,0,0,0,0,0,0,0,7438672,0,0,0,0,0
1786189331978|1003|stream128_f2r_03|fixed|124,1378943233,16781056,87765656,86549617,86768129,86549617,86768129,86549617,83007,82700,82694,82694,0,0,10569,0,2552601000,2547537472,4096,4096,0,0,82694,82694,2278386055,2278386388,2278386063,2278386396,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1256,0,1244,0,314,311,0,1,1256,0|134,2952714159,4,81605824,0,0,0,0,0,86657048,0,311,0,177163887,1,177163887,1,2080,147294087,1,47697465,0,0,0,0,0
1786189331978|1003|stream128_f2r_03|rotating|124,1378943233,33558272,87932355,86713623,999419,0,999419,0,21178,0,10589,0,0,0,82851,82851,67652496,67652496,4096,4096,0,0,10589,10589,2265186655,2265186655,2265186663,2265186663,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1256,0,1244,0,314,311,0,1,1256,0|134,2320761802,4,0,0,81526784,0,81526784,0,250137,0,0,311,0,0,0,0,0,0,0,7483620,0,0,0,0,0
1786189336981|1003|stream128_f2r_03|fixed|126,1378943233,16781056,94035498,92732312,92966712,92732312,92966712,92732312,88936,88606,88600,88600,0,0,11324,0,2734906968,2729467904,4096,4096,0,0,88600,88600,2598567997,2598568338,2598568013,2598568346,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1344,0,1332,0,336,333,0,1,1344,0|136,3270586307,4,87380896,0,0,0,0,0,92797151,0,333,0,493592267,1,493592267,1,2080,461976292,1,50582825,0,0,0,0,0
1786189336981|1003|stream128_f2r_03|rotating|126,1378943233,33558272,94135180,92830811,1069923,0,1069923,0,22672,0,11336,0,0,0,88693,88693,72425040,72425040,4096,4096,0,0,11336,11336,2581911705,2581911705,2581911713,2581911713,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1344,0,1332,0,336,333,0,1,1344,0|136,2636303998,4,0,0,87293952,0,87293952,0,267693,0,0,333,0,0,0,0,0,0,0,7523739,0,0,0,0,0
1786189341985|1003|stream128_f2r_03|fixed|128,1378943233,16781056,100307493,98917023,99167446,98917023,99167446,98917023,94865,94513,94507,94507,0,0,12079,0,2917243712,2911445736,4096,4096,0,0,94507,94507,2918670707,2918671016,2918670715,2918671024,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1432,0,1420,0,358,355,0,1,1432,0|138,3591393971,4,93219200,0,0,0,0,0,98995443,0,355,0,812940355,1,812940355,1,2080,779598516,1,53461450,0,0,0,0,0
1786189341985|1003|stream128_f2r_03|rotating|128,1378943233,33558272,100447765,99055338,1141652,0,1141652,0,24192,0,12096,0,0,0,94639,94639,77280592,77280592,4096,4096,0,0,12096,12096,2904217003,2904217003,2904217011,2904217011,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,134217728,262144,512,0,0,0,0,1436,0,1424,0,359,356,0,1,1436,0|138,2959033285,4,0,0,93323264,0,93323264,0,285672,0,0,356,0,0,0,0,0,0,0,7570134,0,0,0,0,0
1786189346989|1003|stream128_f2r_03|fixed|130,1378943233,16777471,106586547,105108496,105375145,105108496,105375145,105108496,100801,100427,100420,100420,0,0,12835,0,3099770159,3093613258,4096,4096,0,0,100421,100421,3239109838,3239109859,3239109854,3239109867,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1520,0,1508,0,380,377,0,1,1520,0|140,3910754485,4,99025888,0,0,0,0,0,105165584,0,377,0,1130849197,1,1130849197,1,2080,1095784063,1,56330718,0,0,0,0,0
1786189346989|1003|stream128_f2r_03|rotating|130,1378943233,33558272,106690304,105211038,1212530,0,1212530,0,25694,0,12847,0,0,0,100518,100518,82078704,82078704,4096,4096,0,0,12847,12847,3222645046,3222645046,3222645054,3222645054,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1524,0,1512,0,381,378,0,1,1524,0|140,3277633392,4,0,0,99090432,0,99090432,0,303392,0,0,378,0,0,0,0,0,0,0,7614407,0,0,0,0,0
1786189351991|1003|stream128_f2r_03|fixed|132,1378943233,16777471,112858186,111292859,111575526,111292859,111575526,111292859,106731,106335,106328,106328,0,0,13590,0,3282151272,3275635623,4096,4096,0,0,106329,106329,3559268455,3559268436,3559268439,3559268444,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1608,0,1596,0,402,399,0,1,1608,0|142,4230973107,4,104848384,0,0,0,0,0,111351036,0,399,0,1449612195,1,1449612195,1,2080,1412833306,1,59193840,0,0,0,0,0
1786189351991|1003|stream128_f2r_03|rotating|132,1378943233,33558272,112988433,111420965,1284168,0,1284168,0,27212,0,13606,0,0,0,106451,106451,86927936,86927936,4096,4096,0,0,13606,13606,3544306282,3544306282,3544306290,3544306290,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1612,0,1600,0,403,400,0,1,1612,0|142,3598991580,4,0,0,104857600,0,104857600,0,321278,0,0,400,0,0,0,0,0,0,0,7655752,0,0,0,0,0
1786189356993|1003|stream128_f2r_03|fixed|134,1378943233,16777471,119129790,117478722,117775876,117478722,117775876,117478722,112661,112243,112237,112237,0,0,14345,0,3464532924,3457657871,4096,4096,0,0,112237,112237,3879425904,3879426253,3879425912,3879426261,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1700,0,1688,0,425,422,0,1,1700,0|144,255989081,5,110664288,0,0,0,0,0,117529660,0,422,0,1768141489,1,1768141489,1,2080,1729510474,1,62189339,0,0,0,0,0
1786189356993|1003|stream128_f2r_03|rotating|134,1378943233,33558272,119230536,117577546,1355050,0,1355050,0,28714,0,14357,0,0,0,112331,112331,91726056,91726056,4096,4096,0,0,14357,14357,3862732195,3862732195,3862732203,3862732203,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1700,0,1688,0,425,422,0,1,1700,0|144,3918069122,4,0,0,110624768,0,110624768,0,339022,0,0,422,0,0,0,0,0,0,0,7697856,0,0,0,0,0
1786189362004|1003|stream128_f2r_03|fixed|136,1378943233,16780817,125432524,123693022,124006971,123693022,124006971,123693022,118620,118180,118173,118173,0,0,15104,0,3647766672,3640515288,4096,4096,0,0,118174,118173,4201221594,4201203750,4201221602,4201203758,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1788,0,1776,0,447,444,0,1,1788,0|146,580539384,5,116573728,0,0,0,0,0,123800880,0,444,0,2091214432,1,2091214432,1,2080,2050879427,1,65061363,0,0,0,0,0
1786189362004|1003|stream128_f2r_03|rotating|136,1378943233,33558272,125618130,123876207,1427627,0,1427627,0,30252,0,15126,0,0,0,118347,118347,96639104,96639104,4096,4096,0,0,15126,15126,4188898796,4188898796,4188898804,4188898804,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,134217728,262144,512,0,0,0,0,1792,0,1780,0,448,445,0,1,1792,0|146,4242145149,4,0,0,116654080,0,116654080,0,357072,0,0,445,0,0,0,0,0,0,0,7749683,0,0,0,0,0
1786189367006|1003|stream128_f2r_03|fixed|138,1378943233,16777471,131686286,129860301,130189661,129860301,130189661,129860301,124533,124071,124063,124063,0,0,15857,0,3829602198,3821991337,4096,4096,0,0,124064,124064,225473353,225473358,225473361,225473366,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1876,0,1864,0,469,466,0,1,1876,0|148,897953519,5,122340896,0,0,0,0,0,129932430,0,466,0,2407186775,1,2407186775,1,2080,2365111060,1,67939561,0,0,0,0,0
1786189367006|1003|stream128_f2r_03|rotating|138,1378943233,33558272,131824609,129996841,1498131,0,1498131,0,31746,0,15873,0,0,0,124194,124194,101411640,101411640,4096,4096,0,0,15873,15873,210649392,210649392,210649400,210649400,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1880,0,1868,0,470,467,0,1,1880,0|148,266152533,5,0,0,122421248,0,122421248,0,374816,0,0,467,0,0,0,0,0,0,0,7796281,0,0,0,0,0
1786189372018|1003|stream128_f2r_03|fixed|140,1378943233,16777471,137963936,136052310,136395957,136052310,136395957,136052310,130469,129986,129977,129977,0,0,16613,0,4012137998,4004167409,4096,4096,0,0,129978,129978,545918905,545918902,545918913,545918910,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1964,0,1952,0,491,488,0,1,1964,0|150,1217877329,5,128163392,0,0,0,0,0,136113695,0,488,0,2725654961,1,2725654961,1,2080,2681858876,1,70809298,0,0,0,0,0
1786189372018|1003|stream128_f2r_03|rotating|140,1378943233,33558272,138055110,136142618,1568917,0,1568917,1,33246,0,16623,0,0,0,130063,130063,106203352,106203352,4096,4096,0,10,16623,16623,528648113,528648113,528648121,528648121,0,335228479,0,335228479,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1968,0,1956,0,492,489,0,1,1968,0|150,583042558,5,0,0,128188416,0,128188416,0,392465,0,0,489,0,0,0,0,0,0,0,7839327,0,0,0,0,0
1786189377027|1003|stream128_f2r_03|fixed|142,1378943233,16777471,144245844,142246689,142606517,142246689,142606517,142246689,136407,135902,135894,135894,0,0,17369,0,4194779849,4186447764,4096,4096,0,0,135894,135894,866517222,866517531,866517230,866517547,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,2048,0,2044,0,512,511,0,1,2048,0|152,1540206402,5,134018816,0,0,0,0,0,142338291,0,511,0,3046520178,1,3046520178,1,2080,3000886291,1,73798958,0,0,0,0,0
1786189377027|1003|stream128_f2r_03|rotating|142,1378943233,33558272,144382735,142381116,1640936,0,1640936,1,34772,0,17386,0,0,0,136023,136023,111078152,111078152,4096,4096,0,10,17386,17386,852026594,852026594,852026602,852026602,0,335228479,0,335228479,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,2048,0,2044,0,512,511,0,1,2048,0|152,906492295,5,0,0,133955584,0,133955584,0,410446,0,0,511,0,0,0,0,0,0,0,7884617,0,0,0,0,0
1786189383312|1004|stream128_r2f_01|fixed|146,1378943233,16781056,6046005,5962666,68695,0,68695,0,1454,0,729,0,0,0,5694,5694,4657560,4657560,4096,4096,0,0,729,729,1277080714,1277080714,1277080722,1277080722,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,96,0,84,0,24,21,0,1,96,0|160,1950386531,5,0,0,5505024,0,5505024,0,17433,0,0,21,0,0,0,0,0,0,0,6892927,0,0,0,0,0
1786189383312|1004|stream128_r2f_01|rotating|146,1378943233,33554687,6190240,6105323,6119943,6105323,6119943,6105323,5853,5831,5830,5830,0,0,746,0,179972136,179630003,4096,4096,0,0,5831,5831,1263070816,1263070813,1263070824,1263070821,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,100,0,88,0,25,22,0,1,100,0|160,1317714990,5,5830400,0,0,0,0,0,6187645,0,22,0,327655448,0,327655448,0,2080,320762024,0,9777395,0,0,0,0,0
1786189388313|1004|stream128_r2f_01|fixed|148,1378943233,16781056,12295032,12125117,139656,0,139656,0,2960,0,1482,0,0,0,11583,11583,9468448,9468448,4096,4096,0,0,1482,1482,1596350923,1596350923,1596350931,1596350931,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,184,0,172,0,46,43,0,1,184,0|162,2268661462,5,0,0,11272192,0,11272192,0,35102,0,0,43,0,0,0,0,0,0,0,6931507,0,0,0,0,0
1786189388313|1004|stream128_r2f_01|rotating|148,1378943233,33554687,12390539,12219717,12249848,12219717,12249848,12219717,11719,11675,11674,11674,0,0,1493,0,360356619,359656630,4096,4096,0,0,11675,11675,1579753337,1579753350,1579753345,1579753358,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,188,0,176,0,47,44,0,1,188,0|162,1634121662,5,11581760,0,0,0,0,0,12296943,0,44,0,642624280,0,642624280,0,2080,634012204,0,12630141,0,0,0,0,0
1786189393314|1004|stream128_r2f_01|fixed|150,1378943233,16781056,18546570,18289678,210522,0,210522,0,4464,0,2234,0,0,0,17474,17474,14272904,14272904,4096,4096,0,0,2234,2234,1915192857,1915192857,1915192865,1915192865,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,276,0,264,0,69,66,0,1,276,0|164,2589001281,5,0,0,17301504,0,17301504,0,52912,0,0,66,0,0,0,0,0,0,0,6979822,0,0,0,0,0
1786189393314|1004|stream128_r2f_01|rotating|150,1378943233,33554687,18671485,18412391,18459458,18412391,18459458,18412391,17659,17592,17591,17591,0,0,2250,0,543013941,541938048,4096,4096,0,0,17592,17592,1900507464,1900507493,1900507472,1900507461,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,276,0,264,0,69,66,0,1,276,0|164,1954457935,5,17404256,0,0,0,0,0,18484576,0,66,0,961504929,0,961504929,0,2080,951189478,0,15482883,0,0,0,0,0
1786189398319|1004|stream128_r2f_01|fixed|152,1378943233,16781056,24801520,24458262,281479,0,281479,0,5970,0,2987,0,0,0,23366,23366,19083736,19083736,4096,4096,0,0,2987,2987,2234462358,2234462358,2234462366,2234462366,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,134217728,262144,512,0,0,0,0,364,0,352,0,91,88,0,1,364,0|166,2906786539,5,0,0,23068672,0,23068672,0,70581,0,0,88,0,0,0,0,0,0,0,7020893,0,0,0,0,0
1786189398319|1004|stream128_r2f_01|rotating|152,1378943233,33558272,24912983,24567807,24630186,24567807,24630186,24567807,23561,23472,23472,23472,0,0,3001,0,724533264,723098824,4096,4096,0,0,23472,23472,2219147770,2219148103,2219147778,2219148111,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,364,0,352,0,91,88,0,1,364,0|166,2272732540,5,23195136,0,0,0,0,0,24633101,0,88,0,1278331814,0,1278331814,0,2080,1266306847,0,18334978,0,0,0,0,0
1786189403327|1004|stream128_r2f_01|fixed|154,1378943233,16781056,31060120,30629277,352625,0,352625,0,7480,0,3742,0,0,0,29261,29261,23907432,23907432,4096,4096,0,0,3742,3742,2554271844,2554271844,2554271852,2554271852,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,452,0,440,0,113,110,0,1,452,0|168,3226514516,5,0,0,28835840,0,28835840,0,88345,0,0,110,0,0,0,0,0,0,0,7062655,0,0,0,0,0
1786189403327|1004|stream128_r2f_01|rotating|154,1378943233,33554687,31156310,30724372,30802646,30724372,30802646,30724372,29463,29352,29352,29352,0,0,3753,0,906036392,904241403,4096,4096,0,0,29352,29352,2537776254,2537776571,2537776262,2537776579,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,452,0,440,0,113,110,0,1,452,0|168,2592554629,5,29009728,0,0,0,0,0,30812552,0,110,0,1596700255,0,1596700255,0,2080,1582968067,0,21189869,0,0,0,0,0
1786189408335|1004|stream128_r2f_01|fixed|156,1378943233,16781056,37320131,36803532,423586,0,423586,0,8986,0,4495,0,0,0,35159,35158,28718304,28718304,4096,4096,0,0,4495,4495,2873671246,2873671246,2873671254,2873671254,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,540,0,528,0,135,132,0,1,540,0|170,3545434530,5,0,0,34603008,0,34603008,0,106061,0,0,132,0,0,0,0,0,0,0,7110549,0,0,0,0,0
1786189408335|1004|stream128_r2f_01|rotating|156,1378943233,33554687,37415438,36897746,36990816,36897746,36990816,36897746,35382,35249,35248,35248,0,0,4506,0,1088056705,1085901800,4096,4096,0,0,35249,35249,2857310743,2857310748,2857310751,2857310732,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,540,0,528,0,135,132,0,1,540,0|170,2911258786,5,34808512,0,0,0,0,0,36969313,0,132,0,1913954716,0,1913954716,0,2080,1898511696,0,24044977,0,0,0,0,0
1786189413338|1004|stream128_r2f_01|fixed|158,1378943233,16781056,43577475,42972854,494545,0,494545,0,10492,0,5248,0,0,0,41051,41051,33529208,33529208,4096,4096,0,0,5248,5248,3192940886,3192940886,3192940894,3192940894,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,628,0,616,0,157,154,0,1,628,0|172,3865964710,5,0,0,40370176,0,40370176,0,123872,0,0,154,0,0,0,0,0,0,0,7151454,0,0,0,0,0
1786189413338|1004|stream128_r2f_01|rotating|158,1378943233,33558272,43698861,43092810,43202901,43092810,43202901,43092810,41321,41166,41166,41166,0,0,5263,0,1270711152,1268197720,4096,4096,0,0,41166,41166,3177930936,3177931285,3177930944,3177931293,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,628,0,616,0,157,154,0,1,628,0|172,3231315305,5,40631008,0,0,0,0,0,43153091,0,154,0,2232555611,0,2232555611,0,2080,2215410482,0,26896453,0,0,0,0,0
1786189418343|1004|stream128_r2f_01|fixed|160,1378943233,16781056,49839076,49146983,565598,0,565598,0,12000,0,6002,0,0,0,46948,46948,38346448,38346448,4096,4096,0,0,6002,6002,3512641857,3512641857,3512641865,3512641865,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,716,0,704,0,179,176,0,1,716,0|174,4185091567,5,0,0,46137344,0,46137344,0,141612,0,0,176,0,0,0,0,0,0,0,7191381,0,0,0,0,0
1786189418343|1004|stream128_r2f_01|rotating|160,1378943233,33554687,49955055,49261522,49388138,49261522,49388138,49261522,47235,47058,47058,47058,0,0,6016,0,1452581557,1449709544,4096,4096,0,0,47058,47058,3497202195,3497202544,3497202203,3497202552,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,720,0,708,0,180,177,0,1,720,0|174,3551619298,5,46454816,0,0,0,0,0,49339226,0,177,0,2551403652,0,2551403652,0,2080,2532420495,0,29879551,0,0,0,0,0
1786189423353|1004|stream128_r2f_01|fixed|162,1378943233,16781056,56102618,55323915,636654,0,636654,0,13508,0,6756,0,0,0,52849,52849,43163696,43163696,4096,4096,0,0,6756,6756,3832346250,3832346250,3832346258,3832346258,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,804,0,792,0,201,198,0,1,804,0|176,209437960,6,0,0,51904512,0,51904512,0,159351,0,0,198,0,0,0,0,0,0,0,7237165,0,0,0,0,0
1786189423353|1004|stream128_r2f_01|rotating|162,1378943233,33554687,56202272,55421653,55564491,55421653,55564491,55421653,53143,52943,52943,52943,0,0,6768,0,1634241104,1630993403,4096,4096,0,0,52943,52943,3816226184,3816226525,3816226192,3816226533,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,808,0,796,0,202,199,0,1,808,0|176,3869460189,5,52229888,0,0,0,0,0,55478896,0,199,0,2867800775,0,2867800775,0,2080,2847100266,0,32736088,0,0,0,0,0
1786189428364|1004|stream128_r2f_01|fixed|164,1378943233,16781056,62366272,61501206,707705,0,707705,0,15016,0,7510,0,0,0,58748,58748,47980928,47980928,4096,4096,0,0,7510,7510,4152049042,4152049042,4152049050,4152049050,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,134217728,262144,512,0,0,0,0,896,0,884,0,224,221,0,1,896,0|178,529526800,6,0,0,57933824,0,57933824,0,177138,0,0,221,0,0,0,0,0,0,0,7286019,0,0,0,0,0
1786189428364|1004|stream128_r2f_01|rotating|164,1378943233,33554687,62476766,61609988,61767742,61609988,61767742,61609988,59075,58854,58852,58852,0,0,7524,0,1816665469,1813058784,4096,4096,0,0,58853,58853,4136463370,4136463383,4136463378,4136463351,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,896,0,884,0,224,221,0,1,896,0|178,4189423372,5,58052384,0,0,0,0,0,61661209,0,221,0,3186308334,0,3186308334,0,2080,3163903079,0,35590201,0,0,0,0,0
1786189433364|1004|stream128_r2f_01|fixed|166,1378943233,16781056,68632491,67680744,778852,0,778852,0,16526,0,8265,0,0,0,64651,64651,52804600,52804600,4096,4096,0,0,8265,8265,177019934,177019934,177019942,177019942,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,984,0,972,0,246,243,0,1,984,0|180,850049218,6,0,0,63700992,0,63700992,0,194949,0,0,243,0,0,0,0,0,0,0,7321931,0,0,0,0,0
1786189433364|1004|stream128_r2f_01|rotating|166,1378943233,33554687,68746846,67793941,67966768,67793941,67966768,67793941,65003,64760,64758,64758,0,0,8278,0,1998973760,1995007323,4096,4096,0,0,64759,64759,161526540,161526553,161526548,161526561,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,984,0,972,0,246,243,0,1,984,0|180,214772988,6,63874880,0,0,0,0,0,67850531,0,243,0,3505169622,0,3505169622,0,2080,3481055543,0,38448392,0,0,0,0,0
1786189438364|1004|stream128_r2f_01|fixed|168,1378943233,16781056,74900831,73861989,850000,0,850000,0,18036,0,9020,0,0,0,70556,70556,57628280,57628280,4096,4096,0,0,9020,9020,497151041,497151041,497151049,497151049,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1072,0,1060,0,268,265,0,1,1072,0|182,1170070911,6,0,0,69468160,0,69468160,0,212736,0,0,265,0,0,0,0,0,0,0,7369702,0,0,0,0,0
1786189438364|1004|stream128_r2f_01|rotating|168,1378943233,33554687,75012868,73972785,74161641,73972785,74161641,73972785,70928,70663,70661,70661,0,0,9033,0,2181176256,2176849434,4096,4096,0,0,70662,70662,481373288,481373293,481373248,481373301,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1072,0,1060,0,268,265,0,1,1072,0|182,535332625,6,69705280,0,0,0,0,0,74043271,0,265,0,3824271659,0,3824271659,0,2080,3798455277,0,41301759,0,0,0,0,0
