captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785981978274|1006|ps_reset_rotating_3_clean64|rotating|64,1378943233,33554687,31335490,30901590,30980034,30901590,30980034,30901590,29631,29522,29519,29519,0,0,3772,0,911199246,909399817,4096,4096,0,0,29520,29520,1653796852,1653796849,1653796860,1653796857,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|74,901684149,2,29121696,0,0,0,0,0,30930596,0,111,0,1599148461,0,1599148461,0,2080,1585299496,0,21325296,0,0,0,0,0
1785981983288|1006|ps_reset_rotating_3_clean64|fixed|66,1378943233,16781056,37546668,37026093,425944,0,425944,0,9040,0,4520,0,0,0,35369,35369,28878000,28878000,4096,4096,0,0,4520,4520,1940740292,1940740292,1940740300,1940740300,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|76,1905510214,2,0,0,34865152,0,34865152,0,106627,0,0,133,0,0,0,0,0,0,0,7112847,0,0,0,0,0
1785981983288|1006|ps_reset_rotating_3_clean64|rotating|66,1378943233,33558272,37619875,37097872,37193083,37097872,37193083,37097872,35573,35441,35439,35439,0,0,4529,0,1093932112,1091757696,4096,4096,0,0,35439,35439,1974671578,1974671927,1974671586,1974671935,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|76,1222788752,2,34967904,0,0,0,0,0,37134332,0,133,0,1918791512,0,1918791512,0,2080,1903243469,0,24178832,0,0,0,0,0
1785981988303|1006|ps_reset_rotating_3_clean64|fixed|68,1378943233,16781056,43831528,43223857,497280,0,497280,0,10554,0,5277,0,0,0,41289,41289,33714448,33714448,4096,4096,0,0,5277,5277,2261530982,2261530982,2261530990,2261530990,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|78,2226516338,2,0,0,40632320,0,40632320,0,124461,0,0,155,0,0,0,0,0,0,0,7154132,0,0,0,0,0
1785981988303|1006|ps_reset_rotating_3_clean64|rotating|68,1378943233,33554687,43905473,43296871,43407344,43296871,43407344,43296871,41516,41362,41359,41359,0,0,5286,0,1276687939,1274152480,4096,4096,0,0,41360,41360,2295485372,2295485385,2295485388,2295485361,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|78,1543409079,2,40798304,0,0,0,0,0,43329286,0,155,0,2237954239,0,2237954239,0,2080,2220706069,0,27030023,0,0,0,0,0
1785981993313|1006|ps_reset_rotating_3_clean64|fixed|70,1378943233,16781056,50114563,49421546,568524,0,568524,0,12066,0,6033,0,0,0,47208,47208,38544480,38544480,4096,4096,0,0,6033,6033,2582095012,2582095012,2582095020,2582095020,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|80,2547177923,2,0,0,46399488,0,46399488,0,142272,0,0,177,0,0,0,0,0,0,0,7200775,0,0,0,0,0
1785981993313|1006|ps_reset_rotating_3_clean64|rotating|70,1378943233,33554687,50189530,49495691,49620157,49495691,49620157,49495691,47458,47282,47279,47279,0,0,6042,0,1459413592,1456519688,4096,4096,0,0,47280,47280,2616246877,2616246882,2616246861,2616246858,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|80,1864283484,2,46628704,0,0,0,0,0,49529135,0,177,0,2557371044,0,2557371044,0,2080,2538417347,0,29886614,0,0,0,0,0
1785981998325|1006|ps_reset_rotating_3_clean64|fixed|72,1378943233,16781056,56402426,55622712,639861,0,639861,0,13580,0,6790,0,0,0,53131,53131,43380888,43380888,4096,4096,0,0,6790,6790,2903087243,2903087243,2903087259,2903087259,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|82,2867908939,2,0,0,52166656,0,52166656,0,160106,0,0,199,0,0,0,0,0,0,0,7238813,0,0,0,0,0
1785981998325|1006|ps_reset_rotating_3_clean64|rotating|72,1378943233,33558272,56474632,55693396,55833832,55693396,55833832,55693396,53400,53203,53200,53200,0,0,6800,0,1642178600,1638911112,4096,4096,0,0,53200,53200,2937055425,2937033998,2937055433,2937034006,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|82,2186309593,2,52484128,0,0,0,0,0,55747678,0,200,0,2877933297,0,2877933297,0,2080,2857146988,0,32871084,0,0,0,0,0
1785982003337|1006|ps_reset_rotating_3_clean64|fixed|74,1378943233,16781056,62683155,61816336,711100,0,711100,0,15092,0,7546,0,0,0,59048,59048,48210936,48210936,4096,4096,0,0,7546,7546,3223650367,3223650367,3223650375,3223650375,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|84,3188831930,2,0,0,58195968,0,58195968,0,177940,0,0,222,0,0,0,0,0,0,0,7282605,0,0,0,0,0
1785982003337|1006|ps_reset_rotating_3_clean64|rotating|74,1378943233,33554687,62757262,61888871,62045219,61888871,62045219,61888871,59341,59121,59117,59117,0,0,7556,0,1824846967,1821218834,4096,4096,0,0,59118,59118,3257843151,3257843156,3257843159,3257843164,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|84,2506237541,2,58306624,0,0,0,0,0,61929061,0,222,0,3196405621,0,3196405621,0,2080,3173913015,0,35726748,0,0,0,0,0
1785982008337|1006|ps_reset_rotating_3_clean64|fixed|76,1378943233,16781056,68950676,67996474,782342,0,782342,0,16604,0,8302,0,0,0,64954,64954,53040992,53040992,4096,4096,0,0,8302,8302,3544013360,3544013360,3544013368,3544013368,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|86,3508798086,2,0,0,63963136,0,63963136,0,195727,0,0,244,0,0,0,0,0,0,0,7324674,0,0,0,0,0
1785982008337|1006|ps_reset_rotating_3_clean64|rotating|76,1378943233,33558272,69020029,68065054,68236932,68065054,68236932,68065054,65265,65023,65020,65020,0,0,8310,0,2007039152,2003053760,4096,4096,0,0,65020,65020,3577659376,3577659717,3577659384,3577659725,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|86,2825835042,2,64121216,0,0,0,0,0,68100799,0,244,0,3514549474,0,3514549474,0,2080,3490351274,0,38580012,0,0,0,0,0
1785982018410|1008|ps_reset_rotating_4_clean64|fixed|82,1378943233,16781056,6131329,6046088,69549,0,69549,0,1476,0,738,0,0,0,5780,5780,4715016,4715016,4096,4096,0,0,738,738,337560978,337560978,337560994,337560994,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|96,4152575573,2,0,0,5505024,0,5505024,0,17481,0,0,21,0,0,0,0,0,0,0,6889843,0,0,0,0,0
1785982018410|1008|ps_reset_rotating_4_clean64|rotating|82,1378943233,33554687,6196347,6110288,6126142,6110288,6126142,6110288,5864,5842,5841,5841,0,0,745,0,180309388,179966543,4096,4096,0,0,5842,5842,369793522,369793495,369793530,369793503,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|96,3471532375,2,5822496,0,0,0,0,0,6172891,0,22,0,323502165,0,323502165,0,2080,316606257,0,9777353,0,0,0,0,0
1785982023424|1008|ps_reset_rotating_4_clean64|fixed|84,1378943233,16781056,12408352,12235694,140882,0,140882,0,2990,0,1495,0,0,0,11702,11702,9551456,9551456,4096,4096,0,0,1495,1495,658551593,658551593,658551601,658551601,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|98,179551916,3,0,0,11534336,0,11534336,0,35362,0,0,44,0,0,0,0,0,0,0,6944146,0,0,0,0,0
1785982023424|1008|ps_reset_rotating_4_clean64|rotating|84,1378943233,33554687,12482086,12307897,12340355,12307897,12340355,12307897,11818,11772,11771,11771,0,0,1504,0,363361168,362642723,4096,4096,0,0,11772,11772,691237957,691237994,691237965,691238002,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|98,3792449827,2,11652896,0,0,0,0,0,12363371,0,44,0,642962017,0,642962017,0,2080,634363785,0,12630741,0,0,0,0,0
1785982028431|1008|ps_reset_rotating_4_clean64|fixed|86,1378943233,16781056,18687259,18428289,212219,0,212219,0,4504,0,2252,0,0,0,17623,17623,14387912,14387912,4096,4096,0,0,2252,2252,979345330,979345330,979345338,979345338,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|100,500170846,3,0,0,17301504,0,17301504,0,53196,0,0,66,0,0,0,0,0,0,0,6990870,0,0,0,0,0
1785982028431|1008|ps_reset_rotating_4_clean64|rotating|86,1378943233,33554687,18750928,18491114,18538048,18491114,18538048,18491114,17751,17683,17683,17682,0,0,2259,0,545835049,544755844,4096,4096,0,0,17683,17683,1011547269,1011547458,1011547277,1011547466,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|100,4113329250,2,17491200,0,0,0,0,0,18556905,0,66,0,962381864,0,962381864,0,2080,952082449,0,15484685,0,0,0,0,0
1785982033441|1008|ps_reset_rotating_4_clean64|fixed|88,1378943233,16781056,24954701,24608663,283368,0,283368,0,6014,0,3007,0,0,0,23532,23532,19211544,19211544,4096,4096,0,0,3007,3007,1299478875,1299478875,1299478883,1299478883,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|102,820445117,3,0,0,23068672,0,23068672,0,70983,0,0,88,0,0,0,0,0,0,0,7038140,0,0,0,0,0
1785982033441|1008|ps_reset_rotating_4_clean64|rotating|88,1378943233,33554687,25030091,24683250,24745874,24683250,24745874,24683250,23694,23604,23603,23603,0,0,3016,0,728581232,727143976,4096,4096,0,0,23604,23604,1332348991,1332348996,1332348951,1332348980,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|102,137641067,3,23297888,0,0,0,0,0,24719196,0,88,0,1280209305,0,1280209305,0,2080,1268199975,0,18340573,0,0,0,0,0
1785982038452|1008|ps_reset_rotating_4_clean64|fixed|90,1378943233,16781056,31237360,30803978,354705,0,354705,0,7528,0,3764,0,0,0,29454,29454,24047952,24047952,4096,4096,0,0,3764,3764,1620471114,1620471114,1620471130,1620471130,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|104,1141473144,3,0,0,28835840,0,28835840,0,88817,0,0,110,0,0,0,0,0,0,0,7079999,0,0,0,0,0
1785982038452|1008|ps_reset_rotating_4_clean64|rotating|90,1378943233,33554687,31328463,30893361,30972724,30893361,30972724,30893361,29654,29541,29540,29540,0,0,3775,0,911855960,910043120,4096,4096,0,0,29541,29541,1654179922,1654179903,1654179874,1654179919,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|104,461094063,3,29177024,0,0,0,0,0,30960573,0,111,0,1602192517,0,1602192517,0,2080,1588355668,0,21325041,0,0,0,0,0
1785982043459|1008|ps_reset_rotating_4_clean64|fixed|92,1378943233,16781056,37509640,36989768,425944,0,425944,0,9040,0,4520,0,0,0,35368,35368,28878000,28878000,4096,4096,0,0,4520,4520,1941029984,1941029984,1941029992,1941029992,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|106,1461575034,3,0,0,34865152,0,34865152,0,106603,0,0,133,0,0,0,0,0,0,0,7129135,0,0,0,0,0
1785982043459|1008|ps_reset_rotating_4_clean64|rotating|92,1378943233,33554687,37571786,37050501,37145088,37050501,37145088,37050501,35563,35428,35427,35427,0,0,4528,0,1093562256,1091390811,4096,4096,0,0,35428,35428,1973162623,1973162620,1973162599,1973162628,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|106,778438446,3,34952096,0,0,0,0,0,37085077,0,133,0,1918093132,0,1918093132,0,2080,1902544075,0,24176434,0,0,0,0,0
1785982048473|1008|ps_reset_rotating_4_clean64|fixed|94,1378943233,16781056,43785929,43177899,497186,0,497186,0,10552,0,5276,0,0,0,41285,41285,33708056,33708056,4096,4096,0,0,5276,5276,2261396174,2261396174,2261396182,2261396182,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|108,1782562644,3,0,0,40632320,0,40632320,0,124438,0,0,155,0,0,0,0,0,0,0,7172046,0,0,0,0,0
1785982048473|1008|ps_reset_rotating_4_clean64|rotating|94,1378943233,33554687,43858751,43249951,43360715,43249951,43360715,43249951,41512,41355,41354,41354,0,0,5285,0,1276530904,1274001603,4096,4096,0,0,41355,41355,2294337148,2294337121,2294337156,2294337129,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|108,1099701240,3,40798304,0,0,0,0,0,43286431,0,155,0,2237894374,0,2237894374,0,2080,2220643318,0,27032891,0,0,0,0,0
1785982053473|1008|ps_reset_rotating_4_clean64|fixed|96,1378943233,16781056,50049533,49354828,568429,0,568429,0,12064,0,6032,0,0,0,47194,47194,38538096,38538096,4096,4096,0,0,6032,6032,2581958646,2581958646,2581958654,2581958654,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|110,2102608003,3,0,0,46399488,0,46399488,0,142225,0,0,177,0,0,0,0,0,0,0,7218529,0,0,0,0,0
1785982053473|1008|ps_reset_rotating_4_clean64|rotating|96,1378943233,33558272,50121581,49426098,49552396,49426098,49552396,49426098,47441,47263,47262,47262,0,0,6040,0,1458882088,1455993536,4096,4096,0,0,47262,47262,2614429674,2614430023,2614429682,2614430031,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|110,1419368697,3,46604992,0,0,0,0,0,49454233,0,177,0,2556110159,0,2556110159,0,2080,2537150037,0,29887930,0,0,0,0,0
1785982058485|1008|ps_reset_rotating_4_clean64|fixed|98,1378943233,16781056,56323801,55543031,639673,0,639673,0,13576,0,6788,0,0,0,53115,53115,43368128,43368128,4096,4096,0,0,6788,6788,2902521039,2902521039,2902521047,2902521047,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|112,2423597078,3,0,0,52166656,0,52166656,0,160059,0,0,199,0,0,0,0,0,0,0,7262198,0,0,0,0,0
1785982058485|1008|ps_reset_rotating_4_clean64|rotating|98,1378943233,33554687,56391887,55610336,55751463,55610336,55751463,55610336,53381,53181,53179,53179,0,0,6796,0,1641547840,1638299714,4096,4096,0,0,53180,53180,2935090589,2935090562,2935090565,2935090570,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|112,1741140591,3,52460416,0,0,0,0,0,55655916,0,200,0,2876418197,0,2876418197,0,2080,2855625540,0,32872323,0,0,0,0,0
1785982063491|1008|ps_reset_rotating_4_clean64|fixed|100,1378943233,16781056,62601849,61734326,711005,0,711005,0,15090,0,7545,0,0,0,59040,59040,48204544,48204544,4096,4096,0,0,7545,7545,3223511351,3223511351,3223511359,3223511359,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|114,2743562248,3,0,0,58195968,0,58195968,0,177845,0,0,222,0,0,0,0,0,0,0,7308270,0,0,0,0,0
1785982063491|1008|ps_reset_rotating_4_clean64|rotating|100,1378943233,33554687,62656779,61787889,61945018,61787889,61945018,61787889,59317,59094,59092,59092,0,0,7553,0,1824053432,1820428645,4096,4096,0,0,59093,59093,3255591418,3255591399,3255591394,3255591407,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|114,2061127037,3,58275008,0,0,0,0,0,61826778,0,222,0,3194950995,0,3194950995,0,2080,3172452118,0,35726213,0,0,0,0,0
1785982068494|1008|ps_reset_rotating_4_clean64|fixed|102,1378943233,16781056,68853476,67898832,782154,0,782154,0,16600,0,8300,0,0,0,64936,64936,53028200,53028200,4096,4096,0,0,8300,8300,3543451048,3543451048,3543451056,3543451056,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|116,3064868346,3,0,0,63963136,0,63963136,0,195703,0,0,244,0,0,0,0,0,0,0,7353411,0,0,0,0,0
1785982068494|1008|ps_reset_rotating_4_clean64|rotating|102,1378943233,33554687,68936309,67980940,68153307,67980940,68153307,67980940,65261,65016,65015,65014,0,0,8309,0,2006878166,2002895584,4096,4096,0,0,65015,65015,3576513331,3576513568,3576513339,3576513552,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|116,2381877467,3,64113312,0,0,0,0,0,68015997,0,244,0,3514241849,0,3514241849,0,2080,3490036795,0,38585151,0,0,0,0,0
1785982078653|1010|ps_reset_rotating_5_clean64|fixed|108,1378943233,16781056,6155877,6070741,69830,0,69830,0,1482,0,741,0,0,0,5803,5803,4734160,4734160,4096,4096,0,0,741,741,339002115,339002115,339002123,339002123,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|126,3716619238,3,0,0,5767168,0,5767168,0,17740,0,0,22,0,0,0,0,0,0,0,6894564,0,0,0,0,0
1785982078653|1010|ps_reset_rotating_5_clean64|rotating|108,1378943233,33558272,6272168,6184931,6201020,6184931,6201020,6184931,5936,5913,5913,5913,0,0,755,0,182523648,182162800,4096,4096,0,0,5913,5913,376333684,376334033,376333692,376334041,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|126,3034740364,3,5885728,0,0,0,0,0,6244135,0,22,0,327141787,0,327141787,0,2080,320259102,0,9777691,0,0,0,0,0
1785982083661|1010|ps_reset_rotating_5_clean64|fixed|110,1378943233,16781056,12444996,12271770,141354,0,141354,0,3000,0,1500,0,0,0,11737,11737,9583400,9583400,4096,4096,0,0,1500,1500,660656420,660656420,660656428,660656428,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|128,4035940593,3,0,0,11534336,0,11534336,0,35480,0,0,44,0,0,0,0,0,0,0,6941383,0,0,0,0,0
1785982083661|1010|ps_reset_rotating_5_clean64|rotating|110,1378943233,33554687,12514040,12339945,12371931,12339945,12371931,12339945,11848,11803,11802,11802,0,0,1508,0,364305968,363586697,4096,4096,0,0,11803,11803,695464522,695464519,695464482,695464527,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|128,3352637111,3,11668704,0,0,0,0,0,12375702,0,44,0,643592790,0,643592790,0,2080,634996499,0,12632179,0,0,0,0,0
1785982088671|1010|ps_reset_rotating_5_clean64|fixed|112,1378943233,16781056,18697654,18438108,212314,0,212314,0,4506,0,2253,0,0,0,17633,17633,14394312,14394312,4096,4096,0,0,2253,2253,979927715,979927715,979927723,979927723,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|130,61266575,4,0,0,17301504,0,17301504,0,53267,0,0,66,0,0,0,0,0,0,0,6987251,0,0,0,0,0
1785982088671|1010|ps_reset_rotating_5_clean64|rotating|112,1378943233,33554687,18792490,18531787,18579138,18531787,18579138,18531787,17790,17723,17722,17722,0,0,2264,0,547050978,545973589,4096,4096,0,0,17723,17723,1016249053,1016249050,1016249061,1016249058,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|130,3673493304,3,17507008,0,0,0,0,0,18568411,0,66,0,962989407,0,962989407,0,2080,952692710,0,15485346,0,0,0,0,0
1785982093674|1010|ps_reset_rotating_5_clean64|fixed|114,1378943233,16781056,24966867,24619809,283461,0,283461,0,6016,0,3008,0,0,0,23543,23543,19217944,19217944,4096,4096,0,0,3008,3008,1300062775,1300062775,1300062783,1300062783,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|132,382432629,4,0,0,23068672,0,23068672,0,71124,0,0,88,0,0,0,0,0,0,0,7039556,0,0,0,0,0
1785982093674|1010|ps_reset_rotating_5_clean64|rotating|114,1378943233,33558272,25084460,24736112,24799680,24736112,24799680,24736112,23743,23654,23654,23654,0,0,3022,0,730151912,728715936,4096,4096,0,0,23654,23654,1337645315,1337645640,1337645323,1337645648,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|132,3996224471,3,23370336,0,0,0,0,0,24795090,0,89,0,1284254742,0,1284254742,0,2080,1272124690,0,18472256,0,0,0,0,0
1785982098675|1010|ps_reset_rotating_5_clean64|fixed|116,1378943233,16781056,31237204,30803389,354705,0,354705,0,7528,0,3764,0,0,0,29454,29454,24047952,24047952,4096,4096,0,0,3764,3764,1620625068,1620625068,1620625084,1620625084,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|134,701450923,4,0,0,28835840,0,28835840,0,88840,0,0,110,0,0,0,0,0,0,0,7089275,0,0,0,0,0
1785982098675|1010|ps_reset_rotating_5_clean64|rotating|116,1378943233,33558272,31341126,30905490,30985199,30905490,30985199,30905490,29664,29552,29552,29552,0,0,3777,0,912210008,910399328,4096,4096,0,0,29552,29552,1657366245,1657366594,1657366253,1657366602,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|134,21360532,4,29192832,0,0,0,0,0,30974504,0,111,0,1602902475,0,1602902475,0,2080,1589066126,0,21327920,0,0,0,0,0
1785982103676|1010|ps_reset_rotating_5_clean64|fixed|118,1378943233,16781056,37500644,36980328,425756,0,425756,0,9036,0,4518,0,0,0,35359,35359,28865216,28865216,4096,4096,0,0,4518,4518,1940329607,1940329607,1940329615,1940329615,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|136,1020632582,4,0,0,34865152,0,34865152,0,106580,0,0,133,0,0,0,0,0,0,0,7127890,0,0,0,0,0
1785982103676|1010|ps_reset_rotating_5_clean64|rotating|118,1378943233,33554687,37580913,37058809,37154121,37058809,37154121,37058809,35569,35435,35435,35435,0,0,4529,0,1093802789,1091634288,4096,4096,0,0,35435,35435,1976156739,1976157088,1976156747,1976157096,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|136,338645217,4,34960000,0,0,0,0,0,37097819,0,133,0,1918745368,0,1918745368,0,2080,1903190765,0,24183662,0,0,0,0,0
1785982108688|1010|ps_reset_rotating_5_clean64|fixed|120,1378943233,16781056,43778724,43169828,497093,0,497093,0,10550,0,5275,0,0,0,41277,41277,33701664,33701664,4096,4096,0,0,5275,5275,2261122371,2261122371,2261122379,2261122379,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|138,1341739581,4,0,0,40632320,0,40632320,0,124438,0,0,155,0,0,0,0,0,0,0,7178799,0,0,0,0,0
1785982108688|1010|ps_reset_rotating_5_clean64|rotating|120,1378943233,33554687,43847237,43237570,43349296,43237570,43349296,43237570,41499,41343,41342,41342,0,0,5284,0,1276155784,1273628432,4096,4096,0,0,41343,41343,2296269928,2296269933,2296269904,2296269917,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|138,658664288,4,40782496,0,0,0,0,0,43274981,0,155,0,2237308815,0,2237308815,0,2080,2220050320,0,27036921,0,0,0,0,0
1785982113715|1010|ps_reset_rotating_5_clean64|fixed|122,1378943233,16781056,50073517,49378072,568617,0,568617,0,12068,0,6034,0,0,0,47213,47213,38550880,38550880,4096,4096,0,0,6034,6034,2582973131,2582973131,2582973139,2582973139,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|140,1664605506,4,0,0,46399488,0,46399488,0,142366,0,0,177,0,0,0,0,0,0,0,7223203,0,0,0,0,0
1785982113715|1010|ps_reset_rotating_5_clean64|rotating|122,1378943233,33554687,50188003,49491279,49618161,49491279,49618161,49491279,47499,47321,47321,47321,0,0,6047,0,1460699205,1457811496,4096,4096,0,0,47321,47321,2620180046,2620180371,2620180054,2620180379,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,724,0,712,0,181,178,0,1,724,0|140,982575865,4,46669536,0,0,0,0,0,49525450,0,178,0,2559748632,0,2559748632,0,2080,2540664563,0,30021141,0,0,0,0,0
1785982118724|1010|ps_reset_rotating_5_clean64|fixed|124,1378943233,16781056,56351142,55569222,639861,0,639861,0,13580,0,6790,0,0,0,53132,53132,43380888,43380888,4096,4096,0,0,6790,6790,2903537070,2903537070,2903537086,2903537086,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|142,1982961848,4,0,0,52166656,0,52166656,0,160059,0,0,199,0,0,0,0,0,0,0,7266443,0,0,0,0,0
1785982118724|1010|ps_reset_rotating_5_clean64|rotating|124,1378943233,33554687,56401932,55619469,55761508,55619469,55761508,55619469,53380,53180,53180,53180,0,0,6796,0,1641555119,1638307538,4096,4096,0,0,53180,53180,2937682017,2937682374,2937682025,2937682382,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|142,1300264994,4,52452512,0,0,0,0,0,55656417,0,200,0,2875992017,0,2875992017,0,2080,2855192242,0,32877729,0,0,0,0,0
