captured_ms|sequence|label|role|data_ro|dirm0|oen0
1785967701727|1070|tune_buffers4_batch16_r2f_00002_4194304_active|rotating|1346371075|8193|8193
1785967705801|1070|tune_buffers4_batch16_r2f_00002_4194304_terminal|fixed|1350565379|8193|8193
1785967705801|1070|tune_buffers4_batch16_r2f_00002_4194304_terminal|rotating|1346371075|8193|8193
1785967706172|1071|tune_buffers4_batch16_r2f_00003_1048576_active|fixed|1350557187|8193|8193
1785967706172|1071|tune_buffers4_batch16_r2f_00003_1048576_active|rotating|1346371075|8193|8193
1785967707530|1071|tune_buffers4_batch16_r2f_00003_1048576_terminal|fixed|1350565379|8193|8193
1785967707530|1071|tune_buffers4_batch16_r2f_00003_1048576_terminal|rotating|1346371075|8193|8193
1785967707833|1072|tune_buffers4_batch16_r2f_00004_1048576_active|fixed|1350557187|8193|8193
1785967707833|1072|tune_buffers4_batch16_r2f_00004_1048576_active|rotating|1346371075|8193|8193
1785967709232|1072|tune_buffers4_batch16_r2f_00004_1048576_terminal|fixed|1346371075|8193|8193
1785967709232|1072|tune_buffers4_batch16_r2f_00004_1048576_terminal|rotating|1350565379|8193|8193
1785967709575|1073|tune_buffers4_batch16_r2f_00005_1048576_active|fixed|1346362883|8193|8193
1785967709575|1073|tune_buffers4_batch16_r2f_00005_1048576_active|rotating|1346371075|8193|8193
1785967710970|1073|tune_buffers4_batch16_r2f_00005_1048576_terminal|fixed|1346371075|8193|8193
1785967710970|1073|tune_buffers4_batch16_r2f_00005_1048576_terminal|rotating|1346371075|8193|8193
1785967711293|1074|tune_buffers4_batch16_r2f_00006_1048576_active|fixed|1346362883|8193|8193
1785967711293|1074|tune_buffers4_batch16_r2f_00006_1048576_active|rotating|1346371075|8193|8193
1785967712668|1074|tune_buffers4_batch16_r2f_00006_1048576_terminal|fixed|1346371075|8193|8193
1785967712668|1074|tune_buffers4_batch16_r2f_00006_1048576_terminal|rotating|1346371075|8193|8193
1785967712947|1075|tune_buffers4_batch16_r2f_00007_1048576_active|fixed|1346362883|8193|8193
1785967712947|1075|tune_buffers4_batch16_r2f_00007_1048576_active|rotating|1346371075|8193|8193
1785967714464|1075|tune_buffers4_batch16_r2f_00007_1048576_terminal|fixed|1346371075|8193|8193
1785967714464|1075|tune_buffers4_batch16_r2f_00007_1048576_terminal|rotating|1346371075|8193|8193
1785967714818|1076|tune_buffers4_batch16_r2f_00008_1048576_active|fixed|1350557187|8193|8193
1785967714818|1076|tune_buffers4_batch16_r2f_00008_1048576_active|rotating|1346371075|8193|8193
1785967716187|1076|tune_buffers4_batch16_r2f_00008_1048576_terminal|fixed|1350565379|8193|8193
1785967716187|1076|tune_buffers4_batch16_r2f_00008_1048576_terminal|rotating|1346371075|8193|8193
1785967716632|1077|tune_buffers4_batch16_r2f_00009_1048576_active|fixed|1346362883|8193|8193
1785967716632|1077|tune_buffers4_batch16_r2f_00009_1048576_active|rotating|1346371075|8193|8193
1785967718005|1077|tune_buffers4_batch16_r2f_00009_1048576_terminal|fixed|1350565379|8193|8193
1785967718005|1077|tune_buffers4_batch16_r2f_00009_1048576_terminal|rotating|1346371075|8193|8193
1785967722901|1078|tune_buffers4_batch32_f2r_00000_4194304_active|fixed|1350565379|8193|8193
1785967722901|1078|tune_buffers4_batch32_f2r_00000_4194304_active|rotating|1350557187|8193|8193
1785967727003|1078|tune_buffers4_batch32_f2r_00000_4194304_terminal|fixed|1350565379|8193|8193
1785967727003|1078|tune_buffers4_batch32_f2r_00000_4194304_terminal|rotating|1350565379|8193|8193
1785967727313|1079|tune_buffers4_batch32_f2r_00001_4194304_active|fixed|1350565379|8193|8193
1785967727313|1079|tune_buffers4_batch32_f2r_00001_4194304_active|rotating|1350557187|8193|8193
1785967731407|1079|tune_buffers4_batch32_f2r_00001_4194304_terminal|fixed|1346371075|8193|8193
1785967731407|1079|tune_buffers4_batch32_f2r_00001_4194304_terminal|rotating|1350565379|8193|8193
1785967731723|1080|tune_buffers4_batch32_f2r_00002_4194304_active|fixed|1346371075|8193|8193
1785967731723|1080|tune_buffers4_batch32_f2r_00002_4194304_active|rotating|1346362883|8193|8193
1785967735814|1080|tune_buffers4_batch32_f2r_00002_4194304_terminal|fixed|1350565379|8193|8193
1785967735814|1080|tune_buffers4_batch32_f2r_00002_4194304_terminal|rotating|1346371075|8193|8193
1785967736101|1081|tune_buffers4_batch32_f2r_00003_1048576_active|fixed|1350565379|8193|8193
1785967736101|1081|tune_buffers4_batch32_f2r_00003_1048576_active|rotating|1346362883|8193|8193
1785967737456|1081|tune_buffers4_batch32_f2r_00003_1048576_terminal|fixed|1346371075|8193|8193
1785967737456|1081|tune_buffers4_batch32_f2r_00003_1048576_terminal|rotating|1350565379|8193|8193
1785967737800|1082|tune_buffers4_batch32_f2r_00004_1048576_active|fixed|1350565379|8193|8193
1785967737800|1082|tune_buffers4_batch32_f2r_00004_1048576_active|rotating|1346362883|8193|8193
1785967739225|1082|tune_buffers4_batch32_f2r_00004_1048576_terminal|fixed|1350565379|8193|8193
1785967739225|1082|tune_buffers4_batch32_f2r_00004_1048576_terminal|rotating|1350565379|8193|8193
1785967739533|1083|tune_buffers4_batch32_f2r_00005_1048576_active|fixed|1350565379|8193|8193
1785967739533|1083|tune_buffers4_batch32_f2r_00005_1048576_active|rotating|1350557187|8193|8193
1785967740940|1083|tune_buffers4_batch32_f2r_00005_1048576_terminal|fixed|1350565379|8193|8193
1785967740940|1083|tune_buffers4_batch32_f2r_00005_1048576_terminal|rotating|1350565379|8193|8193
1785967741269|1084|tune_buffers4_batch32_f2r_00006_1048576_active|fixed|1346371075|8193|8193
1785967741269|1084|tune_buffers4_batch32_f2r_00006_1048576_active|rotating|1350557187|8193|8193
1785967742643|1084|tune_buffers4_batch32_f2r_00006_1048576_terminal|fixed|1350565379|8193|8193
1785967742643|1084|tune_buffers4_batch32_f2r_00006_1048576_terminal|rotating|1346371075|8193|8193
1785967742936|1085|tune_buffers4_batch32_f2r_00007_1048576_active|fixed|1346371075|8193|8193
1785967742936|1085|tune_buffers4_batch32_f2r_00007_1048576_active|rotating|1346362883|8193|8193
1785967744329|1085|tune_buffers4_batch32_f2r_00007_1048576_terminal|fixed|1350565379|8193|8193
1785967744329|1085|tune_buffers4_batch32_f2r_00007_1048576_terminal|rotating|1350565379|8193|8193
1785967744646|1086|tune_buffers4_batch32_f2r_00008_1048576_active|fixed|1350565379|8193|8193
1785967744646|1086|tune_buffers4_batch32_f2r_00008_1048576_active|rotating|1350557187|8193|8193
1785967746021|1086|tune_buffers4_batch32_f2r_00008_1048576_terminal|fixed|1346371075|8193|8193
1785967746021|1086|tune_buffers4_batch32_f2r_00008_1048576_terminal|rotating|1346371075|8193|8193
1785967746321|1087|tune_buffers4_batch32_f2r_00009_1048576_active|fixed|1350565379|8193|8193
1785967746321|1087|tune_buffers4_batch32_f2r_00009_1048576_active|rotating|1346362883|8193|8193
1785967747692|1087|tune_buffers4_batch32_f2r_00009_1048576_terminal|fixed|1346371075|8193|8193
1785967747692|1087|tune_buffers4_batch32_f2r_00009_1048576_terminal|rotating|1346371075|8193|8193
1785967752943|1088|tune_buffers4_batch32_r2f_00000_4194304_active|fixed|1350557187|8193|8193
1785967752943|1088|tune_buffers4_batch32_r2f_00000_4194304_active|rotating|1350565379|8193|8193
1785967757045|1088|tune_buffers4_batch32_r2f_00000_4194304_terminal|fixed|1346371075|8193|8193
1785967757045|1088|tune_buffers4_batch32_r2f_00000_4194304_terminal|rotating|1346371075|8193|8193
1785967757374|1089|tune_buffers4_batch32_r2f_00001_4194304_active|fixed|1350557187|8193|8193
1785967757374|1089|tune_buffers4_batch32_r2f_00001_4194304_active|rotating|1346371075|8193|8193
1785967761426|1089|tune_buffers4_batch32_r2f_00001_4194304_terminal|fixed|1350565379|8193|8193
1785967761426|1089|tune_buffers4_batch32_r2f_00001_4194304_terminal|rotating|1350565379|8193|8193
1785967761771|1090|tune_buffers4_batch32_r2f_00002_4194304_active|fixed|1350557187|8193|8193
1785967761771|1090|tune_buffers4_batch32_r2f_00002_4194304_active|rotating|1350565379|8193|8193
1785967765871|1090|tune_buffers4_batch32_r2f_00002_4194304_terminal|fixed|1350565379|8193|8193
1785967765871|1090|tune_buffers4_batch32_r2f_00002_4194304_terminal|rotating|1346371075|8193|8193
1785967766159|1091|tune_buffers4_batch32_r2f_00003_1048576_active|fixed|1346362883|8193|8193
1785967766159|1091|tune_buffers4_batch32_r2f_00003_1048576_active|rotating|1350565379|8193|8193
1785967767546|1091|tune_buffers4_batch32_r2f_00003_1048576_terminal|fixed|1350565379|8193|8193
1785967767546|1091|tune_buffers4_batch32_r2f_00003_1048576_terminal|rotating|1350565379|8193|8193
1785967767865|1092|tune_buffers4_batch32_r2f_00004_1048576_active|fixed|1350557187|8193|8193
1785967767865|1092|tune_buffers4_batch32_r2f_00004_1048576_active|rotating|1346371075|8193|8193
1785967769285|1092|tune_buffers4_batch32_r2f_00004_1048576_terminal|fixed|1346371075|8193|8193
1785967769285|1092|tune_buffers4_batch32_r2f_00004_1048576_terminal|rotating|1346371075|8193|8193
1785967769628|1093|tune_buffers4_batch32_r2f_00005_1048576_active|fixed|1346362883|8193|8193
1785967769628|1093|tune_buffers4_batch32_r2f_00005_1048576_active|rotating|1350565379|8193|8193
1785967771009|1093|tune_buffers4_batch32_r2f_00005_1048576_terminal|fixed|1350565379|8193|8193
1785967771009|1093|tune_buffers4_batch32_r2f_00005_1048576_terminal|rotating|1346371075|8193|8193
1785967771318|1094|tune_buffers4_batch32_r2f_00006_1048576_active|fixed|1350557187|8193|8193
1785967771318|1094|tune_buffers4_batch32_r2f_00006_1048576_active|rotating|1346371075|8193|8193
1785967772718|1094|tune_buffers4_batch32_r2f_00006_1048576_terminal|fixed|1350565379|8193|8193
1785967772718|1094|tune_buffers4_batch32_r2f_00006_1048576_terminal|rotating|1350565379|8193|8193
1785967773055|1095|tune_buffers4_batch32_r2f_00007_1048576_active|fixed|1350557187|8193|8193
1785967773055|1095|tune_buffers4_batch32_r2f_00007_1048576_active|rotating|1350565379|8193|8193
1785967774489|1095|tune_buffers4_batch32_r2f_00007_1048576_terminal|fixed|1350565379|8193|8193
1785967774489|1095|tune_buffers4_batch32_r2f_00007_1048576_terminal|rotating|1350565379|8193|8193
1785967774770|1096|tune_buffers4_batch32_r2f_00008_1048576_active|fixed|1350557187|8193|8193
1785967774770|1096|tune_buffers4_batch32_r2f_00008_1048576_active|rotating|1350565379|8193|8193
1785967776136|1096|tune_buffers4_batch32_r2f_00008_1048576_terminal|fixed|1346371075|8193|8193
1785967776136|1096|tune_buffers4_batch32_r2f_00008_1048576_terminal|rotating|1350565379|8193|8193
1785967776505|1097|tune_buffers4_batch32_r2f_00009_1048576_active|fixed|1346362883|8193|8193
1785967776505|1097|tune_buffers4_batch32_r2f_00009_1048576_active|rotating|1350565379|8193|8193
1785967777957|1097|tune_buffers4_batch32_r2f_00009_1048576_terminal|fixed|1350565379|8193|8193
1785967777957|1097|tune_buffers4_batch32_r2f_00009_1048576_terminal|rotating|1350565379|8193|8193
1785967782887|1098|tune_buffers2_batch16_f2r_00000_4194304_active|fixed|1346371075|8193|8193
1785967782887|1098|tune_buffers2_batch16_f2r_00000_4194304_active|rotating|1350557187|8193|8193
1785967786941|1098|tune_buffers2_batch16_f2r_00000_4194304_terminal|fixed|1346371075|8193|8193
1785967786941|1098|tune_buffers2_batch16_f2r_00000_4194304_terminal|rotating|1350565379|8193|8193
1785967787293|1099|tune_buffers2_batch16_f2r_00001_4194304_active|fixed|1350565379|8193|8193
1785967787293|1099|tune_buffers2_batch16_f2r_00001_4194304_active|rotating|1350557187|8193|8193
1785967791317|1099|tune_buffers2_batch16_f2r_00001_4194304_terminal|fixed|1346371075|8193|8193
1785967791317|1099|tune_buffers2_batch16_f2r_00001_4194304_terminal|rotating|1350565379|8193|8193
1785967791605|1100|tune_buffers2_batch16_f2r_00002_4194304_active|fixed|1346371075|8193|8193
1785967791605|1100|tune_buffers2_batch16_f2r_00002_4194304_active|rotating|1346362883|8193|8193
1785967795623|1100|tune_buffers2_batch16_f2r_00002_4194304_terminal|fixed|1350565379|8193|8193
1785967795623|1100|tune_buffers2_batch16_f2r_00002_4194304_terminal|rotating|1350565379|8193|8193
1785967795896|1101|tune_buffers2_batch16_f2r_00003_1048576_active|fixed|1346371075|8193|8193
1785967795896|1101|tune_buffers2_batch16_f2r_00003_1048576_active|rotating|1350557187|8193|8193
1785967797241|1101|tune_buffers2_batch16_f2r_00003_1048576_terminal|fixed|1350565379|8193|8193
1785967797241|1101|tune_buffers2_batch16_f2r_00003_1048576_terminal|rotating|1346371075|8193|8193
1785967797519|1102|tune_buffers2_batch16_f2r_00004_1048576_active|fixed|1350565379|8193|8193
1785967797519|1102|tune_buffers2_batch16_f2r_00004_1048576_active|rotating|1350557187|8193|8193
1785967798873|1102|tune_buffers2_batch16_f2r_00004_1048576_terminal|fixed|1346371075|8193|8193
1785967798873|1102|tune_buffers2_batch16_f2r_00004_1048576_terminal|rotating|1350565379|8193|8193
1785967799176|1103|tune_buffers2_batch16_f2r_00005_1048576_active|fixed|1350565379|8193|8193
1785967799176|1103|tune_buffers2_batch16_f2r_00005_1048576_active|rotating|1346362883|8193|8193
1785967800564|1103|tune_buffers2_batch16_f2r_00005_1048576_terminal|fixed|1346371075|8193|8193
1785967800564|1103|tune_buffers2_batch16_f2r_00005_1048576_terminal|rotating|1346371075|8193|8193
1785967800834|1104|tune_buffers2_batch16_f2r_00006_1048576_active|fixed|1350565379|8193|8193
1785967800834|1104|tune_buffers2_batch16_f2r_00006_1048576_active|rotating|1346362883|8193|8193
1785967802173|1104|tune_buffers2_batch16_f2r_00006_1048576_terminal|fixed|1350565379|8193|8193
1785967802173|1104|tune_buffers2_batch16_f2r_00006_1048576_terminal|rotating|1350565379|8193|8193
1785967802504|1105|tune_buffers2_batch16_f2r_00007_1048576_active|fixed|1346371075|8193|8193
1785967802504|1105|tune_buffers2_batch16_f2r_00007_1048576_active|rotating|1346362883|8193|8193
1785967803831|1105|tune_buffers2_batch16_f2r_00007_1048576_terminal|fixed|1350565379|8193|8193
1785967803831|1105|tune_buffers2_batch16_f2r_00007_1048576_terminal|rotating|1346371075|8193|8193
1785967804117|1106|tune_buffers2_batch16_f2r_00008_1048576_active|fixed|1346371075|8193|8193
1785967804117|1106|tune_buffers2_batch16_f2r_00008_1048576_active|rotating|1350557187|8193|8193
1785967805486|1106|tune_buffers2_batch16_f2r_00008_1048576_terminal|fixed|1350565379|8193|8193
1785967805486|1106|tune_buffers2_batch16_f2r_00008_1048576_terminal|rotating|1350565379|8193|8193
1785967805733|1107|tune_buffers2_batch16_f2r_00009_1048576_active|fixed|1350565379|8193|8193
1785967805733|1107|tune_buffers2_batch16_f2r_00009_1048576_active|rotating|1350557187|8193|8193
1785967807062|1107|tune_buffers2_batch16_f2r_00009_1048576_terminal|fixed|1346371075|8193|8193
1785967807062|1107|tune_buffers2_batch16_f2r_00009_1048576_terminal|rotating|1346371075|8193|8193
1785967812889|1108|tune_buffers2_batch16_r2f_00000_4194304_active|fixed|1350557187|8193|8193
1785967812889|1108|tune_buffers2_batch16_r2f_00000_4194304_active|rotating|1346371075|8193|8193
1785967816960|1108|tune_buffers2_batch16_r2f_00000_4194304_terminal|fixed|1346371075|8193|8193
1785967816960|1108|tune_buffers2_batch16_r2f_00000_4194304_terminal|rotating|1350565379|8193|8193
1785967817221|1109|tune_buffers2_batch16_r2f_00001_4194304_active|fixed|1350557187|8193|8193
1785967817221|1109|tune_buffers2_batch16_r2f_00001_4194304_active|rotating|1350565379|8193|8193
1785967821256|1109|tune_buffers2_batch16_r2f_00001_4194304_terminal|fixed|1346371075|8193|8193
1785967821256|1109|tune_buffers2_batch16_r2f_00001_4194304_terminal|rotating|1350565379|8193|8193
1785967821529|1110|tune_buffers2_batch16_r2f_00002_4194304_active|fixed|1350557187|8193|8193
1785967821529|1110|tune_buffers2_batch16_r2f_00002_4194304_active|rotating|1350565379|8193|8193
1785967825576|1110|tune_buffers2_batch16_r2f_00002_4194304_terminal|fixed|1350565379|8193|8193
1785967825576|1110|tune_buffers2_batch16_r2f_00002_4194304_terminal|rotating|1350565379|8193|8193
1785967825849|1111|tune_buffers2_batch16_r2f_00003_1048576_active|fixed|1346362883|8193|8193
1785967825849|1111|tune_buffers2_batch16_r2f_00003_1048576_active|rotating|1346371075|8193|8193
1785967827214|1111|tune_buffers2_batch16_r2f_00003_1048576_terminal|fixed|1346371075|8193|8193
1785967827214|1111|tune_buffers2_batch16_r2f_00003_1048576_terminal|rotating|1350565379|8193|8193
1785967827500|1112|tune_buffers2_batch16_r2f_00004_1048576_active|fixed|1350557187|8193|8193
1785967827500|1112|tune_buffers2_batch16_r2f_00004_1048576_active|rotating|1350565379|8193|8193
1785967828869|1112|tune_buffers2_batch16_r2f_00004_1048576_terminal|fixed|1346371075|8193|8193
1785967828869|1112|tune_buffers2_batch16_r2f_00004_1048576_terminal|rotating|1350565379|8193|8193
1785967829127|1113|tune_buffers2_batch16_r2f_00005_1048576_active|fixed|1346362883|8193|8193
1785967829127|1113|tune_buffers2_batch16_r2f_00005_1048576_active|rotating|1346371075|8193|8193
1785967830447|1113|tune_buffers2_batch16_r2f_00005_1048576_terminal|fixed|1350565379|8193|8193
1785967830447|1113|tune_buffers2_batch16_r2f_00005_1048576_terminal|rotating|1350565379|8193|8193
1785967830726|1114|tune_buffers2_batch16_r2f_00006_1048576_active|fixed|1346362883|8193|8193
1785967830726|1114|tune_buffers2_batch16_r2f_00006_1048576_active|rotating|1350565379|8193|8193
1785967832045|1114|tune_buffers2_batch16_r2f_00006_1048576_terminal|fixed|1346371075|8193|8193
1785967832045|1114|tune_buffers2_batch16_r2f_00006_1048576_terminal|rotating|1350565379|8193|8193
1785967832307|1115|tune_buffers2_batch16_r2f_00007_1048576_active|fixed|1350557187|8193|8193
1785967832307|1115|tune_buffers2_batch16_r2f_00007_1048576_active|rotating|1350565379|8193|8193
1785967833640|1115|tune_buffers2_batch16_r2f_00007_1048576_terminal|fixed|1346371075|8193|8193
1785967833640|1115|tune_buffers2_batch16_r2f_00007_1048576_terminal|rotating|1350565379|8193|8193
1785967833911|1116|tune_buffers2_batch16_r2f_00008_1048576_active|fixed|1346362883|8193|8193
1785967833911|1116|tune_buffers2_batch16_r2f_00008_1048576_active|rotating|1350565379|8193|8193
1785967835225|1116|tune_buffers2_batch16_r2f_00008_1048576_terminal|fixed|1346371075|8193|8193
1785967835225|1116|tune_buffers2_batch16_r2f_00008_1048576_terminal|rotating|1346371075|8193|8193
1785967835524|1117|tune_buffers2_batch16_r2f_00009_1048576_active|fixed|1346362883|8193|8193
1785967835524|1117|tune_buffers2_batch16_r2f_00009_1048576_active|rotating|1346371075|8193|8193
1785967836832|1117|tune_buffers2_batch16_r2f_00009_1048576_terminal|fixed|1350565379|8193|8193
1785967836832|1117|tune_buffers2_batch16_r2f_00009_1048576_terminal|rotating|1346371075|8193|8193
1785967843177|1118|P10_4-TUNING_endpoint_shutdown_terminal|fixed|1346371075|8193|8193
1785967843177|1118|P10_4-TUNING_endpoint_shutdown_terminal|rotating|1346371075|8193|8193
