captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1786005086868|1002|stream128_f2r_02|fixed|58,1378943233,16780817,31343951,30908580,30987847,30908580,30987847,30908580,29639,29528,29525,29526,0,0,3773,0,911395484,909598632,4096,4096,0,0,29526,29526,490519942,490512307,490519950,490512315,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,448,0,444,0,112,111,0,1,448,0|64,1215052639,2,29161216,0,0,0,0,0,30970179,0,111,0,1597886205,0,1597886205,0,2080,1587364817,0,18004893,0,0,0,0,0
1786005086868|1002|stream128_f2r_02|rotating|58,1378943233,33558272,31425198,30988302,357051,0,357051,0,7566,0,3783,0,0,0,29602,29602,24169392,24169392,4096,4096,0,0,3783,3783,476475008,476475008,476475016,476475016,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,448,0,444,0,112,111,0,1,448,0|64,527257950,2,0,0,29097984,0,29097984,0,89381,0,0,111,0,0,0,0,0,0,0,3643973,0,0,0,0,0
1786005091878|1002|stream128_f2r_02|fixed|60,1378943233,16781056,37623768,37101486,37196309,37101486,37196309,37101486,35578,35443,35441,35441,0,0,4529,0,1093994832,1091823264,4096,4096,0,0,35441,35441,811197856,811198173,811197864,811198181,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,536,0,532,0,134,133,0,1,536,0|66,1536186295,2,34999520,0,0,0,0,0,37173725,0,133,0,1917560285,0,1917560285,0,2080,1905307617,0,20888934,0,0,0,0,0
1786005091878|1002|stream128_f2r_02|rotating|60,1378943233,33558272,37722915,37199516,428595,0,428595,0,9082,0,4541,0,0,0,35534,35534,29012208,29012208,4096,4096,0,0,4541,4541,797926201,797926201,797926209,797926209,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,536,0,532,0,134,133,0,1,536,0|66,849264829,2,0,0,34865152,0,34865152,0,107290,0,0,133,0,0,0,0,0,0,0,3686314,0,0,0,0,0
1786005096890|1002|stream128_f2r_02|fixed|62,1378943233,16777471,43904620,43295262,43405805,43295262,43405805,43295262,41516,41359,41356,41356,0,0,5285,0,1276597177,1274066068,4096,4096,0,0,41357,41357,1131775951,1131775956,1131775959,1131775964,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,624,0,620,0,156,155,0,1,624,0|68,1856278247,2,40822016,0,0,0,0,0,43358156,0,155,0,2236196613,0,2236196613,0,2080,2222209664,0,23772582,0,0,0,0,0
1786005096890|1002|stream128_f2r_02|rotating|62,1378943233,33558272,43996208,43385692,499852,0,499852,0,10592,0,5296,0,0,0,41442,41442,33835792,33835792,4096,4096,0,0,5296,5296,1118087704,1118087704,1118087712,1118087712,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,624,0,620,0,156,155,0,1,624,0|68,1169623247,2,0,0,40632320,0,40632320,0,125127,0,0,155,0,0,0,0,0,0,0,3729388,0,0,0,0,0
1786005101900|1002|stream128_f2r_02|fixed|64,1378943233,16777471,50190859,49493814,49620597,49493814,49620597,49493814,47459,47280,47277,47277,0,0,6042,0,1459356326,1456465713,4096,4096,0,0,47278,47278,1452609977,1452609982,1452609985,1452609990,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,712,0,708,0,178,177,0,1,712,0|70,2177145344,2,46660320,0,0,0,0,0,49557508,0,177,0,2555604134,0,2555604134,0,2080,2539897858,0,26644670,0,0,0,0,0
1786005101900|1002|stream128_f2r_02|rotating|64,1378943233,33558272,50293952,49595147,571486,0,571486,0,12110,0,6055,0,0,0,47374,47374,38685016,38685016,4096,4096,0,0,6055,6055,1439758014,1439758014,1439758022,1439758022,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,716,0,712,0,179,178,0,1,716,0|70,1491864345,2,0,0,46661632,0,46661632,0,143061,0,0,178,0,0,0,0,0,0,0,3781273,0,0,0,0,0
1786005106906|1002|stream128_f2r_02|fixed|66,1378943233,16777471,56479362,55696538,55837562,55696538,55837562,55696538,53406,53204,53201,53201,0,0,6800,0,1642226616,1638960084,4096,4096,0,0,53202,53202,1773740880,1773740853,1773740856,1773740861,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,804,0,800,0,201,200,0,1,804,0|72,2498418596,2,52499936,0,0,0,0,0,55761268,0,200,0,2875417482,0,2875417482,0,2080,2857871809,0,29632531,0,0,0,0,0
1786005106906|1002|stream128_f2r_02|rotating|66,1378943233,33557555,56588298,55804138,643031,0,643031,0,13626,0,6813,0,0,0,53304,53304,43525943,43525943,4096,4096,0,0,6813,6813,1761184589,1761184589,1761184605,1761184605,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,804,0,800,0,201,200,0,1,804,0|72,1813786125,2,0,0,52428800,0,52428800,0,160970,0,0,200,0,0,0,0,0,0,0,3831654,0,0,0,0,0
1786005111918|1002|stream128_f2r_02|fixed|68,1378943233,16777471,62749337,61880519,62036371,61880519,62036371,61880519,59334,59110,59107,59107,0,0,7554,0,1824525015,1820900312,4096,4096,0,0,59108,59108,2093752348,2093752361,2093752356,2093752329,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,892,0,888,0,223,222,0,1,892,0|74,2818989881,2,58330336,0,0,0,0,0,61955474,0,222,0,3194531167,0,3194531167,0,2080,3175285519,0,32483570,0,0,0,0,0
1786005111918|1002|stream128_f2r_02|rotating|68,1378943233,33558272,62853051,61983058,714196,0,714196,0,15134,0,7567,0,0,0,59204,59204,48345144,48345144,4096,4096,0,0,7567,7567,2080883751,2080883751,2080883759,2080883759,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,892,0,888,0,223,222,0,1,892,0|74,2132303122,2,0,0,58195968,0,58195968,0,178690,0,0,222,0,0,0,0,0,0,0,3881225,0,0,0,0,0
1786005116922|1002|stream128_f2r_02|fixed|70,1378943233,16777471,69021985,68067336,68237758,68067336,68237758,68067336,65264,65018,65015,65015,0,0,8309,0,2006907969,2002924640,4096,4096,0,0,65016,65016,2413902794,2413902823,2413902802,2413902783,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,980,0,976,0,245,244,0,1,980,0|76,3138048631,2,64137024,0,0,0,0,0,68119948,0,244,0,3512138245,0,3512138245,0,2080,3491184897,0,35337243,0,0,0,0,0
1786005116922|1002|stream128_f2r_02|rotating|70,1378943233,33558272,69111226,68155535,785265,0,785265,0,16640,0,8320,0,0,0,65099,65099,53155968,53155968,4096,4096,0,0,8320,8320,2400155738,2400155738,2400155746,2400155746,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,980,0,976,0,245,244,0,1,980,0|76,2451181392,2,0,0,63963136,0,63963136,0,196433,0,0,244,0,0,0,0,0,0,0,3923503,0,0,0,0,0
1786005121936|1002|stream128_f2r_02|fixed|72,1378943233,16777471,75309026,74266867,74453350,74266867,74453350,74266867,71208,70940,70937,70937,0,0,9066,0,2189712581,2185371344,4096,4096,0,0,70938,70938,2734798798,2734798819,2734798806,2734798787,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1068,0,1064,0,267,266,0,1,1068,0|78,3459071402,2,69975328,0,0,0,0,0,74322046,0,266,0,3831701440,0,3831701440,0,2080,3809041094,0,38197002,0,0,0,0,0
1786005121936|1002|stream128_f2r_02|rotating|72,1378943233,33558272,75413349,74369240,856897,0,856897,0,18158,0,9079,0,0,0,71036,71036,58005184,58005184,4096,4096,0,0,9079,9079,2721816131,2721816131,2721816147,2721816147,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1072,0,1068,0,268,267,0,1,1072,0|78,2773840618,2,0,0,69992448,0,69992448,0,214413,0,0,267,0,0,0,0,0,0,0,3962999,0,0,0,0,0
1786005126938|1002|stream128_f2r_02|fixed|74,1378943233,16777471,81584647,80454409,80657624,80454409,80657624,80454409,77141,76851,76848,76848,0,0,9822,0,2372165627,2367466054,4096,4096,0,0,76849,76849,3055086254,3055086243,3055086270,3055086251,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1160,0,1156,0,290,289,0,1,1160,0|80,3781090506,2,75822848,0,0,0,0,0,80540592,0,289,0,4152258664,0,4152258664,0,2080,4127758694,0,41186787,0,0,0,0,0
1786005126938|1002|stream128_f2r_02|rotating|74,1378943233,33558272,81696820,80564459,928348,0,928348,0,19672,0,9836,0,0,0,76954,76954,62841656,62841656,4096,4096,0,0,9836,9836,3042812493,3042812493,3042812501,3042812501,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1160,0,1156,0,290,289,0,1,1160,0|80,3094260563,2,0,0,75759616,0,75759616,0,232228,0,0,289,0,0,0,0,0,0,0,4004452,0,0,0,0,0
1786005131944|1002|stream128_f2r_02|fixed|76,1378943233,16781056,87856171,86638592,86857793,86638592,86857793,86638592,83075,82763,82760,82760,0,0,10578,0,2554638688,2549564752,4096,4096,0,0,82760,82760,3375524608,3375524925,3375524616,3375524933,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1248,0,1244,0,312,311,0,1,1248,0|82,4104402076,2,81708576,0,0,0,0,0,86783821,0,311,0,179131506,1,179131506,1,2080,152932810,1,44048456,0,0,0,0,0
1786005131944|1002|stream128_f2r_02|rotating|76,1378943233,33558272,88090446,86870391,1000924,0,1000924,0,21210,0,10605,0,0,0,82980,82980,67754704,67754704,4096,4096,0,0,10605,10605,3368968783,3368968783,3368968791,3368968791,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1252,0,1248,0,313,312,0,1,1252,0|82,3420980965,2,0,0,81788928,0,81788928,0,250420,0,0,312,0,0,0,0,0,0,0,4060098,0,0,0,0,0
1786005136959|1002|stream128_f2r_02|fixed|78,1378943233,16777471,94144037,92839961,93074209,92839961,93074209,92839961,89021,88687,88683,88683,0,0,11335,0,2737490944,2732057635,4096,4096,0,0,88684,88684,3696517800,3696517781,3696517768,3696517797,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1336,0,1332,0,334,333,0,1,1336,0|84,125706220,3,87459936,0,0,0,0,0,92892783,0,333,0,493965106,1,493965106,1,2080,466036846,1,46912114,0,0,0,0,0
1786005136959|1002|stream128_f2r_02|rotating|78,1378943233,33558272,94247256,92942065,1070960,0,1070960,0,22694,0,11347,0,0,0,88781,88781,72495280,72495280,4096,4096,0,0,11347,11347,3683523311,3683523311,3683523319,3683523319,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1336,0,1332,0,334,333,0,1,1336,0|84,3734959591,2,0,0,87293952,0,87293952,0,267880,0,0,333,0,0,0,0,0,0,0,4106742,0,0,0,0,0
1786005141972|1002|stream128_f2r_02|fixed|80,1378943233,16777471,100446091,99055002,99304720,99055002,99304720,99055002,94979,94624,94619,94619,0,0,12093,0,2920722132,2914929784,4096,4096,0,0,94620,94620,4018161609,4018161630,4018161617,4018161590,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1424,0,1420,0,356,355,0,1,1424,0|86,447171922,3,93306144,0,0,0,0,0,99103969,0,355,0,813969256,1,813969256,1,2080,784331700,1,49775868,0,0,0,0,0
1786005141972|1002|stream128_f2r_02|rotating|80,1378943233,33558272,100538966,99146044,1142498,0,1142498,0,24210,0,12105,0,0,0,94707,94707,77338120,77338120,4096,4096,0,0,12105,12105,4004755440,4004755440,4004755456,4004755456,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1428,0,1424,0,357,356,0,1,1428,0|86,4056329903,2,0,0,93323264,0,93323264,0,285790,0,0,356,0,0,0,0,0,0,0,4150922,0,0,0,0,0
1786005146986|1002|stream128_f2r_02|fixed|82,1378943233,16777471,106713643,105236531,105501019,105236531,105501019,105236531,100905,100528,100523,100523,0,0,12848,0,3102953696,3096802147,4096,4096,0,0,100524,100524,43092664,43092669,43092672,43092677,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1516,0,1512,0,379,378,0,1,1516,0|88,767368675,3,99123784,0,0,0,0,0,105287907,0,378,0,1132711599,1,1132711599,1,2080,1101236054,1,52757385,0,0,0,0,0
1786005146986|1002|stream128_f2r_02|rotating|82,1378943233,33558272,106801548,105322772,1213664,0,1213664,0,25718,0,12859,0,0,0,100605,100605,82155400,82155400,4096,4096,0,0,12859,12859,29489424,29489424,29489432,29489432,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1516,0,1512,0,379,378,0,1,1516,0|88,80100930,3,0,0,99090432,0,99090432,0,303511,0,0,378,0,0,0,0,0,0,0,4200382,0,0,0,0,0
1786005151998|1002|stream128_f2r_02|fixed|84,1378943233,16781056,113014351,111448927,111730089,111448927,111730089,111448927,106863,106463,106459,106459,0,0,13607,0,3286180576,3279651896,4096,4096,0,0,106459,106459,364830644,364830985,364830652,364830993,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1604,0,1600,0,401,400,0,1,1604,0|90,1089980949,3,104991968,0,0,0,0,0,111520091,0,400,0,1453856827,1,1453856827,1,2080,1420681842,1,55616219,0,0,0,0,0
1786005151998|1002|stream128_f2r_02|rotating|84,1378943233,33558272,113123974,111557276,1285492,0,1285492,0,27240,0,13620,0,0,0,106562,106562,87017392,87017392,4096,4096,0,0,13620,13620,352204707,352204707,352204715,352204715,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1604,0,1600,0,401,400,0,1,1604,0|90,402715758,3,0,0,104857600,0,104857600,0,321467,0,0,400,0,0,0,0,0,0,0,4237705,0,0,0,0,0
1786005156999|1002|stream128_f2r_02|fixed|86,1378943233,16777471,119270468,117618915,117915133,117618915,117915133,117618915,112778,112356,112351,112351,0,0,14360,0,3468075134,3461187457,4096,4096,0,0,112352,112352,684156492,684156505,684156500,684156513,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1692,0,1688,0,423,422,0,1,1692,0|92,1407740396,3,110774944,0,0,0,0,0,117659135,0,422,0,1770170530,1,1770170530,1,2080,1735274342,1,58478304,0,0,0,0,0
1786005156999|1002|stream128_f2r_02|rotating|86,1378943233,33558272,119347713,117695379,1356185,0,1356185,0,28738,0,14369,0,0,0,112424,112424,91802696,91802696,4096,4096,0,0,14369,14369,669766045,669766045,669766053,669766053,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1692,0,1688,0,423,422,0,1,1692,0|92,721111725,3,0,0,110624768,0,110624768,0,339187,0,0,422,0,0,0,0,0,0,0,4276188,0,0,0,0,0
1786005162004|1002|stream128_f2r_02|fixed|88,1378943233,16777471,125543345,123804416,124116751,123804416,124116751,123804416,118708,118264,118259,118259,0,0,15115,0,3650443621,3643196656,4096,4096,0,0,118260,118260,1004289671,1004289660,1004289679,1004289668,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1780,0,1776,0,445,444,0,1,1780,0|94,1728896857,3,116613248,0,0,0,0,0,123864362,0,444,0,2089867415,1,2089867415,1,2080,2053269218,1,61333074,0,0,0,0,0
1786005162004|1002|stream128_f2r_02|rotating|88,1378943233,33558272,125633531,123893637,1427627,0,1427627,0,30252,0,15126,0,0,0,118344,118344,96639104,96639104,4096,4096,0,0,15126,15126,990758219,990758219,990758227,990758227,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,134217728,262144,512,0,0,0,0,1784,0,1780,0,446,445,0,1,1784,0|94,1041265165,3,0,0,116654080,0,116654080,0,357024,0,0,445,0,0,0,0,0,0,0,4320286,0,0,0,0,0
1786005167007|1002|stream128_f2r_02|fixed|90,1378943233,16781056,131816042,129991865,130318191,129991865,130318191,129991865,124639,124173,124169,124169,0,0,15870,0,3832852848,3825246496,4096,4096,0,0,124169,124169,1324490083,1324490400,1324490091,1324490408,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1868,0,1864,0,467,466,0,1,1868,0|96,2048319897,3,122419936,0,0,0,0,0,130035536,0,466,0,2407838783,1,2407838783,1,2080,2369525200,1,64194433,0,0,0,0,0
1786005167007|1002|stream128_f2r_02|rotating|90,1378943233,33558272,131905251,130079278,1498887,0,1498887,0,31762,0,15881,0,0,0,124253,124253,101462752,101462752,4096,4096,0,0,15881,15881,1310701069,1310701069,1310701077,1310701077,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1872,0,1868,0,468,467,0,1,1872,0|96,1363066319,3,0,0,122421248,0,122421248,0,374911,0,0,467,0,0,0,0,0,0,0,4370045,0,0,0,0,0
1786005172008|1002|stream128_f2r_02|fixed|92,1378943233,16781056,138086176,136173889,136516975,136173889,136516975,136173889,130566,130079,130074,130074,0,0,16626,0,4015130056,4007145376,4096,4096,0,0,130074,130074,1644468530,1644447087,1644468538,1644447095,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1960,0,1956,0,490,489,0,1,1960,0|98,2368466309,3,128243744,0,0,0,0,0,136218381,0,489,0,2726529243,1,2726529243,1,2080,2686370550,1,67184613,0,0,0,0,0
1786005172008|1002|stream128_f2r_02|rotating|92,1378943233,33558272,138161896,136248881,1569958,0,1569958,0,33268,0,16634,0,0,0,130145,130145,106273664,106273664,4096,4096,0,0,16634,16634,1629978813,1629978813,1629978821,1629978821,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1960,0,1956,0,490,489,0,1,1960,0|98,1680723983,3,0,0,128188416,0,128188416,0,392608,0,0,489,0,0,0,0,0,0,0,4416580,0,0,0,0,0
1786005177020|1002|stream128_f2r_02|fixed|94,1378943233,16777471,144391348,142392463,142750602,142392463,142750602,142392463,136530,136019,136014,136014,0,0,17384,0,4198484883,4190140662,4096,4096,0,0,136014,136014,1966442915,1966443264,1966442923,1966443272,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,2048,0,2044,0,512,511,0,1,2048,0|100,2689918718,3,134089952,0,0,0,0,0,142429013,0,511,0,3046520100,1,3046520100,1,2080,3004661851,1,70038627,0,0,0,0,0
1786005177020|1002|stream128_f2r_02|rotating|94,1378943233,33558272,144515212,142514798,1642162,0,1642162,0,34798,0,17399,0,0,0,136130,136130,111161152,111161152,4096,4096,0,0,17399,17399,1954408340,1954408340,1954408348,1954408348,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,2048,0,2044,0,512,511,0,1,2048,0|100,2005856676,3,0,0,133955584,0,133955584,0,410681,0,0,511,0,0,0,0,0,0,0,4453307,0,0,0,0,0
1786005183084|1003|stream128_f2r_03|fixed|98,1378943233,16781056,6233879,6148661,6163092,6148661,6163092,6148661,5895,5872,5872,5872,0,0,750,0,181256928,180897096,4096,4096,0,0,5872,5872,2354517250,2354517599,2354517266,2354517607,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,92,0,88,0,23,22,0,1,92,0|108,3079899039,3,5869920,0,0,0,0,0,6231247,0,22,0,322747476,0,322747476,0,2080,319295442,0,6342365,0,0,0,0,0
1786005183084|1003|stream128_f2r_03|rotating|98,1378943233,33558272,6365223,6278494,72207,0,72207,0,1530,0,765,0,0,0,5995,5995,4887560,4887560,4096,4096,0,0,765,765,2342697707,2342697707,2342697715,2342697715,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,92,0,88,0,23,22,0,1,92,0|108,2394254998,3,0,0,5767168,0,5767168,0,18216,0,0,22,0,0,0,0,0,0,0,3469853,0,0,0,0,0
1786005188099|1003|stream128_f2r_03|fixed|100,1378943233,16781056,12496776,12324865,12354823,12324865,12354823,12324865,11820,11775,11775,11775,0,0,1504,0,363472048,362752024,4096,4096,0,0,11775,11775,2674409434,2674409759,2674409442,2674409767,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,180,0,176,0,45,44,0,1,180,0|110,3398690163,3,11668704,0,0,0,0,0,12386524,0,44,0,640088904,0,640088904,0,2080,634898145,0,9225366,0,0,0,0,0
1786005188099|1003|stream128_f2r_03|rotating|100,1378943233,33558272,12586580,12413534,142994,0,142994,0,3030,0,1515,0,0,0,11859,11859,9679272,9679272,4096,4096,0,0,1515,1515,2660709730,2660709730,2660709738,2660709738,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,180,0,176,0,45,44,0,1,180,0|110,2712298934,3,0,0,11534336,0,11534336,0,35913,0,0,44,0,0,0,0,0,0,0,3512105,0,0,0,0,0
1786005193113|1003|stream128_f2r_03|fixed|102,1378943233,16777471,18785879,18526731,18572381,18526731,18572381,18526731,17768,17701,17700,17700,0,0,2262,0,546366656,545286632,4096,4096,0,0,17701,17701,2995503570,2995503607,2995503578,2995503567,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,268,0,264,0,67,66,0,1,268,0|112,3718167303,3,17475392,0,0,0,0,0,18556821,0,66,0,958114372,0,958114372,0,2080,951186688,0,12108264,0,0,0,0,0
1786005193113|1003|stream128_f2r_03|rotating|102,1378943233,33558272,18850509,18590658,214157,0,214157,0,4538,0,2269,0,0,0,17761,17761,14496472,14496472,4096,4096,0,0,2269,2269,2980440698,2980440698,2980440706,2980440706,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,268,0,264,0,67,66,0,1,268,0|112,3032437898,3,0,0,17301504,0,17301504,0,53727,0,0,66,0,0,0,0,0,0,0,3553954,0,0,0,0,0
1786005198132|1003|stream128_f2r_03|fixed|104,1378943233,16777471,25075241,24727958,24790299,24727958,24790299,24727958,23715,23625,23624,23624,0,0,3019,0,729246155,727807862,4096,4096,0,0,23625,23625,3316547907,3316547928,3316547923,3316547936,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,360,0,356,0,90,89,0,1,360,0|114,4041529768,3,23354528,0,0,0,0,0,24801122,0,89,0,1280007053,0,1280007053,0,2080,1271221543,0,15123039,0,0,0,0,0
1786005198132|1003|stream128_f2r_03|rotating|104,1378943233,33558272,25184902,24835721,286169,0,286169,0,6064,0,3032,0,0,0,23728,23728,19371272,19371272,4096,4096,0,0,3032,3032,3303844349,3303844349,3303844357,3303844357,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,360,0,356,0,90,89,0,1,360,0|114,3355453130,3,0,0,23330816,0,23330816,0,71708,0,0,89,0,0,0,0,0,0,0,3599722,0,0,0,0,0
1786005203136|1003|stream128_f2r_03|fixed|106,1378943233,16781056,31348805,30912802,30992606,30912802,30992606,30912802,29646,29533,29533,29533,0,0,3774,0,911626024,909812928,4096,4096,0,0,29533,29533,3636845447,3636845780,3636845463,3636845796,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,448,0,444,0,112,111,0,1,448,0|116,65622131,4,29153312,0,0,0,0,0,30965528,0,111,0,1597617016,0,1597617016,0,2080,1587092437,0,18006384,0,0,0,0,0
1786005203136|1003|stream128_f2r_03|rotating|106,1378943233,33558272,31422100,30985240,357051,0,357051,0,7566,0,3783,0,0,0,29602,29602,24169392,24169392,4096,4096,0,0,3783,3783,3622286486,3622286486,3622286494,3622286494,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,448,0,444,0,112,111,0,1,448,0|116,3673733679,3,0,0,29097984,0,29097984,0,89404,0,0,111,0,0,0,0,0,0,0,3645682,0,0,0,0,0
1786005208144|1003|stream128_f2r_03|fixed|108,1378943233,16777471,37627535,37104662,37199981,37104662,37199981,37104662,35583,35449,35447,35447,0,0,4530,0,1094201592,1092028067,4096,4096,0,0,35448,35448,3957376542,3957376547,3957376550,3957376555,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,536,0,532,0,134,133,0,1,536,0|118,386112708,4,34983712,0,0,0,0,0,37156287,0,133,0,1916649993,0,1916649993,0,2080,1904393558,0,20889304,0,0,0,0,0
1786005208144|1003|stream128_f2r_03|rotating|108,1378943233,33558272,37701631,37177863,428406,0,428406,0,9078,0,4539,0,0,0,35517,35517,28999424,28999424,4096,4096,0,0,4539,4539,3942877035,3942877035,3942877043,3942877043,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,536,0,532,0,134,133,0,1,536,0|118,3995899344,3,0,0,34865152,0,34865152,0,107336,0,0,133,0,0,0,0,0,0,0,3691318,0,0,0,0,0
1786005213149|1003|stream128_f2r_03|fixed|110,1378943233,16781056,43907596,43296316,43408687,43296316,43408687,43296316,41519,41363,41362,41362,0,0,5286,0,1276763280,1274231656,4096,4096,0,0,41362,41362,4277865240,4277865557,4277865248,4277865565,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,624,0,620,0,156,155,0,1,624,0|120,706591091,4,40814112,0,0,0,0,0,43348013,0,155,0,2235670776,0,2235670776,0,2080,2221682489,0,23772220,0,0,0,0,0
1786005213149|1003|stream128_f2r_03|rotating|110,1378943233,33558272,44006350,43393826,500038,0,500038,0,10596,0,5298,0,0,0,41455,41455,33848576,33848576,4096,4096,0,0,5298,5298,4264756891,4264756891,4264756899,4264756899,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,624,0,620,0,156,155,0,1,624,0|120,20416237,4,0,0,40632320,0,40632320,0,125103,0,0,155,0,0,0,0,0,0,0,3732996,0,0,0,0,0
1786005218157|1003|stream128_f2r_03|fixed|112,1378943233,16777471,50188852,49489856,49618590,49489856,49618590,49489856,47457,47280,47277,47277,0,0,6042,0,1459373493,1456482656,4096,4096,0,0,47278,47278,303486404,303486401,303486412,303486409,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,712,0,708,0,178,177,0,1,712,0|122,1028018391,4,46660320,0,0,0,0,0,49557905,0,177,0,2555636524,0,2555636524,0,2080,2539920343,0,26654572,0,0,0,0,0
1786005218157|1003|stream128_f2r_03|rotating|112,1378943233,33558272,50286385,49585723,571391,0,571391,0,12108,0,6054,0,0,0,47370,47370,38678632,38678632,4096,4096,0,0,6054,6054,290183344,290183344,290183352,290183352,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,716,0,712,0,179,178,0,1,716,0|122,342272107,4,0,0,46661632,0,46661632,0,143037,0,0,178,0,0,0,0,0,0,0,3784803,0,0,0,0,0
