captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785943068337|1011|stream64_r2f_01|fixed|242,1378943233,16781056,6142053,6058142,69549,0,69549,0,1476,0,738,0,0,0,5785,5785,4715016,0,4096,0,0,0,738,0,3489498742,0,3489498758,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|284,4219544815,8,0,0,5767168,0,5767168,0,17692,0,0,22,0,0,0,0,0,0,0,6889677,0,0,0,0,0
1785943068337|1011|stream64_r2f_01|rotating|242,1378943233,33554687,6269054,6182830,6198000,6182830,6198000,6182830,5929,5906,5904,5904,0,0,754,0,182267040,181908248,4096,4096,0,0,5905,5905,3460236540,3460236545,3460236532,3460236513,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|284,3532266252,8,5877824,0,0,0,0,0,6236408,0,22,0,326438496,0,326438496,0,2080,319564999,0,9765550,0,0,0,0,0
1785943073413|1011|stream64_r2f_01|fixed|244,1378943233,16781056,12502055,12330251,141826,0,141826,0,3010,0,1505,0,0,0,11778,11778,9615384,0,4096,0,0,0,1505,0,3814594938,0,3814594946,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|286,246570604,9,0,0,11534336,0,11534336,0,35598,0,0,44,0,0,0,0,0,0,0,6936883,0,0,0,0,0
1785943073413|1011|stream64_r2f_01|rotating|244,1378943233,33554687,12572103,12399594,12429523,12399594,12429523,12399594,11892,11847,11845,11845,0,0,1513,0,365633396,364914751,4096,4096,0,0,11846,11846,3782115565,3782115546,3782115573,3782115554,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|286,3853165580,8,11708224,0,0,0,0,0,12433453,0,44,0,645880224,0,645880224,0,2080,637300848,0,12622493,0,0,0,0,0
1785943078423|1011|stream64_r2f_01|fixed|246,1378943233,16781056,18782962,18524372,213068,0,213068,0,4522,0,2261,0,0,0,17696,17696,14445416,0,4096,0,0,0,2261,0,4135147809,0,4135147817,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|288,567363613,9,0,0,17301504,0,17301504,0,53409,0,0,66,0,0,0,0,0,0,0,6979654,0,0,0,0,0
1785943078423|1011|stream64_r2f_01|rotating|246,1378943233,33554687,18850230,18590838,18636407,18590838,18636407,18590838,17829,17762,17759,17759,0,0,2269,0,548202424,547124951,4096,4096,0,0,17760,17760,4102582768,4102582741,4102582752,4102582749,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|288,4173872913,8,17546528,0,0,0,0,0,18628601,0,66,0,965127981,0,965127981,0,2080,954855933,0,15467926,0,0,0,0,0
1785943083426|1011|stream64_r2f_01|fixed|248,1378943233,16781056,25053004,24707953,284217,0,284217,0,6032,0,3016,0,0,0,23602,23602,19269024,0,4096,0,0,0,3016,0,160308622,0,160308638,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|290,887428903,9,0,0,23068672,0,23068672,0,71195,0,0,88,0,0,0,0,0,0,0,7028234,0,0,0,0,0
1785943083426|1011|stream64_r2f_01|rotating|248,1378943233,33558033,25128338,24782222,24843276,24782222,24843276,24782222,23766,23676,23673,23674,0,0,3025,0,730756656,729317488,4096,4096,0,0,23674,23674,128067490,128057295,128067474,128057303,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|290,199273807,9,23370336,0,0,0,0,0,24814811,0,89,0,1284040219,0,1284040219,0,2080,1271934388,0,18446779,0,0,0,0,0
1785943088432|1011|stream64_r2f_01|fixed|250,1378943233,16781056,31335398,30904194,355456,0,355456,0,7544,0,3772,0,0,0,29519,29519,24099072,0,4096,0,0,0,3772,0,480862068,0,480862076,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|292,1208058646,9,0,0,29097984,0,29097984,0,89029,0,0,111,0,0,0,0,0,0,0,7077094,0,0,0,0,0
1785943088432|1011|stream64_r2f_01|rotating|250,1378943233,33558033,31400802,30968185,31044592,30968185,31044592,30968185,29697,29583,29581,29581,0,0,3780,0,913106806,911296280,4096,4096,0,0,29582,29581,448293601,448275773,448293609,448275781,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|292,519452302,9,29192832,0,0,0,0,0,31001573,0,111,0,1602763090,0,1602763090,0,2080,1588957516,0,21295889,0,0,0,0,0
1785943093436|1011|stream64_r2f_01|fixed|252,1378943233,16781056,37604380,37086889,426605,0,426605,0,9054,0,4527,0,0,0,35424,35424,28922736,0,4096,0,0,0,4527,0,800804069,0,800804077,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|294,1528077247,9,0,0,34865152,0,34865152,0,106792,0,0,133,0,0,0,0,0,0,0,7122852,0,0,0,0,0
1785943093436|1011|stream64_r2f_01|rotating|252,1378943233,33554687,37678821,37160489,37251368,37160489,37251368,37160489,35634,35498,35495,35495,0,0,4536,0,1095662718,1093492673,4096,4096,0,0,35496,35496,768756786,768756799,768756794,768756807,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|294,839987384,9,35023232,0,0,0,0,0,37193677,0,133,0,1921840572,0,1921840572,0,2080,1906326106,0,24155845,0,0,0,0,0
1785943098438|1011|stream64_r2f_01|fixed|254,1378943233,16781056,43879682,43276001,497846,0,497846,0,10566,0,5283,0,0,0,41335,41335,33752784,0,4096,0,0,0,5283,0,1121364663,0,1121364671,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|296,1847759531,9,0,0,40632320,0,40632320,0,124556,0,0,155,0,0,0,0,0,0,0,7168699,0,0,0,0,0
1785943098438|1011|stream64_r2f_01|rotating|254,1378943233,33554687,43946429,43342028,43447827,43342028,43447827,43342028,41559,41401,41398,41398,0,0,5291,0,1277898335,1275368904,4096,4096,0,0,41399,41399,1088647388,1088647425,1088647396,1088647409,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|296,1160480372,9,40853632,0,0,0,0,0,43386467,0,155,0,2240875960,0,2240875960,0,2080,2223659385,0,27009018,0,0,0,0,0
1785943103445|1011|stream64_r2f_01|fixed|256,1378943233,16781056,50154875,49465784,568996,0,568996,0,12076,0,6038,0,0,0,47247,47247,38576440,0,4096,0,0,0,6038,0,1441490293,0,1441490309,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|298,2169427394,9,0,0,46399488,0,46399488,0,142437,0,0,177,0,0,0,0,0,0,0,7215215,0,0,0,0,0
1785943103445|1011|stream64_r2f_01|rotating|256,1378943233,33558272,50250318,49560194,49680289,49560194,49680289,49560194,47519,47339,47337,47337,0,0,6049,0,1461200464,1458311104,4096,4096,0,0,47337,47337,1410388912,1410389253,1410388920,1410389261,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,724,0,712,0,181,178,0,1,724,0|298,1481432628,9,46685344,0,0,0,0,0,49585098,0,178,0,2560370288,0,2560370288,0,2080,2541323946,0,29985552,0,0,0,0,0
1785943108450|1011|stream64_r2f_01|fixed|258,1378943233,16781056,56429034,55653636,640142,0,640142,0,13586,0,6793,0,0,0,53157,53157,43400032,0,4096,0,0,0,6793,0,1761628298,0,1761628306,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|300,2488929053,9,0,0,52428800,0,52428800,0,160200,0,0,200,0,0,0,0,0,0,0,7270209,0,0,0,0,0
1785943108450|1011|stream64_r2f_01|rotating|258,1378943233,33554687,56518414,55741057,55877141,55741057,55877141,55741057,53447,53244,53241,53241,0,0,6805,0,1643471536,1640207053,4096,4096,0,0,53242,53242,1730488221,1730488210,1730488173,1730488218,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|300,1802221648,9,52516948,0,0,0,0,0,55782243,0,200,0,2879701407,0,2879701407,0,2080,2858946038,0,32845665,0,0,0,0,0
1785943113464|1011|stream64_r2f_01|fixed|260,1378943233,16781056,62715910,61852063,711571,0,711571,0,15102,0,7551,0,0,0,59079,59079,48242872,0,4096,0,0,0,7551,0,2082848138,0,2082848146,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|302,2809922850,9,0,0,58195968,0,58195968,0,178034,0,0,222,0,0,0,0,0,0,0,7311055,0,0,0,0,0
1785943113464|1011|stream64_r2f_01|rotating|260,1378943233,33558272,62790170,61925421,62077749,61925421,62077749,61925421,59376,59151,59149,59149,0,0,7560,0,1825814288,1822191576,4096,4096,0,0,59149,59149,2050565077,2050565418,2050565085,2050565426,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|302,2121810137,9,58330336,0,0,0,0,0,61957436,0,222,0,3197836549,0,3197836549,0,2080,3175377178,0,35697315,0,0,0,0,0
1785943118473|1011|stream64_r2f_01|fixed|262,1378943233,16781056,69001227,68050518,782815,0,782815,0,16614,0,8307,0,0,0,64999,64999,53072968,0,4096,0,0,0,8307,0,2403405895,0,2403405903,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|304,3130747734,9,0,0,63963136,0,63963136,0,195845,0,0,244,0,0,0,0,0,0,0,7359901,0,0,0,0,0
1785943118473|1011|stream64_r2f_01|rotating|262,1378943233,33554687,69072160,68120501,68288496,68120501,68288496,68120501,65315,65068,65065,65065,0,0,8316,0,2008449619,2004467926,4096,4096,0,0,65066,65066,2371167233,2371167214,2371167241,2371167222,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|304,2442224715,9,64160736,0,0,0,0,0,68148380,0,244,0,3516793527,0,3516793527,0,2080,3492634915,0,38547620,0,0,0,0,0
1785943126825|1012|stream64_r2f_02|fixed|266,1378943233,16781056,6148668,6065442,69643,0,69643,0,1478,0,739,0,0,0,5792,5792,4721392,0,4096,0,0,0,739,0,2937814050,0,2937814058,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|312,3665038619,9,0,0,5505024,0,5505024,0,17551,0,0,21,0,0,0,0,0,0,0,6891832,0,0,0,0,0
1785943126825|1012|stream64_r2f_02|rotating|266,1378943233,33558272,6224129,6139282,6153546,6139282,6153546,6139282,5886,5863,5863,5863,0,0,749,0,180979192,180619240,4096,4096,0,0,5863,5863,2905870040,2905870365,2905870048,2905870373,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|312,2976843598,9,5814592,0,0,0,0,0,6171895,0,22,0,323151392,0,323151392,0,2080,316260658,0,9769185,0,0,0,0,0
1785943131829|1012|stream64_r2f_02|fixed|268,1378943233,16781056,12421240,12251311,140882,0,140882,0,2990,0,1495,0,0,0,11703,11703,9551456,0,4096,0,0,0,1495,0,3258367451,0,3258367459,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|314,3985244009,9,0,0,11534336,0,11534336,0,35362,0,0,44,0,0,0,0,0,0,0,6932275,0,0,0,0,0
1785943131829|1012|stream64_r2f_02|rotating|268,1378943233,33554687,12492862,12321358,12351131,12321358,12351131,12321358,11816,11772,11770,11770,0,0,1504,0,363331036,362610863,4096,4096,0,0,11771,11771,3225979967,3225979956,3225979983,3225979964,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|314,3297885643,9,11652896,0,0,0,0,0,12371718,0,44,0,642733861,0,642733861,0,2074,634147202,0,12617871,0,0,0,0,0
1785943136843|1012|stream64_r2f_02|fixed|270,1378943233,16781056,18707826,18450323,212219,0,212219,0,4504,0,2252,0,0,0,17626,17626,14387912,0,4096,0,0,0,2252,0,3579190137,0,3579190145,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|316,11502607,10,0,0,17301504,0,17301504,0,53196,0,0,66,0,0,0,0,0,0,0,6975247,0,0,0,0,0
1785943136843|1012|stream64_r2f_02|rotating|270,1378943233,33554687,18779063,18520634,18565995,18520634,18565995,18520634,17760,17694,17693,17693,0,0,2261,0,546147661,545067136,4096,4096,0,0,17693,17693,3546907570,3546907887,3546907578,3546907895,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|316,3619423065,9,17499104,0,0,0,0,0,18582518,0,66,0,962809731,0,962809731,0,2080,952496337,0,15499064,0,0,0,0,0
1785943141847|1012|stream64_r2f_02|fixed|272,1378943233,16781056,24978062,24633140,283368,0,283368,0,6014,0,3007,0,0,0,23531,23531,19211544,0,4096,0,0,0,3007,0,3899355789,0,3899355797,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|318,333500335,10,0,0,23068672,0,23068672,0,71101,0,0,88,0,0,0,0,0,0,0,7023785,0,0,0,0,0
1785943141847|1012|stream64_r2f_02|rotating|272,1378943233,33554687,25091669,24745519,24807077,24745519,24807077,24745519,23728,23640,23639,23639,0,0,3020,0,729689481,728250100,4096,4096,0,0,23639,23639,3869114730,3869115063,3869114738,3869115071,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|318,3940210026,9,23330816,0,0,0,0,0,24778925,0,89,0,1282138764,0,1282138764,0,2080,1270088482,0,18387065,0,0,0,0,0
1785943146848|1012|stream64_r2f_02|fixed|274,1378943233,16781056,31248740,30818268,354517,0,354517,0,7524,0,3762,0,0,0,29438,29438,24035192,0,4096,0,0,0,3762,0,4219521635,0,4219521643,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|320,650846799,10,0,0,28835840,0,28835840,0,88723,0,0,110,0,0,0,0,0,0,0,7072435,0,0,0,0,0
1785943146848|1012|stream64_r2f_02|rotating|274,1378943233,33554687,31322555,30891221,30967287,30891221,30967287,30891221,29619,29510,29507,29507,0,0,3770,0,910839920,909041947,4096,4096,0,0,29508,29508,4187170551,4187170516,4187170519,4187170524,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|320,4258377639,9,29113792,0,0,0,0,0,30922685,0,111,0,1598860633,0,1598860633,0,2080,1584927393,0,21406559,0,0,0,0,0
1785943151884|1012|stream64_r2f_02|fixed|276,1378943233,16781056,37587240,37069207,426415,0,426415,0,9050,0,4525,0,0,0,35408,35408,28909936,0,4096,0,0,0,4525,0,247962655,0,247962663,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|322,975165661,10,0,0,34865152,0,34865152,0,106745,0,0,133,0,0,0,0,0,0,0,7120337,0,0,0,0,0
1785943151884|1012|stream64_r2f_02|rotating|276,1378943233,33555404,37668133,37149144,37240775,37149144,37240775,37149144,35619,35487,35485,35485,0,0,4535,0,1095352656,1093179104,4096,4096,0,0,35485,35485,216217602,216217959,216217610,216217967,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|322,287831086,10,35015328,0,0,0,0,0,37190431,0,133,0,1921805992,0,1921805992,0,2080,1906150756,0,24294892,0,0,0,0,0
1785943156885|1012|stream64_r2f_02|fixed|278,1378943233,16781056,43834750,43231026,497375,0,497375,0,10556,0,5278,0,0,0,41294,41294,33720848,0,4096,0,0,0,5278,0,567268494,0,567268502,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|324,1293922718,10,0,0,40632320,0,40632320,0,124461,0,0,155,0,0,0,0,0,0,0,7160965,0,0,0,0,0
1785943156885|1012|stream64_r2f_02|rotating|278,1378943233,33554687,43913696,43309150,43415472,43309150,43415472,43309150,41525,41371,41368,41368,0,0,5287,0,1276960088,1274427163,4096,4096,0,0,41369,41369,535072626,535072615,535072634,535072623,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|324,606792659,10,40822016,0,0,0,0,0,43352107,0,155,0,2239315893,0,2239315893,0,2080,2221918936,0,27182586,0,0,0,0,0
1785943161894|1012|stream64_r2f_02|fixed|280,1378943233,16781056,50114104,49424951,568524,0,568524,0,12066,0,6033,0,0,0,47209,47209,38544480,0,4096,0,0,0,6033,0,887434411,0,887434419,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|326,1614764109,10,0,0,46399488,0,46399488,0,142272,0,0,177,0,0,0,0,0,0,0,7206316,0,0,0,0,0
1785943161894|1012|stream64_r2f_02|rotating|280,1378943233,33554687,50187206,49497128,49617833,49497128,49617833,49497128,47456,47280,47277,47277,0,0,6042,0,1459368392,1456476907,4096,4096,0,0,47278,47278,855305341,855305322,855305301,855305330,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|326,926548627,10,46636608,0,0,0,0,0,49530018,0,177,0,2557618213,0,2557618213,0,2080,2538480662,0,30070850,0,0,0,0,0
1785943166904|1012|stream64_r2f_02|fixed|282,1378943233,16781056,56392607,55616423,639768,0,639768,0,13578,0,6789,0,0,0,53123,53123,43374512,0,4096,0,0,0,6789,0,1208029546,0,1208029554,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|328,1935233808,10,0,0,52166656,0,52166656,0,160082,0,0,199,0,0,0,0,0,0,0,7249281,0,0,0,0,0
1785943166904|1012|stream64_r2f_02|rotating|282,1378943233,33554687,56469912,55692877,55829300,55692877,55829300,55692877,53397,53199,53196,53196,0,0,6798,0,1642069264,1638818772,4096,4096,0,0,53197,53197,1176053224,1176053197,1176053192,1176053205,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|328,1247180974,10,52460416,0,0,0,0,0,55720232,0,200,0,2876794608,0,2876794608,0,2080,2855783139,0,33089838,0,0,0,0,0
1785943171909|1012|stream64_r2f_02|fixed|284,1378943233,16781056,62667910,61804370,711005,0,711005,0,15090,0,7545,0,0,0,59034,59034,48204544,0,4096,0,0,0,7545,0,1528624675,0,1528624683,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|330,2255566813,10,0,0,58195968,0,58195968,0,177892,0,0,222,0,0,0,0,0,0,0,7295982,0,0,0,0,0
1785943171909|1012|stream64_r2f_02|rotating|284,1378943233,33554687,62756568,61891285,62044525,61891285,62044525,61891285,59341,59120,59117,59117,0,0,7556,0,1824840755,1821214878,4096,4096,0,0,59118,59118,1497044816,1497044813,1497044824,1497044821,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|330,1568702593,10,58306624,0,0,0,0,0,61932424,0,222,0,3196854675,0,3196854675,0,2063,3174109991,0,35977511,0,0,0,0,0
1785943176921|1012|stream64_r2f_02|fixed|286,1378943233,16781056,68949777,67999421,782342,0,782342,0,16604,0,8302,0,0,0,64952,64952,53040992,0,4096,0,0,0,8302,0,1849453889,0,1849453897,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|332,2576446947,10,0,0,63963136,0,63963136,0,195727,0,0,244,0,0,0,0,0,0,0,7338049,0,0,0,0,0
1785943176921|1012|stream64_r2f_02|rotating|286,1378943233,33558272,69026956,68075615,68243764,68075615,68243764,68075615,65271,65028,65025,65025,0,0,8311,0,2007194096,2003208552,4096,4096,0,0,65025,65025,1817172114,1817172455,1817172130,1817172463,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|332,1889057579,10,64137024,0,0,0,0,0,68120606,0,244,0,3515752061,0,3515752061,0,2080,3491270578,0,38865374,0,0,0,0,0
1785943185347|1013|stream64_r2f_03|fixed|290,1378943233,16781056,6139343,6053365,69643,0,69643,0,1478,0,739,0,0,0,5786,5786,4721392,0,4096,0,0,0,739,0,2388886772,0,2388886780,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|340,3115836488,10,0,0,5505024,0,5505024,0,17551,0,0,21,0,0,0,0,0,0,0,6889751,0,0,0,0,0
1785943185347|1013|stream64_r2f_03|rotating|290,1378943233,33554687,6205846,6119127,6135546,6119127,6135546,6119127,5872,5850,5849,5849,0,0,746,0,180566206,180221952,4096,4096,0,0,5850,5850,2356111522,2356111535,2356111530,2356111487,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|340,2427404756,10,5806688,0,0,0,0,0,6155886,0,22,0,322643531,0,322643531,0,2080,315745334,0,9774996,0,0,0,0,0
1785943190351|1013|stream64_r2f_03|fixed|292,1378943233,16781056,12400787,12228478,140693,0,140693,0,2986,0,1493,0,0,0,11693,11693,9538672,0,4096,0,0,0,1493,0,2708617938,0,2708617946,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|342,3435862068,10,0,0,11534336,0,11534336,0,35338,0,0,44,0,0,0,0,0,0,0,6936875,0,0,0,0,0
1785943190351|1013|stream64_r2f_03|rotating|292,1378943233,33558272,12467652,12293805,12326110,12293805,12326110,12293805,11801,11756,11756,11756,0,0,1502,0,362884808,362165632,4096,4096,0,0,11756,11756,2676301738,2676302095,2676301754,2676302103,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|342,2747714618,10,11629184,0,0,0,0,0,12335020,0,44,0,641497769,0,641497769,0,2080,632865939,0,12657996,0,0,0,0,0
1785943195355|1013|stream64_r2f_03|fixed|294,1378943233,16781056,18665354,18404720,211937,0,211937,0,4498,0,2249,0,0,0,17600,17600,14368728,0,4096,0,0,0,2249,0,3029018002,0,3029018010,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|344,3756079529,10,0,0,17301504,0,17301504,0,53125,0,0,66,0,0,0,0,0,0,0,6976561,0,0,0,0,0
1785943195355|1013|stream64_r2f_03|rotating|294,1378943233,33558272,18742859,18481314,18530074,18481314,18530074,18481314,17740,17673,17673,17673,0,0,2258,0,545530552,544451256,4096,4096,0,0,17673,17673,2996951517,2996951826,2996951525,2996951834,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|344,3068065493,10,17451680,0,0,0,0,0,18516596,0,66,0,960393020,0,960393020,0,2080,950022069,0,15546484,0,0,0,0,0
1785943200366|1013|stream64_r2f_03|fixed|296,1378943233,16781056,24942730,24596099,283178,0,283178,0,6010,0,3005,0,0,0,23519,23519,19198776,0,4096,0,0,0,3005,0,3349613260,0,3349613268,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|346,4076927266,10,0,0,23068672,0,23068672,0,70936,0,0,88,0,0,0,0,0,0,0,7021613,0,0,0,0,0
1785943200366|1013|stream64_r2f_03|rotating|296,1378943233,33554687,25016175,24668766,24732146,24668766,24732146,24668766,23678,23589,23588,23588,0,0,3014,0,728127094,726688633,4096,4096,0,0,23589,23589,3317526996,3317527001,3317527004,3317527009,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|346,3389341085,10,23297888,0,0,0,0,0,24716887,0,88,0,1280207060,0,1280207060,0,2080,1268102720,0,18434331,0,0,0,0,0
1785943205384|1013|stream64_r2f_03|fixed|298,1378943233,16781056,31229897,30795912,354612,0,354612,0,7526,0,3763,0,0,0,29445,29445,24041576,0,4096,0,0,0,3763,0,3671068424,0,3671068432,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|348,103364093,11,0,0,28835840,0,28835840,0,88793,0,0,110,0,0,0,0,0,0,0,7074005,0,0,0,0,0
1785943205384|1013|stream64_r2f_03|rotating|298,1378943233,33554687,31304924,30870029,30949468,30870029,30949468,30870029,29628,29517,29516,29516,0,0,3772,0,911119035,909321896,4096,4096,0,0,29517,29517,3638777177,3638777190,3638777185,3638777182,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|348,3709953420,10,29127576,0,0,0,0,0,30902484,0,111,0,1599361973,0,1599361973,0,2080,1585384480,0,21453745,0,0,0,0,0
1785943210395|1013|stream64_r2f_03|fixed|300,1378943233,16781056,37509140,36988617,425849,0,425849,0,9038,0,4519,0,0,0,35367,35367,28871608,0,4096,0,0,0,4519,0,3991664216,0,3991664224,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|350,423896382,11,0,0,34865152,0,34865152,0,106627,0,0,133,0,0,0,0,0,0,0,7119578,0,0,0,0,0
1785943210395|1013|stream64_r2f_03|rotating|300,1378943233,33554687,37587393,37065366,37160601,37065366,37160601,37065366,35575,35441,35440,35440,0,0,4529,0,1093983869,1091810944,4096,4096,0,0,35441,35441,3959932280,3959932293,3959932288,3959932277,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|350,4031658275,10,34975808,0,0,0,0,0,37111456,0,133,0,1919604770,0,1919604770,0,2080,1903893900,0,24342086,0,0,0,0,0
