captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785970673463|1003|lane1_unavailable|fixed|62,1378943233,16781056,18198344,0,155586,0,155586,0,3302,0,1651,0,0,0,17195,0,10548168,10548168,4096,4096,0,0,1651,1651,1240787915,1240787915,1240787923,1240787923,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,204,0,192,0,51,48,0,1,204,0|72,2016149279,2,0,0,12582912,0,12582912,0,38991,0,0,48,0,0,0,0,0,0,0,6938052,0,0,0,0,0
1785970673463|1003|lane1_unavailable|rotating|62,1378943233,33557077,18266423,0,18110272,0,18110272,0,17309,0,17260,0,0,0,1657,0,532781017,0,4096,0,0,0,17260,0,1226335398,0,1226335406,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,204,0,192,0,51,48,0,1,204,0|72,1275035554,2,12812128,0,0,0,0,0,13599648,0,48,0,961710007,0,961710007,0,2080,952770664,0,13202449,0,0,0,0,0
1785970678476|1003|lane1_unavailable|fixed|64,1378943233,16781056,24314039,0,207790,0,207790,0,4410,0,2205,0,0,0,22973,0,14087592,14087592,4096,4096,0,0,2205,2205,1561051100,1561051100,1561051108,1561051108,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,272,0,260,0,68,65,0,1,272,0|74,2336745978,2,0,0,17039360,0,17039360,0,52065,0,0,65,0,0,0,0,0,0,0,6977224,0,0,0,0,0
1785970678476|1003|lane1_unavailable|rotating|64,1378943233,33556121,24385503,0,24177054,0,24177054,0,23108,0,23040,0,0,0,2212,0,711227806,0,4096,0,0,0,23041,0,1547265961,0,1547265969,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,260,0,68,65,0,1,272,0|74,1595976855,2,17086784,0,0,0,0,0,18146684,0,65,0,1281582644,0,1281582644,0,2080,1271258771,0,15426916,0,0,0,0,0
1785970683489|1003|lane1_unavailable|fixed|66,1378943233,16781056,30452245,0,260374,0,260374,0,5526,0,2763,0,0,0,28773,0,17652672,17652672,4096,4096,0,0,2763,2763,1883313500,1883313500,1883313508,1883313508,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,336,0,324,0,84,81,0,1,336,0|76,2659849326,2,0,0,21233664,0,21233664,0,65235,0,0,81,0,0,0,0,0,0,0,7007060,0,0,0,0,0
1785970683489|1003|lane1_unavailable|rotating|66,1378943233,33555165,30553286,0,30292063,0,30292063,0,28952,0,28868,0,0,0,2772,0,891113658,0,4096,0,0,0,28869,0,1870712422,0,1870712430,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,336,0,324,0,84,81,0,1,336,0|76,1920836368,2,21423360,0,0,0,0,0,22751786,0,81,0,1605358013,0,1605358013,0,2080,1593799324,0,17519542,0,0,0,0,0
1785970688498|1003|lane1_unavailable|fixed|68,1378943233,16781056,36545845,0,312392,0,312392,0,6630,0,3315,0,0,0,34530,0,21179360,21179360,4096,4096,0,0,3315,3315,2202400699,2202400699,2202400707,2202400707,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,400,0,388,0,100,97,0,1,400,0|78,2979224089,2,0,0,25427968,0,25427968,0,78263,0,0,97,0,0,0,0,0,0,0,7044197,0,0,0,0,0
1785970688498|1003|lane1_unavailable|rotating|68,1378943233,33555165,36637459,0,36324218,0,36324218,0,34717,0,34616,0,0,0,3324,0,1068540243,0,4096,0,0,0,34617,0,2189695032,0,2189695040,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,400,0,388,0,100,97,0,1,400,0|78,2238410522,2,25665088,0,0,0,0,0,27252591,0,97,0,1921871735,0,1921871735,0,2080,1909055964,0,19614070,0,0,0,0,0
1785970693512|1003|lane1_unavailable|fixed|70,1378943233,16781056,42666451,0,364692,0,364692,0,7740,0,3870,0,0,0,40311,0,24725168,24725168,4096,4096,0,0,3870,3870,2523253619,2523253619,2523253627,2523253627,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,464,0,452,0,116,113,0,1,468,0|80,3299045481,2,0,0,29884416,0,29884416,0,91314,0,0,114,0,0,0,0,0,0,0,7078613,0,0,0,0,0
1785970693512|1003|lane1_unavailable|rotating|70,1378943233,33556360,42736035,0,42370684,0,42370684,0,40495,0,40377,0,0,0,3877,0,1246359352,0,4096,0,0,0,40377,0,2509519676,0,2509519684,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,468,0,456,0,117,114,0,1,468,0|80,2558357428,2,29931840,0,0,0,0,0,31786560,0,114,0,2240751953,0,2240751953,0,2080,2226549554,0,21838938,0,0,0,0,0
1785970698515|1003|lane1_unavailable|fixed|72,1378943233,16781056,48775145,0,416993,0,416993,0,8850,0,4425,0,0,0,46082,0,28271064,28271064,4096,4096,0,0,4425,4425,2843753962,2843753962,2843753970,2843753970,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|82,3619327186,2,0,0,34078720,0,34078720,0,104342,0,0,130,0,0,0,0,0,0,0,7112850,0,0,0,0,0
1785970698515|1003|lane1_unavailable|rotating|72,1378943233,33558272,48840804,0,48423245,0,48423245,0,46279,0,46145,0,0,0,4431,0,1424407448,0,4096,0,0,0,46145,0,2829624820,0,2829624828,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|82,2878435694,2,34197280,0,0,0,0,0,36322686,0,130,0,2559763859,0,2559763859,0,2080,2544307540,0,23935395,0,0,0,0,0
1785970703520|1003|lane1_unavailable|fixed|74,1378943233,16781056,54880517,0,469200,0,469200,0,9958,0,4979,0,0,0,51851,0,31810536,31810536,4096,4096,0,0,4979,4979,3164016620,3164016620,3164016628,3164016628,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,596,0,584,0,149,146,0,1,596,0|84,3939629403,2,0,0,38273024,0,38273024,0,117411,0,0,146,0,0,0,0,0,0,0,7152470,0,0,0,0,0
1785970703520|1003|lane1_unavailable|rotating|74,1378943233,33555165,54954356,0,54484495,0,54484495,0,52072,0,51920,0,0,0,4986,0,1602687534,0,4096,0,0,0,51921,0,3150190882,0,3150190890,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,596,0,584,0,149,146,0,1,596,0|84,3198910508,2,38478528,0,0,0,0,0,40865135,0,146,0,2879168361,0,2879168361,0,2080,2862464500,0,26028868,0,0,0,0,0
1785970708531|1003|lane1_unavailable|fixed|76,1378943233,16781056,60998609,0,521501,0,521501,0,11068,0,5534,0,0,0,57631,0,35356360,35356360,4096,4096,0,0,5534,5534,3484869978,3484869978,3484869986,3484869986,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,664,0,652,0,166,163,0,1,664,0|86,4263038162,2,0,0,42729472,0,42729472,0,130586,0,0,163,0,0,0,0,0,0,0,7187092,0,0,0,0,0
1785970708531|1003|lane1_unavailable|rotating|76,1378943233,33555165,61146133,0,60623315,0,60623315,0,57939,0,57770,0,0,0,5548,0,1783257065,0,4096,0,0,0,57771,0,3474958822,0,3474958838,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,664,0,652,0,166,163,0,1,664,0|86,3525002460,2,42824320,0,0,0,0,0,45486336,0,163,0,3204173865,0,3204173865,0,2080,3186100818,0,28253264,0,0,0,0,0
1785970713537|1003|lane1_unavailable|fixed|78,1378943233,16781056,67105911,0,573799,0,573799,0,12178,0,6089,0,0,0,63401,0,38902240,38902240,4096,4096,0,0,6089,6089,3805364969,3805364969,3805364977,3805364977,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|88,286436780,3,0,0,46923776,0,46923776,0,143567,0,0,179,0,0,0,0,0,0,0,7223124,0,0,0,0,0
1785970713537|1003|lane1_unavailable|rotating|78,1378943233,33558272,67224375,0,66649633,0,66649633,0,63697,0,63513,0,0,0,6099,0,1960523816,0,4096,0,0,0,63513,0,3793642364,0,3793642372,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|88,3844498607,2,47089760,0,0,0,0,0,50015126,0,179,0,3522603652,0,3522603652,0,2080,3503281148,0,30345258,0,0,0,0,0
1785970718550|1003|lane1_unavailable|fixed|80,1378943233,16781056,73227115,0,626101,0,626101,0,13288,0,6644,0,0,0,69184,0,42448128,42448128,4096,4096,0,0,6644,6644,4126218263,4126218263,4126218271,4126218271,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,792,0,780,0,198,195,0,1,792,0|90,606849051,3,0,0,51118080,0,51118080,0,156619,0,0,195,0,0,0,0,0,0,0,7259554,0,0,0,0,0
1785970718550|1003|lane1_unavailable|rotating|80,1378943233,33555165,73294631,0,72667963,0,72667963,0,69449,0,69248,0,0,0,6650,0,2137566112,0,4096,0,0,0,69249,0,4111965284,0,4111965236,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,792,0,780,0,198,195,0,1,792,0|90,4160726400,2,51307776,0,0,0,0,0,54496285,0,195,0,3837776941,0,3837776941,0,2080,3817193071,0,32438979,0,0,0,0,0
1785970723576|1003|lane1_unavailable|fixed|82,1378943233,16781056,79360313,0,678497,0,678497,0,14400,0,7200,0,0,0,74978,0,46000336,46000336,4096,4096,0,0,7200,7200,152692813,152692813,152692821,152692821,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,856,0,844,0,214,211,0,1,856,0|92,928234108,3,0,0,55312384,0,55312384,0,169718,0,0,211,0,0,0,0,0,0,0,7286836,0,0,0,0,0
1785970723576|1003|lane1_unavailable|rotating|82,1378943233,33555165,79432838,0,78753684,0,78753684,0,75264,0,75047,0,0,0,7207,0,2316564943,0,4096,0,0,0,75048,0,138853092,0,138853100,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|92,187592738,3,55598240,0,0,0,0,0,59056665,0,212,0,4158537959,0,4158537959,0,2080,4136569838,0,34666561,0,0,0,0,0
1785970728577|1003|lane1_unavailable|fixed|84,1378943233,16781056,85462945,0,730701,0,730701,0,15508,0,7754,0,0,0,80743,0,49539832,49539832,4096,4096,0,0,7754,7754,472603998,472603998,472604006,472604006,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|94,1248323481,3,0,0,59768832,0,59768832,0,182793,0,0,228,0,0,0,0,0,0,0,7327234,0,0,0,0,0
1785970728577|1003|lane1_unavailable|rotating|84,1378943233,33555404,85530881,0,84799614,0,84799614,0,81041,0,80808,0,0,0,7760,0,2494385528,0,4096,0,0,0,80808,0,458636646,0,458636654,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|94,507568660,3,59871584,0,0,0,0,0,63592247,0,228,0,182478249,1,182478249,1,2080,159260900,1,36760023,0,0,0,0,0
1785970733582|1003|lane1_unavailable|fixed|86,1378943233,16781056,91571016,0,783002,0,783002,0,16618,0,8309,0,0,0,86515,0,53085720,53085720,4096,4096,0,0,8309,8309,793451265,793451265,793451273,793451273,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|96,1568668343,3,0,0,63963136,0,63963136,0,195845,0,0,244,0,0,0,0,0,0,0,7361221,0,0,0,0,0
1785970733582|1003|lane1_unavailable|rotating|86,1378943233,33555165,91643990,0,90860420,0,90860420,0,86834,0,86584,0,0,0,8315,0,2672682288,0,4096,0,0,0,86585,0,779238032,0,779238024,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|96,827867717,3,64144928,0,0,0,0,0,68131293,0,244,0,501708970,1,501708970,1,2080,477243929,1,38851949,0,0,0,0,0
1785970742867|1004|lane1_clean64|fixed|90,1378943233,16781056,6145421,6061268,69643,0,69643,0,1478,0,739,0,0,0,5793,5793,4721392,4721392,4096,4096,0,0,739,739,1387468786,1387468786,1387468794,1387468794,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|104,2163231140,3,0,0,5505024,0,5505024,0,17575,0,0,21,0,0,0,0,0,0,0,6886732,0,0,0,0,0
1785970742867|1004|lane1_clean64|rotating|90,1378943233,33554687,6211380,6125827,6140892,6125827,6140892,6125827,5880,5857,5856,5856,0,0,748,0,180766516,180406552,4096,4096,0,0,5857,5857,1373339442,1373339447,1373339450,1373339415,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|104,1422110625,3,5806688,0,0,0,0,0,6162893,0,22,0,322986353,0,322986353,0,2080,316090745,0,9773669,0,0,0,0,0
1785970747877|1004|lane1_clean64|fixed|92,1378943233,16781056,12413054,12241332,140976,0,140976,0,2992,0,1496,0,0,0,11705,11705,9557856,9557856,4096,4096,0,0,1496,1496,1708133232,1708133232,1708133240,1708133240,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|106,2483759487,3,0,0,11534336,0,11534336,0,35385,0,0,44,0,0,0,0,0,0,0,6928245,0,0,0,0,0
1785970747877|1004|lane1_clean64|rotating|92,1378943233,33554687,12487108,12314696,12345377,12314696,12345377,12314696,11821,11776,11775,11775,0,0,1504,0,363497726,362777929,4096,4096,0,0,11776,11776,1694090953,1694090958,1694090961,1694090966,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|106,1742725541,3,11644992,0,0,0,0,0,12348565,0,44,0,642141693,0,642141693,0,2078,633547667,0,12624848,0,0,0,0,0
1785970752888|1004|lane1_clean64|fixed|94,1378943233,16781056,18693014,18434706,212314,0,212314,0,4506,0,2253,0,0,0,17628,17628,14394312,14394312,4096,4096,0,0,2253,2253,2029244583,2029244583,2029244591,2029244591,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|108,2804197415,3,0,0,17301504,0,17301504,0,53196,0,0,66,0,0,0,0,0,0,0,6968624,0,0,0,0,0
1785970752888|1004|lane1_clean64|rotating|94,1378943233,33554687,18776628,18517685,18563465,18517685,18563465,18517685,17774,17707,17706,17706,0,0,2262,0,546575501,545496104,4096,4096,0,0,17707,17707,2015451465,2015451494,2015451473,2015451478,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|108,2064768090,3,17499104,0,0,0,0,0,18563847,0,66,0,962720714,0,962720714,0,2080,952434661,0,15473030,0,0,0,0,0
1785970757889|1004|lane1_clean64|fixed|96,1378943233,16781056,24958021,24612661,283368,0,283368,0,6014,0,3007,0,0,0,23535,23535,19211544,19211544,4096,4096,0,0,3007,3007,2348940795,2348940795,2348940803,2348940803,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|110,3124616072,3,0,0,23068672,0,23068672,0,70983,0,0,88,0,0,0,0,0,0,0,7011128,0,0,0,0,0
1785970757889|1004|lane1_clean64|rotating|96,1378943233,33554687,25027535,24681268,24743318,24681268,24743318,24681268,23690,23601,23600,23600,0,0,3016,0,728500558,727061528,4096,4096,0,0,23601,23601,2334809206,2334809227,2334809222,2334809203,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|110,2383574661,3,23297888,0,0,0,0,0,24717001,0,88,0,1280077589,0,1280077589,0,2080,1268087482,0,18321360,0,0,0,0,0
1785970762895|1004|lane1_clean64|fixed|98,1378943233,16781056,31229955,30797855,354612,0,354612,0,7526,0,3763,0,0,0,29448,29448,24041576,24041576,4096,4096,0,0,3763,3763,2669495592,2669495592,2669495600,2669495600,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|112,3445057214,3,0,0,28835840,0,28835840,0,88793,0,0,110,0,0,0,0,0,0,0,7064054,0,0,0,0,0
1785970762895|1004|lane1_clean64|rotating|98,1378943233,33554687,31300320,30867435,30944959,30867435,30944959,30867435,29626,29515,29514,29514,0,0,3771,0,911055671,909258618,4096,4096,0,0,29515,29515,2655259836,2655259841,2655259844,2655259857,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|112,2704060986,3,29121696,0,0,0,0,0,30900664,0,111,0,1599107962,0,1599107962,0,2080,1585286214,0,21298071,0,0,0,0,0
1785970767907|1004|lane1_clean64|fixed|100,1378943233,16781056,37505730,36985044,425849,0,425849,0,9038,0,4519,0,0,0,35365,35365,28871608,28871608,4096,4096,0,0,4519,4519,2990052509,2990052509,2990052517,2990052517,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|114,3765700039,3,0,0,34865152,0,34865152,0,106627,0,0,133,0,0,0,0,0,0,0,7113427,0,0,0,0,0
1785970767907|1004|lane1_clean64|rotating|100,1378943233,33558272,37599670,37077326,37172688,37077326,37172688,37077326,35588,35454,35454,35454,0,0,4531,0,1094396872,1092224592,4096,4096,0,0,35454,35454,2977191793,2977192126,2977191801,2977192134,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|114,3025741077,3,34975808,0,0,0,0,0,37109497,0,133,0,1919324525,0,1919324525,0,2080,1903809461,0,24147542,0,0,0,0,0
1785970772908|1004|lane1_clean64|fixed|102,1378943233,16781056,43769805,43161681,497093,0,497093,0,10550,0,5275,0,0,0,41271,41271,33701664,33701664,4096,4096,0,0,5275,5275,3310409647,3310409647,3310409655,3310409655,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|116,4086932940,3,0,0,40632320,0,40632320,0,124461,0,0,155,0,0,0,0,0,0,0,7156871,0,0,0,0,0
1785970772908|1004|lane1_clean64|rotating|102,1378943233,33558272,43861998,43252872,43363962,43252872,43363962,43252872,41514,41358,41358,41358,0,0,5285,0,1276641496,1274110856,4096,4096,0,0,41358,41358,3297102165,3297102482,3297102173,3297102490,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|116,3346397546,3,40806208,0,0,0,0,0,43299420,0,155,0,2238523394,0,2238523394,0,2080,2221311916,0,26995020,0,0,0,0,0
1785970777908|1004|lane1_clean64|fixed|104,1378943233,16781056,50058873,49363497,568429,0,568429,0,12064,0,6032,0,0,0,47199,47199,38538096,38538096,4096,4096,0,0,6032,6032,3631396724,3631396724,3631396732,3631396732,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|118,113227487,4,0,0,46399488,0,46399488,0,142320,0,0,177,0,0,0,0,0,0,0,7194325,0,0,0,0,0
1785970777908|1004|lane1_clean64|rotating|104,1378943233,33554687,50172614,49475909,49602866,49475909,49602866,49475909,47485,47308,47306,47306,0,0,6046,0,1460260481,1457370036,4096,4096,0,0,47307,47307,3619417822,3619417795,3619417830,3619417803,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,724,0,712,0,181,178,0,1,724,0|118,3669809957,3,46685344,0,0,0,0,0,49540324,0,178,0,2560466021,0,2560466021,0,2080,2541431755,0,29974757,0,0,0,0,0
1785970782909|1004|lane1_clean64|fixed|106,1378943233,16781056,56303378,55520304,639390,0,639390,0,13570,0,6785,0,0,0,53087,53087,43348992,43348992,4096,4096,0,0,6785,6785,3950665140,3950665140,3950665148,3950665148,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|120,431446219,4,0,0,52166656,0,52166656,0,160012,0,0,199,0,0,0,0,0,0,0,7244367,0,0,0,0,0
1785970782909|1004|lane1_clean64|rotating|106,1378943233,33554687,56386623,55602526,55746387,55602526,55746387,55602526,53366,53167,53165,53165,0,0,6794,0,1641118294,1637868584,4096,4096,0,0,53166,53166,3936917515,3936917528,3936917523,3936917504,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|120,3986823616,3,52452512,0,0,0,0,0,55658106,0,200,0,2876037888,0,2876037888,0,2080,2855290766,0,32825101,0,0,0,0,0
1785970787927|1004|lane1_clean64|fixed|108,1378943233,16781056,62615311,61745217,711005,0,711005,0,15090,0,7545,0,0,0,59038,59038,48204544,48204544,4096,4096,0,0,7545,7545,4272940632,4272940632,4272940640,4272940640,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|122,755249421,4,0,0,58195968,0,58195968,0,178010,0,0,222,0,0,0,0,0,0,0,7290433,0,0,0,0,0
1785970787927|1004|lane1_clean64|rotating|108,1378943233,33558272,62731003,61858933,62018676,61858933,62018676,61858933,59370,59149,59147,59147,0,0,7559,0,1825750736,1822126424,4096,4096,0,0,59147,59147,4261101660,4261101985,4261101668,4261101993,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|122,15368281,4,58338240,0,0,0,0,0,61903859,0,222,0,3198078417,0,3198078417,0,2080,3175645194,0,35674145,0,0,0,0,0
1785970792927|1004|lane1_clean64|fixed|110,1378943233,16781056,68853703,67896388,781871,0,781871,0,16594,0,8297,0,0,0,64918,64918,53009032,53009032,4096,4096,0,0,8297,8297,296615105,296615105,296615113,296615113,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|124,1071938519,4,0,0,63963136,0,63963136,0,195609,0,0,244,0,0,0,0,0,0,0,7337579,0,0,0,0,0
1785970792927|1004|lane1_clean64|rotating|110,1378943233,33554687,68942326,67983907,68159417,67983907,68159417,67983907,65247,65004,65001,65001,0,0,8308,0,2006464238,2002482073,4096,4096,0,0,65002,65002,283396575,283396564,283396583,283396572,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|124,332110796,4,64097504,0,0,0,0,0,68018504,0,244,0,3513381116,0,3513381116,0,2080,3489233128,0,38524701,0,0,0,0,0
1785970801355|1005|lane2_unavailable|fixed|114,1378943233,16781056,5988828,5936366,5937674,5936366,5937674,5936366,5673,5656,5657,5656,0,0,542,0,174620624,174590912,4096,4096,0,0,5657,5656,836333117,836327769,836333125,836327777,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,76,0,64,0,19,16,0,1,76,0|132,1611574568,4,4225920,0,0,0,0,0,4484927,0,16,0,320496974,0,320496974,0,2080,314069032,0,8992744,0,0,0,0,0
1785970801355|1005|lane2_unavailable|rotating|114,1378943233,33558272,6053566,6000601,51818,0,51818,0,1098,0,549,0,0,0,5718,5717,3507528,3507528,4096,4096,0,0,549,549,821810308,821810308,821810316,821810316,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,76,0,64,0,19,16,0,1,76,0|132,870610906,4,0,0,4194304,0,4194304,0,13025,0,0,16,0,0,0,0,0,0,0,6890581,0,0,0,0,0
1785970806366|1005|lane2_unavailable|fixed|116,1378943233,16778427,12102959,11997948,11999419,11997948,11999419,11997948,11466,11433,11432,11432,0,0,1097,0,352901832,352899454,4096,4096,0,0,11433,11433,1157007411,1157007390,1157007403,1157007398,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,140,0,128,0,35,32,0,1,140,0|134,1932136224,4,8499264,0,0,0,0,0,9028934,0,32,0,639990294,0,639990294,0,2080,632332828,0,11066502,0,0,0,0,0
1785970806366|1005|lane2_unavailable|rotating|116,1378943233,33558272,12181543,12076103,104202,0,104202,0,2208,0,1104,0,0,0,11507,11507,7053400,7053400,4096,4096,0,0,1104,1104,1142643825,1142643825,1142643833,1142643833,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,140,0,128,0,35,32,0,1,140,0|134,1192319169,4,0,0,8388608,0,8388608,0,26145,0,0,32,0,0,0,0,0,0,0,6920566,0,0,0,0,0
1785970811369|1005|lane2_unavailable|fixed|118,1378943233,16781056,18205353,18048049,18049523,18048049,18049523,18048049,17252,17203,17203,17203,0,0,1651,0,531024152,531023904,4096,4096,0,0,17203,17203,1477213378,1477213922,1477213386,1477213938,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,204,0,192,0,51,48,0,1,204,0|136,2252378544,4,12772608,0,0,0,0,0,13564308,0,48,0,959164278,0,959164278,0,2080,950276101,0,13141447,0,0,0,0,0
1785970811369|1005|lane2_unavailable|rotating|118,1378943233,33558272,18268812,18111043,156395,0,156395,0,3314,0,1657,0,0,0,17263,17263,10586440,10586440,4096,4096,0,0,1657,1657,1462297783,1462297783,1462297791,1462297791,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,204,0,192,0,51,48,0,1,204,0|136,1511346624,4,0,0,12582912,0,12582912,0,39168,0,0,48,0,0,0,0,0,0,0,6946569,0,0,0,0,0
1785970816379|1005|lane2_unavailable|fixed|120,1378943233,16778427,24321653,24112540,24113446,24112540,24113446,24112540,23047,22982,22982,22982,0,0,2206,0,709406066,709404970,4096,4096,0,0,22982,22982,1797934581,1797935157,1797934589,1797935165,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,260,0,68,65,0,1,272,0|138,2573088036,4,17055168,0,0,0,0,0,18108166,0,65,0,1278803130,0,1278803130,0,2080,1268553550,0,15344484,0,0,0,0,0
1785970816379|1005|lane2_unavailable|rotating|120,1378943233,33558272,24384777,24174138,208774,0,208774,0,4424,0,2212,0,0,0,23041,23040,14132320,14132320,4096,4096,0,0,2212,2212,1782777651,1782777651,1782777659,1782777659,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,260,0,68,65,0,1,272,0|138,1832160734,4,0,0,17039360,0,17039360,0,52288,0,0,65,0,0,0,0,0,0,0,6981444,0,0,0,0,0
