captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785972488050|1006|ps_reset_rotating_3_clean64|rotating|64,1378943233,33554687,31358964,30924083,31003225,30924083,31003225,30924083,29654,29544,29541,29541,0,0,3775,0,911879070,910063345,4096,4096,0,0,29542,29542,1652780694,1652780699,1652780702,1652780707,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|74,932755053,2,29169120,0,0,0,0,0,30975093,0,111,0,1601405077,0,1601405077,0,2080,1587571562,0,21320004,0,0,0,0,0
1785972493053|1006|ps_reset_rotating_3_clean64|fixed|66,1378943233,16781056,37563796,37042300,426227,0,426227,0,9046,0,4523,0,0,0,35386,35386,28897168,28897168,4096,4096,0,0,4523,4523,1942629543,1942629543,1942629551,1942629551,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|76,1932438072,2,0,0,34865152,0,34865152,0,106674,0,0,133,0,0,0,0,0,0,0,7125619,0,0,0,0,0
1785972493053|1006|ps_reset_rotating_3_clean64|rotating|66,1378943233,33558272,37629435,37107258,37202548,37107258,37202548,37107258,35582,35450,35448,35448,0,0,4530,0,1094209968,1092035496,4096,4096,0,0,35448,35448,1972831012,1972831353,1972831020,1972831361,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|76,1252707476,2,34983712,0,0,0,0,0,37156196,0,133,0,1919903852,0,1919903852,0,2080,1904364811,0,24173200,0,0,0,0,0
1785972498062|1006|ps_reset_rotating_3_clean64|fixed|68,1378943233,16781056,43864506,43256381,497659,0,497659,0,10562,0,5281,0,0,0,41321,41321,33740032,33740032,4096,4096,0,0,5281,5281,2264049708,2264049708,2264049716,2264049716,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|78,2254204850,2,0,0,40632320,0,40632320,0,124556,0,0,155,0,0,0,0,0,0,0,7173654,0,0,0,0,0
1785972498062|1006|ps_reset_rotating_3_clean64|rotating|68,1378943233,33554687,43929759,43320881,43431345,43320881,43431345,43320881,41539,41385,41382,41382,0,0,5289,0,1277394202,1274858832,4096,4096,0,0,41383,41383,2294394015,2294394020,2294394023,2294393988,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|78,1573774583,2,40822016,0,0,0,0,0,43359691,0,155,0,2239511383,0,2239511383,0,2080,2222271937,0,27026366,0,0,0,0,0
1785972503077|1006|ps_reset_rotating_3_clean64|fixed|70,1378943233,16781056,50129931,49436799,568712,0,568712,0,12070,0,6035,0,0,0,47223,47223,38557280,38557280,4096,4096,0,0,6035,6035,2583750530,2583750530,2583750538,2583750538,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|80,2573955210,2,0,0,46399488,0,46399488,0,142320,0,0,177,0,0,0,0,0,0,0,7213057,0,0,0,0,0
1785972503077|1006|ps_reset_rotating_3_clean64|rotating|70,1378943233,33554687,50201003,49507081,49631536,49507081,49631536,49507081,47468,47292,47290,47290,0,0,6043,0,1459749432,1456855467,4096,4096,0,0,47290,47290,2614489354,2614489679,2614489362,2614489687,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|80,1893806236,2,46644512,0,0,0,0,0,49543157,0,177,0,2558087412,0,2558087412,0,2080,2539144437,0,29879262,0,0,0,0,0
1785972508088|1006|ps_reset_rotating_3_clean64|fixed|72,1378943233,16781056,56413618,55633714,640049,0,640049,0,13584,0,6792,0,0,0,53142,53142,43393648,43393648,4096,4096,0,0,6792,6792,2904740833,2904740833,2904740841,2904740841,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|82,2894890267,2,0,0,52166656,0,52166656,0,160153,0,0,199,0,0,0,0,0,0,0,7258029,0,0,0,0,0
1785972508088|1006|ps_reset_rotating_3_clean64|rotating|72,1378943233,33554687,56488257,55706959,55847362,55706959,55847362,55706959,53414,53216,53212,53212,0,0,6801,0,1642572776,1639305120,4096,4096,0,0,53213,53213,2935546953,2935546942,2935546929,2935546950,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|82,2214766770,2,52484128,0,0,0,0,0,55740986,0,200,0,2877588042,0,2877588042,0,2080,2856810779,0,32862014,0,0,0,0,0
1785972513098|1006|ps_reset_rotating_3_clean64|fixed|74,1378943233,16781056,62692926,61825331,711288,0,711288,0,15096,0,7548,0,0,0,59057,59057,48223728,48223728,4096,4096,0,0,7548,7548,3224977590,3224977590,3224977598,3224977598,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|84,3215443713,2,0,0,58195968,0,58195968,0,177963,0,0,222,0,0,0,0,0,0,0,7303147,0,0,0,0,0
1785972513098|1006|ps_reset_rotating_3_clean64|rotating|74,1378943233,33558272,62766978,61898544,62054840,61898544,62054840,61898544,59350,59130,59127,59127,0,0,7557,0,1825134464,1821506584,4096,4096,0,0,59127,59127,3256004174,3256004507,3256004182,3256004515,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|84,2535268090,2,58306624,0,0,0,0,0,61933483,0,222,0,3196633738,0,3196633738,0,2080,3174152661,0,35715195,0,0,0,0,0
1785972518107|1006|ps_reset_rotating_3_clean64|fixed|76,1378943233,16781056,68971001,68016584,782531,0,782531,0,16608,0,8304,0,0,0,64973,64973,53053784,53053784,4096,4096,0,0,8304,8304,3545664339,3545664339,3545664347,3545664347,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|86,3536330791,2,0,0,63963136,0,63963136,0,195798,0,0,244,0,0,0,0,0,0,0,7348514,0,0,0,0,0
1785972518107|1006|ps_reset_rotating_3_clean64|rotating|76,1378943233,33554687,69051627,68096116,68268152,68096116,68268152,68096116,65295,65053,65049,65049,0,0,8314,0,2007953198,2003967545,4096,4096,0,0,65050,65050,3576930111,3576930100,3576930119,3576930108,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|86,2856049103,2,64144928,0,0,0,0,0,68128315,0,244,0,3515955175,0,3515955175,0,2080,3491773963,0,38568091,0,0,0,0,0
1785972528191|1008|ps_reset_rotating_4_clean64|fixed|82,1378943233,16781056,6137631,6052370,69549,0,69549,0,1476,0,738,0,0,0,5786,5786,4715016,4715016,4096,4096,0,0,738,738,339698045,339698045,339698061,339698061,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|96,4181497965,2,0,0,5505024,0,5505024,0,17528,0,0,21,0,0,0,0,0,0,0,6899441,0,0,0,0,0
1785972528191|1008|ps_reset_rotating_4_clean64|rotating|82,1378943233,33554926,6208827,6121858,6138339,6121858,6138339,6121858,5876,5853,5853,5853,0,0,748,0,180670216,180311026,4096,4096,0,0,5853,5853,371491767,371492092,371491775,371492100,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|96,3502029713,2,5822496,0,0,0,0,0,6172198,0,22,0,323460774,0,323460774,0,2080,316564803,0,9777383,0,0,0,0,0
1785972533196|1008|ps_reset_rotating_4_clean64|fixed|84,1378943233,16781056,12403999,12231429,140788,0,140788,0,2988,0,1494,0,0,0,11698,11698,9545064,9545064,4096,4096,0,0,1494,1494,660258405,660258405,660258413,660258413,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|98,206829407,3,0,0,11534336,0,11534336,0,35338,0,0,44,0,0,0,0,0,0,0,6943237,0,0,0,0,0
1785972533196|1008|ps_reset_rotating_4_clean64|rotating|84,1378943233,33558272,12483613,12309438,12341882,12309438,12341882,12309438,11819,11773,11773,11773,0,0,1504,0,363408392,362690224,4096,4096,0,0,11773,11773,692267061,692267418,692267069,692267426,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|98,3822702299,2,11652896,0,0,0,0,0,12357874,0,44,0,642675760,0,642675760,0,2080,634077960,0,12630276,0,0,0,0,0
1785972538197|1008|ps_reset_rotating_4_clean64|fixed|86,1378943233,16781056,18666795,18408025,211937,0,211937,0,4498,0,2249,0,0,0,17603,17603,14368728,14368728,4096,4096,0,0,2249,2249,980191498,980191498,980191506,980191506,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|100,526820682,3,0,0,17301504,0,17301504,0,53125,0,0,66,0,0,0,0,0,0,0,6989793,0,0,0,0,0
1785972538197|1008|ps_reset_rotating_4_clean64|rotating|86,1378943233,33558272,18742411,18482725,18529626,18482725,18529626,18482725,17743,17675,17675,17675,0,0,2258,0,545591984,544513072,4096,4096,0,0,17675,17675,1012075421,1012075738,1012075429,1012075746,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|100,4142437285,2,17467488,0,0,0,0,0,18528803,0,66,0,960957098,0,960957098,0,2080,950654071,0,15483173,0,0,0,0,0
1785972543198|1008|ps_reset_rotating_4_clean64|fixed|88,1378943233,16781056,24927611,24581848,283085,0,283085,0,6008,0,3004,0,0,0,23506,23506,19192400,19192400,4096,4096,0,0,3004,3004,1300322027,1300322027,1300322035,1300322035,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|102,846819891,3,0,0,23068672,0,23068672,0,70912,0,0,88,0,0,0,0,0,0,0,7037174,0,0,0,0,0
1785972543198|1008|ps_reset_rotating_4_clean64|rotating|88,1378943233,33557555,25017189,24670531,24733160,24670531,24733160,24670531,23681,23591,23591,23591,0,0,3014,0,728207159,726769906,4096,4096,0,0,23592,23592,1332654311,1332654324,1332654319,1332654332,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|102,167652480,3,23289984,0,0,0,0,0,24708878,0,88,0,1279683965,0,1279683965,0,2080,1267677430,0,18336048,0,0,0,0,0
1785972548205|1008|ps_reset_rotating_4_clean64|fixed|90,1378943233,16781056,31201639,30768652,354328,0,354328,0,7520,0,3760,0,0,0,29421,29421,24022432,24022432,4096,4096,0,0,3760,3760,1620882571,1620882571,1620882587,1620882587,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|104,1167556160,3,0,0,28835840,0,28835840,0,88723,0,0,110,0,0,0,0,0,0,0,7084225,0,0,0,0,0
1785972548205|1008|ps_reset_rotating_4_clean64|rotating|90,1378943233,33554687,31277607,30843740,30922433,30843740,30922433,30843740,29605,29493,29492,29492,0,0,3769,0,910375515,908578910,4096,4096,0,0,29493,29493,1652431202,1652431183,1652431210,1652431191,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|104,488208073,3,29113792,0,0,0,0,0,30893977,0,111,0,1598783606,0,1598783606,0,2080,1584939306,0,21318883,0,0,0,0,0
1785972553248|1008|ps_reset_rotating_4_clean64|fixed|92,1378943233,16781056,37519713,36999044,426132,0,426132,0,9044,0,4522,0,0,0,35378,35378,28890792,28890792,4096,4096,0,0,4522,4522,1943698011,1943698011,1943698019,1943698019,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|106,1491176399,3,0,0,34865152,0,34865152,0,106721,0,0,133,0,0,0,0,0,0,0,7126095,0,0,0,0,0
1785972553248|1008|ps_reset_rotating_4_clean64|rotating|92,1378943233,33554687,37622478,37100594,37195213,37100594,37195213,37100594,35610,35475,35474,35474,0,0,4534,0,1095034320,1092862733,4096,4096,0,0,35475,35475,1976670737,1976670710,1976670705,1976670718,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|106,812349786,3,35015328,0,0,0,0,0,37150927,0,133,0,1921449935,0,1921449935,0,2080,1905918872,0,24171983,0,0,0,0,0
1785972558248|1008|ps_reset_rotating_4_clean64|fixed|94,1378943233,16781056,43802066,43193870,497375,0,497375,0,10556,0,5278,0,0,0,41301,41301,33720848,33720848,4096,4096,0,0,5278,5278,2264384734,2264384734,2264384742,2264384742,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|108,1811421413,3,0,0,40632320,0,40632320,0,124509,0,0,155,0,0,0,0,0,0,0,7171991,0,0,0,0,0
1785972558248|1008|ps_reset_rotating_4_clean64|rotating|94,1378943233,33554687,43878115,43269238,43379891,43269238,43379891,43269238,41530,41373,41372,41372,0,0,5287,0,1277095738,1274566501,4096,4096,0,0,41373,41373,2296267894,2296267891,2296267902,2296267899,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|108,1130792996,3,40806208,0,0,0,0,0,43297200,0,155,0,2238445425,0,2238445425,0,2080,2221203978,0,27024946,0,0,0,0,0
1785972563262|1008|ps_reset_rotating_4_clean64|fixed|96,1378943233,16781056,50059436,49364615,568524,0,568524,0,12066,0,6033,0,0,0,47203,47203,38544480,38544480,4096,4096,0,0,6033,6033,2584515506,2584515506,2584515514,2584515514,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|110,2131145787,3,0,0,46399488,0,46399488,0,142272,0,0,177,0,0,0,0,0,0,0,7214510,0,0,0,0,0
1785972563262|1008|ps_reset_rotating_4_clean64|rotating|96,1378943233,33554926,50135395,49439718,49566022,49439718,49566022,49439718,47454,47276,47275,47275,0,0,6042,0,1459283328,1456394757,4096,4096,0,0,47275,47275,2616077619,2616077936,2616077627,2616077952,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|110,1452731944,3,46660320,0,0,0,0,0,49509587,0,177,0,2558920845,0,2558920845,0,2080,2539982431,0,29878068,0,0,0,0,0
1785972568264|1008|ps_reset_rotating_4_clean64|fixed|98,1378943233,16781056,56320891,55540144,639673,0,639673,0,13576,0,6788,0,0,0,53112,53112,43368128,43368128,4096,4096,0,0,6788,6788,2904646346,2904646346,2904646354,2904646354,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|112,2451315043,3,0,0,52166656,0,52166656,0,160059,0,0,199,0,0,0,0,0,0,0,7256624,0,0,0,0,0
1785972568264|1008|ps_reset_rotating_4_clean64|rotating|98,1378943233,33558272,56396424,55614804,55755907,55614804,55755907,55614804,53385,53185,53184,53184,0,0,6797,0,1641682192,1638434336,4096,4096,0,0,53184,53184,2936262300,2936262633,2936262308,2936262641,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|112,1771259314,3,52452512,0,0,0,0,0,55648149,0,200,0,2876000167,0,2876000167,0,2080,2855217213,0,32860890,0,0,0,0,0
1785972573264|1008|ps_reset_rotating_4_clean64|fixed|100,1378943233,16781056,62582432,61715155,710818,0,710818,0,15086,0,7543,0,0,0,59022,59022,48191760,48191760,4096,4096,0,0,7543,7543,3224777008,3224777008,3224777016,3224777016,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|114,2771332873,3,0,0,58195968,0,58195968,0,177845,0,0,222,0,0,0,0,0,0,0,7303867,0,0,0,0,0
1785972573264|1008|ps_reset_rotating_4_clean64|rotating|100,1378943233,33558272,62646051,61777350,61934480,61777350,61934480,61777350,59306,59083,59082,59082,0,0,7551,0,1823742792,1820118264,4096,4096,0,0,59082,59082,3255980727,3255981076,3255980735,3255981084,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|114,2090941716,3,58267104,0,0,0,0,0,61812756,0,222,0,3194228921,0,3194228921,0,2080,3171740592,0,35713935,0,0,0,0,0
1785972578266|1008|ps_reset_rotating_4_clean64|fixed|102,1378943233,16781056,68842933,67888471,781965,0,781965,0,16596,0,8298,0,0,0,64926,64926,53015416,53015416,4096,4096,0,0,8298,8298,3544710198,3544710198,3544710206,3544710206,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|116,3091569692,3,0,0,63963136,0,63963136,0,195632,0,0,244,0,0,0,0,0,0,0,7349801,0,0,0,0,0
1785972578266|1008|ps_reset_rotating_4_clean64|rotating|102,1378943233,33558272,68910834,67955758,68128114,67955758,68128114,67955758,65237,64992,64991,64991,0,0,8306,0,2006141176,2002158968,4096,4096,0,0,64991,64991,3576165180,3576165505,3576165188,3576165513,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|116,2411011154,3,64089600,0,0,0,0,0,67988731,0,244,0,3512842735,0,3512842735,0,2080,3488650835,0,38566873,0,0,0,0,0
1785972588495|1010|ps_reset_rotating_5_clean64|fixed|108,1378943233,16781056,6148836,6063761,69737,0,69737,0,1480,0,740,0,0,0,5796,5796,4727776,4727776,4096,4096,0,0,740,740,342597662,342597662,342597670,342597670,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|126,3745120671,3,0,0,5505024,0,5505024,0,17504,0,0,21,0,0,0,0,0,0,0,6889366,0,0,0,0,0
1785972588495|1010|ps_reset_rotating_5_clean64|rotating|108,1378943233,33554687,6200945,6115208,6130645,6115208,6130645,6115208,5868,5846,5845,5845,0,0,746,0,180446787,180101998,4096,4096,0,0,5846,5846,374905004,374904993,374905012,374905001,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|126,3064984689,3,5798784,0,0,0,0,0,6149523,0,22,0,322299725,0,322299725,0,2080,315399139,0,9776972,0,0,0,0,0
1785972593497|1010|ps_reset_rotating_5_clean64|fixed|110,1378943233,16781056,12406979,12234945,140788,0,140788,0,2988,0,1494,0,0,0,11701,11701,9545064,9545064,4096,4096,0,0,1494,1494,662298607,662298607,662298615,662298615,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|128,4066083358,3,0,0,11534336,0,11534336,0,35362,0,0,44,0,0,0,0,0,0,0,6938038,0,0,0,0,0
1785972593497|1010|ps_reset_rotating_5_clean64|rotating|110,1378943233,33554687,12479356,12305704,12337625,12305704,12337625,12305704,11815,11770,11769,11769,0,0,1504,0,363296168,362576990,4096,4096,0,0,11770,11770,696003876,696003833,696003844,696003849,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|128,3386164354,3,11637088,0,0,0,0,0,12344672,0,44,0,642019814,0,642019814,0,2080,633419021,0,12629940,0,0,0,0,0
1785972598508|1010|ps_reset_rotating_5_clean64|fixed|112,1378943233,16781056,18685480,18426067,212219,0,212219,0,4504,0,2252,0,0,0,17621,17621,14387912,14387912,4096,4096,0,0,2252,2252,983521252,983521252,983521260,983521260,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|130,92832197,4,0,0,17301504,0,17301504,0,53220,0,0,66,0,0,0,0,0,0,0,6980513,0,0,0,0,0
1785972598508|1010|ps_reset_rotating_5_clean64|rotating|112,1378943233,33554687,18792191,18531482,18578839,18531482,18578839,18531482,17789,17722,17722,17721,0,0,2264,0,547039271,545961874,4096,4096,0,0,17722,17722,1018521071,1018521084,1018521079,1018521100,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|130,3708829115,3,17507008,0,0,0,0,0,18573050,0,66,0,963217095,0,963217095,0,2080,952922752,0,15483039,0,0,0,0,0
1785972603522|1010|ps_reset_rotating_5_clean64|fixed|114,1378943233,16781056,24963704,24616660,283461,0,283461,0,6016,0,3008,0,0,0,23540,23540,19217944,19217944,4096,4096,0,0,3008,3008,1304081606,1304081606,1304081614,1304081614,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|132,413530263,4,0,0,23068672,0,23068672,0,71054,0,0,88,0,0,0,0,0,0,0,7024212,0,0,0,0,0
1785972603522|1010|ps_reset_rotating_5_clean64|rotating|114,1378943233,33558272,25055921,24707889,24771423,24707889,24771423,24707889,23716,23627,23627,23627,0,0,3019,0,729318504,727882496,4096,4096,0,0,23627,23627,1338490587,1338490904,1338490595,1338490912,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,368,0|132,4029416805,3,23338720,0,0,0,0,0,24758070,0,89,0,1282346857,0,1282346857,0,2080,1270216745,0,18465575,0,0,0,0,0
1785972608531|1010|ps_reset_rotating_5_clean64|fixed|116,1378943233,16781056,31240417,30806602,354705,0,354705,0,7528,0,3764,0,0,0,29457,29457,24047952,24047952,4096,4096,0,0,3764,3764,1624642400,1624642400,1624642416,1624642416,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|134,735220800,4,0,0,29097984,0,29097984,0,88934,0,0,111,0,0,0,0,0,0,0,7074253,0,0,0,0,0
1785972608531|1010|ps_reset_rotating_5_clean64|rotating|116,1378943233,33554687,31354345,30918620,30998323,30918620,30998323,30918620,29677,29565,29564,29564,0,0,3778,0,912594025,910783132,4096,4096,0,0,29565,29565,1660340681,1660340662,1660340689,1660340670,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|134,56849687,4,29200736,0,0,0,0,0,30982031,0,111,0,1603281531,0,1603281531,0,2080,1589455878,0,21318968,0,0,0,0,0
1785972613543|1010|ps_reset_rotating_5_clean64|fixed|118,1378943233,16781056,37584664,37062523,426792,0,426792,0,9058,0,4529,0,0,0,35438,35438,28935520,28935520,4096,4096,0,0,4529,4529,1948873153,1948873153,1948873161,1948873161,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|136,1059732484,4,0,0,34865152,0,34865152,0,106957,0,0,133,0,0,0,0,0,0,0,7112676,0,0,0,0,0
1785972613543|1010|ps_reset_rotating_5_clean64|rotating|118,1378943233,33554687,37723010,37199298,37294706,37199298,37294706,37199298,35703,35569,35569,35569,0,0,4545,0,1097941398,1095773033,4096,4096,0,0,35569,35569,1985646079,1985646404,1985646087,1985646412,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|136,381176471,4,35102272,0,0,0,0,0,37242705,0,133,0,1926132931,0,1926132931,0,2080,1910620716,0,24171867,0,0,0,0,0
1785972618543|1010|ps_reset_rotating_5_clean64|fixed|120,1378943233,16781056,43782028,43173067,497186,0,497186,0,10552,0,5276,0,0,0,41281,41281,33708056,33708056,4096,4096,0,0,5276,5276,2265566066,2265566066,2265566074,2265566074,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|138,1376189147,4,0,0,40632320,0,40632320,0,124532,0,0,155,0,0,0,0,0,0,0,7162549,0,0,0,0,0
1785972618543|1010|ps_reset_rotating_5_clean64|rotating|120,1378943233,33554687,43923814,43313512,43425022,43313512,43425022,43313512,41571,41415,41414,41414,0,0,5293,0,1278386422,1275859081,4096,4096,0,0,41415,41415,2302439526,2302439523,2302439534,2302439531,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|138,698272205,4,40869440,0,0,0,0,0,43362991,0,155,0,2241786873,0,2241786873,0,2048,2224558749,0,27025264,0,0,0,0,0
1785972623548|1010|ps_reset_rotating_5_clean64|fixed|122,1378943233,16781056,50054763,49359544,568429,0,568429,0,12064,0,6032,0,0,0,47195,47195,38538096,38538096,4096,4096,0,0,6032,6032,2586126661,2586126661,2586126669,2586126669,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|140,1694807410,4,0,0,46399488,0,46399488,0,142249,0,0,177,0,0,0,0,0,0,0,7202286,0,0,0,0,0
1785972623548|1010|ps_reset_rotating_5_clean64|rotating|122,1378943233,33554687,50146083,49449831,49576710,49449831,49576710,49449831,47460,47282,47281,47281,0,0,6042,0,1459478678,1456591057,4096,4096,0,0,47282,47282,2620353541,2620353530,2620353549,2620353538,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|140,1016722688,4,46660320,0,0,0,0,0,49509888,0,177,0,2558789636,0,2558789636,0,2080,2539850919,0,29878436,0,0,0,0,0
1785972628551|1010|ps_reset_rotating_5_clean64|fixed|124,1378943233,16780339,56319355,55537802,639578,0,639578,0,13574,0,6787,0,0,0,53102,53102,43358489,43358489,4096,4096,0,0,6787,6787,2906257238,2906257238,2906257246,2906257246,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|142,2014735132,4,0,0,52166656,0,52166656,0,160012,0,0,199,0,0,0,0,0,0,0,7250522,0,0,0,0,0
1785972628551|1010|ps_reset_rotating_5_clean64|rotating|124,1378943233,33554687,56390008,55607647,55749678,55607647,55749678,55607647,53369,53169,53168,53168,0,0,6795,0,1641206929,1637959508,4096,4096,0,0,53169,53169,2939366547,2939366544,2939366563,2939366552,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|142,1334667823,4,52436704,0,0,0,0,0,55642994,0,200,0,2875290675,0,2875290675,0,2080,2854504303,0,32860979,0,0,0,0,0
