captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1788086760020|1001|primary_300s|rotating|56,1378943233,33555404,169606913,169358179,0,0,0,0,0,0,0,0,0,0,153065,152778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,2312,0,2296,0,290,287,0,1,2312,0|58,458326063,2,75461580,0,75235328,0,75235328,0,84756390,0,287,287,3967364019,1,3967364019,1,2080,4239289739,1,347570353,0,0,0,0,0
1788086765026|1001|primary_300s|fixed|58,1378943233,16780339,175589523,175330741,175589523,175330741,175589523,175330741,317234,316342,158467,158170,0,0,0,0,4294967295,4294967295,4096,4096,0,0,158468,158468,743227038,743227067,743227046,743227027,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,2392,0,2376,0,300,297,0,1,2392,0|60,1472720327,2,78115132,0,77856768,0,77856768,0,87754766,0,297,297,4257802821,1,4257802821,1,2062,253933423,2,359685568,0,0,0,0,0
1788086765026|1001|primary_300s|rotating|58,1378943233,33555404,175663283,175404447,0,0,0,0,0,0,0,0,0,0,158534,158237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,2396,0,2384,0,301,298,0,1,2400,0|60,777036426,2,78127804,0,78118912,0,78118912,0,87749191,0,298,298,4258589115,1,4258589115,1,2080,245912339,2,360804188,0,0,0,0,0
1788086770041|1001|primary_300s|fixed|60,1378943233,16780339,181633536,181365475,181633536,181365475,181633536,181365475,328155,327230,163922,163614,0,0,0,0,4294967295,4294967295,4096,4096,0,0,163923,163923,1064352817,1064352798,1064352825,1064352806,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,2480,0,2464,0,311,308,0,1,2480,0|62,1792724377,2,80792224,0,80740352,0,80740352,0,90763364,0,308,308,255344751,2,255344751,2,2080,557169022,2,372923159,0,0,0,0,0
1788086770041|1001|primary_300s|rotating|60,1378943233,33555404,181685800,181417740,0,0,0,0,0,0,0,0,0,0,163969,163661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,2480,0,2464,0,311,308,0,1,2480,0|62,1097248436,2,80821368,0,80740352,0,80740352,0,90774842,0,308,308,258778119,2,258778119,2,2080,550560731,2,372836597,0,0,0,0,0
1788086775046|1001|primary_300s|fixed|62,1378943233,16780339,187694654,187419243,187694654,187419243,187694654,187419243,339103,338148,169391,169073,0,0,0,0,4294967295,4294967295,4096,4096,0,0,169392,169392,1384726531,1384726528,1384726515,1384726488,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,2560,0,2544,0,321,318,0,1,2560,0|64,2115021055,2,83504560,0,83361792,0,83361792,0,93811142,0,318,318,552576311,2,552576311,2,2080,864221471,2,384957474,0,0,0,0,0
1788086775046|1001|primary_300s|rotating|62,1378943233,33555404,187775414,187499920,0,0,0,0,0,0,0,0,0,0,169464,169146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,2560,0,2544,0,321,318,0,1,2560,0|64,1418972644,2,83528272,0,83361792,0,83361792,0,93816631,0,318,318,555443646,2,555443646,2,2080,856721352,2,384868637,0,0,0,0,0
1788086780055|1001|primary_300s|fixed|64,1378943233,16780339,193755146,193469776,193755146,193469776,193755146,193469776,350051,349066,174860,174532,0,0,0,0,4294967295,4294967295,4096,4096,0,0,174861,174861,1705111481,1705111446,1705111449,1705111462,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,2640,0,2624,0,331,328,0,1,2640,0|66,2434639079,2,86192688,0,85983232,0,85983232,0,96831169,0,328,328,847135348,2,847135348,2,2080,1168595777,2,396991269,0,0,0,0,0
1788086780055|1001|primary_300s|rotating|64,1378943233,33555404,193829096,193543704,0,0,0,0,0,0,0,0,0,0,174927,174599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,2640,0,2624,0,331,328,0,1,2640,0|66,1739402941,2,86223812,0,85983232,0,85983232,0,96843555,0,328,328,850818576,2,850818576,2,2080,1161588106,2,396900237,0,0,0,0,0
1788086785061|1001|primary_300s|fixed|66,1378943233,16781056,199817651,199523446,199817651,199523446,199817651,199523446,360999,359984,180330,179992,0,0,0,0,4294967295,4294967295,4096,4096,0,0,180330,180330,2025498994,2025499351,2025499002,2025499359,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,2724,0,2712,0,342,339,0,1,2724,0|68,2755039564,2,88866816,0,88866816,0,88866816,0,99844582,0,339,339,1140064650,2,1140064650,2,2080,1472251988,2,410229235,0,0,0,0,0
1788086785061|1001|primary_300s|rotating|66,1378943233,33558272,199862252,199567294,0,0,0,0,0,0,0,0,0,0,180371,180032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,2728,0,2712,0,342,339,0,1,2728,0|68,2059318637,2,88900408,0,88866816,0,88866816,0,99851778,0,339,339,1143242379,2,1143242379,2,2080,1464380284,2,410138078,0,0,0,0,0
1788086790074|1001|primary_300s|fixed|68,1378943233,16780339,205857615,205554228,205857615,205554228,205857615,205554228,371912,370864,185780,185431,0,0,0,0,4294967295,4294967295,4096,4096,0,0,185781,185781,2346386558,2346386595,2346386574,2346386603,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,2808,0,2792,0,352,349,0,1,2808,0|70,3075884891,2,91573224,0,91488256,0,91488256,0,102877568,0,349,349,1435818266,2,1435818266,2,2080,1777828023,2,422264030,0,0,0,0,0
1788086790074|1001|primary_300s|rotating|68,1378943233,33558272,205928939,205625721,0,0,0,0,0,0,0,0,0,0,185845,185496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,2808,0,2792,0,352,349,0,1,2808,0|70,2380390930,2,91601876,0,91488256,0,91488256,0,102886512,0,349,349,1439261253,2,1439261253,2,2080,1769889574,2,422166241,0,0,0,0,0
1788086795078|1001|primary_300s|fixed|70,1378943233,16780339,211917362,211604341,211917362,211604341,211917362,211604341,382860,381782,191249,190890,0,0,0,0,4294967295,4294967295,4096,4096,0,0,191250,191250,2666763336,2666763333,2666763344,2666763341,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,2888,0,2872,0,362,359,0,1,2888,0|72,3395289503,2,94259380,0,94109696,0,94109696,0,105895433,0,359,359,1730164920,2,1730164920,2,2080,2081988740,2,434298044,0,0,0,0,0
1788086795078|1001|primary_300s|rotating|70,1378943233,33558272,211980844,211667741,0,0,0,0,0,0,0,0,0,0,191307,190948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,2888,0,2872,0,362,359,0,1,2888,0|72,2700047123,2,94290500,0,94109696,0,94109696,0,105905916,0,359,359,1733863416,2,1733863416,2,2080,2073982536,2,434198249,0,0,0,0,0
1788086800085|1001|primary_300s|fixed|72,1378943233,16780339,218002482,217680813,218002482,217680813,218002482,217680813,393848,392740,196738,196369,0,0,0,0,4294967295,4294967295,4096,4096,0,0,196739,196739,2988235755,2988235784,2988235763,2988235760,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,2968,0,2952,0,372,369,0,1,2968,0|74,3717754133,2,96973196,0,96731136,0,96731136,0,108945689,0,369,369,2027561193,2,2027561193,2,2080,2389208724,2,446332760,0,0,0,0,0
1788086800085|1001|primary_300s|rotating|72,1378943233,33555404,218082716,217761069,0,0,0,0,0,0,0,0,0,0,196810,196441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,2968,0,2960,0,373,370,0,1,2972,0|74,3023146158,2,96993280,0,96993280,0,96993280,0,108952043,0,370,370,2030058917,2,2030058917,2,2080,2380552948,2,447161868,0,0,0,0,0
1788086805110|1001|primary_300s|fixed|74,1378943233,16781056,224029260,223698701,224029260,223698701,224029260,223698701,404743,403602,202181,201801,0,0,0,0,4294967295,4294967295,4096,4096,0,0,202181,202181,3308666567,3308666892,3308666575,3308666900,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,3056,0,3040,0,383,380,0,1,3056,0|76,4038109146,2,99653748,0,99614720,0,99614720,0,111956083,0,380,380,2320418518,2,2320418518,2,2080,2692794601,2,459570987,0,0,0,0,0
1788086805110|1001|primary_300s|rotating|74,1378943233,33555404,224117092,223786578,0,0,0,0,0,0,0,0,0,0,202259,201879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,3056,0,3040,0,383,380,0,1,3056,0|76,3343976049,2,99694256,0,99614720,0,99614720,0,111976435,0,380,380,2325238703,2,2325238703,2,2080,2685223551,2,459466138,0,0,0,0,0
1788086810113|1001|primary_300s|fixed|76,1378943233,16780339,230091859,229753217,230091859,229753217,230091859,229753217,415693,414521,207650,207260,0,0,0,0,4294967295,4294967295,4096,4096,0,0,207651,207651,3629065799,3629065812,3629065807,3629065788,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,3136,0,3120,0,393,390,0,1,3136,0|78,63507142,3,102348792,0,102236160,0,102236160,0,114985125,0,390,390,2615720295,2,2615720295,2,2080,2997915443,2,471605531,0,0,0,0,0
1788086810113|1001|primary_300s|rotating|76,1378943233,33558272,230153974,229815418,0,0,0,0,0,0,0,0,0,0,207706,207316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,3136,0,3120,0,393,390,0,1,3136,0|78,3663175895,2,102378928,0,102236160,0,102236160,0,114993380,0,390,390,2619388197,2,2619388197,2,2080,2988860082,2,471495411,0,0,0,0,0
1788086815125|1001|primary_300s|fixed|78,1378943233,16781056,236159438,235813231,236159438,235813231,236159438,235813231,426657,425456,213128,212728,0,0,0,0,4294967295,4294967295,4096,4096,0,0,213128,213128,3949921311,3949921628,3949921319,3949921636,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,3216,0,3200,0,403,400,0,1,3216,0|80,385164865,3,105055200,0,104857600,0,104857600,0,118024760,0,400,400,2912311075,2,2912311075,2,2080,3304328196,2,483640622,0,0,0,0,0
1788086815125|1001|primary_300s|rotating|78,1378943233,33555404,236259108,235912956,0,0,0,0,0,0,0,0,0,0,213218,212818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,3216,0,3200,0,403,400,0,1,3216,0|80,3985739630,2,105093240,0,104857600,0,104857600,0,118041038,0,400,400,2916892783,2,2916892783,2,2080,3295859053,2,483526098,0,0,0,0,0
1788086820125|1001|primary_300s|fixed|80,1378943233,16781056,242210573,241854836,242210573,241854836,242210573,241854836,437591,436360,218590,218180,0,0,0,0,4294967295,4294967295,4096,4096,0,0,218590,218590,4269906994,4269907351,4269907002,4269907359,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,3296,0,3280,0,413,410,0,1,3296,0|82,704518619,3,107741184,0,107479040,0,107479040,0,121041794,0,411,410,3206603750,2,3206603750,2,2062,3608437378,2,495675374,0,0,0,0,0
1788086820125|1001|primary_300s|rotating|80,1378943233,33555404,242276837,241921020,0,0,0,0,0,0,0,0,0,0,218649,218239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,3304,0,3288,0,414,411,0,1,3304,0|82,8497425,3,107750572,0,107741184,0,107741184,0,121025441,0,411,411,3207135771,2,3207135771,2,2080,3596462776,2,496759017,0,0,0,0,0
1788086825140|1001|primary_300s|fixed|82,1378943233,16780339,248246969,247881179,248246969,247881179,248246969,247881179,448500,447236,224038,223617,0,0,0,0,4294967295,4294967295,4096,4096,0,0,224039,224039,295705711,295705684,295705687,295705692,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,3384,0,3368,0,424,421,0,1,3384,0|84,1025177366,3,110424376,0,110362624,0,110362624,0,124056558,0,421,421,3499762067,2,3499762067,2,2080,3912327610,2,508912999,0,0,0,0,0
1788086825140|1001|primary_300s|rotating|82,1378943233,33555404,248317996,247952143,0,0,0,0,0,0,0,0,0,0,224102,223681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,3384,0,3368,0,424,421,0,1,3384,0|84,330434285,3,110459448,0,110362624,0,110362624,0,124068367,0,421,421,3504015138,2,3504015138,2,2080,3902835296,2,508789389,0,0,0,0,0
1788086830143|1001|primary_300s|fixed|84,1378943233,16780339,254306847,253930879,254306847,253930879,254306847,253930879,459448,458154,229507,229076,0,0,0,0,4294967295,4294967295,4096,4096,0,0,229508,229508,616099505,616099526,616099513,616099510,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,3464,0,3448,0,434,431,0,1,3464,0|86,1345512094,3,113118928,0,112984064,0,112984064,0,127083254,0,431,431,3795034558,2,3795034558,2,2080,4217418061,2,520947383,0,0,0,0,0
1788086830143|1001|primary_300s|rotating|84,1378943233,33555404,254388255,254012271,0,0,0,0,0,0,0,0,0,0,229581,229150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,3464,0,3448,0,434,431,0,1,3464,0|86,651110516,3,113157460,0,112984064,0,112984064,0,127097248,0,431,431,3799635768,2,3799635768,2,2080,4207947281,2,520820626,0,0,0,0,0
1788086835155|1001|primary_300s|fixed|86,1378943233,16780339,260371838,259987222,260371838,259987222,260371838,259987222,470404,469080,234981,234540,0,0,0,0,4294967295,4294967295,4096,4096,0,0,234981,234981,936703684,936703993,936703692,936704001,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,3544,0,3528,0,444,441,0,1,3544,0|88,1666196556,3,115816936,0,115605504,0,115605504,0,130114261,0,441,441,4090653698,2,4090653698,2,2080,227890727,3,532981996,0,0,0,0,0
1788086835155|1001|primary_300s|rotating|86,1378943233,33555404,260449089,260064387,0,0,0,0,0,0,0,0,0,0,235050,234609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,3544,0,3528,0,444,441,0,1,3544,0|88,970593014,3,115844600,0,115605504,0,115605504,0,130115880,0,441,441,4094067369,2,4094067369,2,2080,216898221,3,532849828,0,0,0,0,0
1788086840160|1001|primary_300s|fixed|88,1378943233,16780339,266438523,266045965,266438523,266045965,266438523,266045965,481358,480004,240452,240001,0,0,0,0,4294967295,4294967295,4096,4096,0,0,240453,240453,1257247051,1257247096,1257247059,1257247072,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,300000000,262144,1145,0,0,0,0,3632,0,3616,0,455,452,0,1,3632,0|90,1986988684,3,118501440,0,118489088,0,118489088,0,133132242,0,452,452,88977814,3,88977814,3,2080,531913812,3,546220161,0,0,0,0,0
1788086840160|1001|primary_300s|rotating|88,1378943233,33555404,266501617,266108388,0,0,0,0,0,0,0,0,0,0,240510,240058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,3632,0,3616,0,455,452,0,1,3632,0|90,1292658162,3,118540464,0,118489088,0,118489088,0,133145789,0,452,452,93672945,3,93672945,3,2080,521841805,3,546083219,0,0,0,0,0
1788086845175|1001|primary_300s|fixed|90,1378943233,16780339,272476991,272074712,272476991,272074712,272476991,272074712,492273,490886,245904,245442,0,0,0,0,4294967295,4294967295,4096,4096,0,0,245905,245905,1578189108,1578189089,1578189116,1578189097,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,3712,0,3696,0,465,462,0,1,3712,0|92,2307716693,3,121199448,0,121110528,0,121110528,0,136162960,0,462,462,384643449,3,384643449,3,2080,837397119,3,558254973,0,0,0,0,0
1788086845175|1001|primary_300s|rotating|90,1378943233,33558272,272545227,272142863,0,0,0,0,0,0,0,0,0,0,245966,245504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,3712,0,3696,0,465,462,0,1,3712,0|92,1611862319,3,121225136,0,121110528,0,121110528,0,136160602,0,462,462,387823607,3,387823607,3,2080,825481643,3,558115617,0,0,0,0,0
1788086850188|1001|primary_300s|fixed|92,1378943233,16780339,278544919,278135995,278544919,278135995,278544919,278135995,503239,501822,251382,250910,0,0,0,0,4294967295,4294967295,4096,4096,0,0,251383,251383,1899081535,1899081548,1899081543,1899081556,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,3792,0,3776,0,475,472,0,1,3792,0|94,2628732158,3,123900424,0,123731968,0,123731968,0,139196263,0,472,472,680595961,3,680595961,3,2080,1143168482,3,570289174,0,0,0,0,0
1788086850188|1001|primary_300s|rotating|92,1378943233,33558272,278612591,278203450,0,0,0,0,0,0,0,0,0,0,251444,250972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,3792,0,3776,0,475,472,0,1,3792,0|94,1932702940,3,123924136,0,123731968,0,123731968,0,139191426,0,472,472,683608018,3,683608018,3,2080,1130758365,3,570147220,0,0,0,0,0
1788086855197|1001|primary_300s|fixed|94,1378943233,16780339,284606856,284188996,284606856,284188996,284606856,284188996,514195,512748,256855,256373,0,0,0,0,4294967295,4294967295,4096,4096,0,0,256856,256856,2219660929,2219660934,2219660937,2219660942,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,3872,0,3856,0,485,482,0,1,3872,0|96,2949264699,3,126596952,0,126353408,0,126353408,0,142224742,0,482,482,976065675,3,976065675,3,2080,1448456149,3,582324143,0,0,0,0,0
1788086855197|1001|primary_300s|rotating|94,1378943233,33555404,284674403,284256552,0,0,0,0,0,0,0,0,0,0,256916,256434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,3872,0,3856,0,485,482,0,1,3872,0|96,2253276292,3,126615552,0,126353408,0,126353408,0,142219636,0,483,482,978510460,3,978510460,3,2048,1435767207,3,582179151,0,0,0,0,0
1788086860208|1001|primary_300s|fixed|96,1378943233,16780339,290641449,290215154,290641449,290215154,290641449,290215154,525100,523620,262302,261809,0,0,0,0,4294967295,4294967295,4096,4096,0,0,262303,262303,2540345554,2540345567,2540345562,2540345543,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,3960,0,3944,0,496,493,0,1,3960,0|98,3269975060,3,129280464,0,129236992,0,129236992,0,145240190,0,493,493,1269278531,3,1269278531,3,2080,1752397727,3,595562046,0,0,0,0,0
1788086860208|1001|primary_300s|rotating|96,1378943233,33555404,290709726,290283386,0,0,0,0,0,0,0,0,0,0,262364,261871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,3960,0,3944,0,496,493,0,1,3960,0|98,2573973037,3,129304672,0,129236992,0,129236992,0,145234455,0,493,493,1272329550,3,1272329550,3,2080,1739341828,3,595415817,0,0,0,0,0
1788086865224|1001|primary_300s|fixed|98,1378943233,16781056,296710870,296276722,296710870,296276722,296710870,296276722,536064,534554,267780,267277,0,0,0,0,4294967295,4294967295,4096,4096,0,0,267780,267780,2861181608,2861181941,2861181616,2861181949,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,4040,0,4024,0,506,503,0,1,4040,0|100,3591772423,3,131988356,0,131858432,0,131858432,0,148282443,0,503,503,1566008545,3,1566008545,3,2080,2058950363,3,607596902,0,0,0,0,0
1788086865224|1001|primary_300s|rotating|98,1378943233,33555404,296807042,296372850,0,0,0,0,0,0,0,0,0,0,267866,267363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,4040,0,4024,0,506,503,0,1,4040,0|100,2896835192,3,132021452,0,131858432,0,131858432,0,148286713,0,503,503,1570132542,3,1570132542,3,2080,2046639543,3,607445855,0,0,0,0,0
1788086870224|1001|primary_300s|fixed|100,1378943233,16780339,302766466,302324273,302766466,302324273,302766466,302324273,547002,545462,273243,272730,0,0,0,0,4294967295,4294967295,4096,4096,0,0,273244,273244,3181254598,3181254587,3181254566,3181254595,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,4120,0,4104,0,516,513,0,1,4120,0|102,3911730904,3,134679448,0,134479872,0,134479872,0,151307178,0,513,513,1860905242,3,1860905242,3,2080,2363663790,3,619632035,0,0,0,0,0
1788086870224|1001|primary_300s|rotating|100,1378943233,33555404,302875870,302433607,0,0,0,0,0,0,0,0,0,0,273341,272828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,4120,0,4104,0,516,513,0,1,4120,0|102,3217438908,3,134718968,0,134479872,0,134479872,0,151317070,0,513,513,1865677783,3,1865677783,3,2080,2351676379,3,619480051,0,0,0,0,0
1788086875225|1001|primary_300s|fixed|102,1378943233,16780339,308826422,308375129,308826422,308375129,308826422,308375129,557946,556376,278710,278187,0,0,0,0,4294967295,4294967295,4096,4096,0,0,278711,278711,3501525112,3501525077,3501525080,3501525085,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,4200,0,4184,0,526,523,0,1,4200,0|104,4231194293,3,137363456,0,137101312,0,137101312,0,154326742,0,524,523,2154963323,3,2154963323,3,2050,2667883092,3,631666252,0,0,0,0,0
1788086875225|1001|primary_300s|rotating|102,1378943233,33558272,308889244,308437221,0,0,0,0,0,0,0,0,0,0,278768,278244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,300000000,262144,1145,0,0,0,0,4208,0,4192,0,527,524,0,1,4208,0|104,3535198726,3,137376300,0,137363456,0,137363456,0,154303144,0,524,524,2155952998,3,2155952998,3,2080,2652317933,3,632715454,0,0,0,0,0
1788086880227|1001|primary_300s|fixed|104,1378943233,16780339,314849541,314388605,314849541,314388605,314849541,314388605,568825,567222,284144,283610,0,0,0,0,4294967295,4294967295,4096,4096,0,0,284145,284145,3821482182,3821482187,3821482158,3821482171,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,4288,0,4272,0,537,534,0,1,4288,0|106,256025777,4,140042200,0,139984896,0,139984896,0,157334213,0,534,534,2447613831,3,2447613831,3,2080,2970913611,3,644903646,0,0,0,0,0
1788086880227|1001|primary_300s|rotating|104,1378943233,33558272,314923977,314463074,0,0,0,0,0,0,0,0,0,0,284212,283678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,4288,0,4272,0,537,534,0,1,4288,0|106,3856215051,3,140077276,0,139984896,0,139984896,0,157337597,0,534,534,2451913906,3,2451913906,3,2080,2957769999,3,644745731,0,0,0,0,0
1788086885237|1001|primary_300s|fixed|106,1378943233,16780339,320909944,320439882,320909944,320439882,320909944,320439882,579783,578150,289618,289074,0,0,0,0,4294967295,4294967295,4096,4096,0,0,289619,289619,4142123190,4142123195,4142123198,4142123203,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,4368,0,4352,0,547,544,0,1,4368,0|108,576655614,4,142739716,0,142606336,0,142606336,0,160362292,0,544,544,2743179537,3,2743179537,3,2080,3276299282,3,656937946,0,0,0,0,0
1788086885237|1001|primary_300s|rotating|106,1378943233,33555404,320984865,320514664,0,0,0,0,0,0,0,0,0,0,289685,289141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,4368,0,4352,0,547,544,0,1,4368,0|108,4176903680,3,142774792,0,142606336,0,142606336,0,160365734,0,544,544,2747548144,3,2747548144,3,2080,3262894201,3,656775797,0,0,0,0,0
1788086890247|1001|primary_300s|fixed|108,1378943233,16780339,326972608,326493843,326972608,326493843,326972608,326493843,590741,589078,295092,294538,0,0,0,0,4294967295,4294967295,4096,4096,0,0,295093,295093,167826704,167826669,167826712,167826677,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,4448,0,4432,0,557,554,0,1,4448,0|110,897371815,4,145437728,0,145227776,0,145227776,0,163391709,0,554,554,3038835707,3,3038835707,3,2080,3581770890,3,668972625,0,0,0,0,0
1788086890247|1001|primary_300s|rotating|108,1378943233,33555404,327047663,326569069,0,0,0,0,0,0,0,0,0,0,295160,294606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,4448,0,4432,0,557,554,0,1,4448,0|110,201696461,4,145464404,0,145227776,0,145227776,0,163384952,0,554,554,3042251684,3,3042251684,3,2080,3567090379,3,668810026,0,0,0,0,0
1788086895257|1001|primary_300s|fixed|110,1378943233,16780339,333039206,332552121,333039206,332552121,333039206,332552121,601698,600005,300566,300002,0,0,0,0,4294967295,4294967295,4096,4096,0,0,300567,300567,488457708,488457713,488457716,488457721,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,4532,0,4520,0,568,565,0,1,4536,0|112,1217961022,4,148120252,0,148111360,0,148111360,0,166406750,0,565,565,3331928288,3,3331928288,3,2080,3885591605,3,682210237,0,0,0,0,0
1788086895257|1001|primary_300s|rotating|110,1378943233,33555404,333082537,332594675,0,0,0,0,0,0,0,0,0,0,300606,300041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,300000000,262144,1145,0,0,0,0,4536,0,4520,0,568,565,0,1,4536,0|112,522509124,4,148149400,0,148111360,0,148111360,0,166401759,0,565,565,3335571812,3,3335571812,3,2080,3870781544,3,682046426,0,0,0,0,0
