captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785968061572|1008|sustained_300s_f2r_00007_16777216|rotating|68,1378943233,33558272,6614106,6526576,70977,0,70977,0,1504,0,752,0,0,0,5887,5887,4804472,4804472,4096,4096,0,0,752,752,2070065497,2070065497,2070065505,2070065505,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|98,2125451815,2,0,0,5767168,0,5767168,0,17838,0,0,22,0,0,0,0,0,0,0,5026339,0,0,0,0,0
1785968066582|1008|sustained_300s_f2r_00007_16777216|fixed|70,1378943233,16777471,13181590,13007288,13040110,13007288,13040110,13007288,11780,11735,11734,11734,0,0,1499,0,362069510,361351177,4096,4096,0,0,11735,11735,2407359554,2407359567,2407359562,2407359575,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|100,3148402453,2,11613376,0,0,0,0,0,13060866,0,44,0,639365355,0,639365355,0,2080,632148637,0,10767566,0,0,0,0,0
1785968066582|1008|sustained_300s_f2r_00007_16777216|rotating|70,1378943233,33558272,13262455,13087295,142333,0,142333,0,3016,0,1508,0,0,0,11806,11806,9634544,9634544,4096,4096,0,0,1508,1508,2390641106,2390641106,2390641114,2390641114,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|100,2446302736,2,0,0,11534336,0,11534336,0,35701,0,0,44,0,0,0,0,0,0,0,5068249,0,0,0,0,0
1785968076755|1009|sustained_300s_f2r_00008_16777216|fixed|74,1378943233,16781056,6200504,6114788,6130096,6114788,6130096,6114788,5864,5842,5842,5842,0,0,746,0,180333128,179990008,4096,4096,0,0,5842,5842,3058427666,3058428023,3058427674,3058428031,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|108,3799401339,2,5806688,0,0,0,0,0,6161110,0,22,0,321371292,0,321371292,0,2080,315818104,0,7982393,0,0,0,0,0
1785968076755|1009|sustained_300s_f2r_00008_16777216|rotating|74,1378943233,33558272,6272672,6185455,71260,0,71260,0,1510,0,755,0,0,0,5910,5910,4823656,4823656,4096,4096,0,0,755,755,3041858135,3041858135,3041858143,3041858143,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|108,3097345396,2,0,0,5767168,0,5767168,0,17910,0,0,22,0,0,0,0,0,0,0,5120362,0,0,0,0,0
1785968081766|1009|sustained_300s_f2r_00008_16777216|fixed|76,1378943233,16781056,12475350,12302066,12333586,12302066,12333586,12302066,11804,11759,11759,11759,0,0,1502,0,362981064,362262952,4096,4096,0,0,11759,11759,3379157258,3379157607,3379157266,3379157615,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|110,4120154338,2,11637088,0,0,0,0,0,12351558,0,44,0,640666691,0,640666691,0,2080,633420063,0,10826897,0,0,0,0,0
1785968081766|1009|sustained_300s_f2r_00008_16777216|rotating|76,1378943233,33558272,12548958,12374771,142616,0,142616,0,3022,0,1511,0,0,0,11828,11828,9653688,9653688,4096,4096,0,0,1511,1511,3362410239,3362410239,3362410247,3362410247,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|110,3417792706,2,0,0,11534336,0,11534336,0,35748,0,0,44,0,0,0,0,0,0,0,5164285,0,0,0,0,0
1785968096420|1011|sustained_300s_f2r_00010_16777216|fixed|82,1378943233,16777471,6139867,6055153,6070115,6055153,6070115,6055153,5813,5791,5790,5790,0,0,739,0,178728503,178387328,4096,4096,0,0,5791,5791,22103505,22103518,22103513,22103494,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,96,0,84,0,24,21,0,1,96,0|124,763043291,3,5757952,0,0,0,0,0,6104132,0,21,0,319952280,0,319952280,0,2080,313149501,0,9673554,0,0,0,0,0
1785968096420|1011|sustained_300s_f2r_00010_16777216|rotating|82,1378943233,33558272,6216166,6129915,70692,0,70692,0,1498,0,749,0,0,0,5862,5862,4785304,4785304,4096,4096,0,0,749,749,5727924,5727924,5727940,5727940,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|124,61133318,3,0,0,5767168,0,5767168,0,17768,0,0,22,0,0,0,0,0,0,0,6900497,0,0,0,0,0
1785968101428|1011|sustained_300s_f2r_00010_16777216|fixed|84,1378943233,16781056,12414868,12242708,12273672,12242708,12273672,12242708,11751,11707,11706,11706,0,0,1496,0,361339272,360621856,4096,4096,0,0,11706,11706,342797129,342797446,342797137,342797454,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|126,1084569782,3,11597568,0,0,0,0,0,12307199,0,44,0,640018867,0,640018867,0,2080,631349830,0,12688276,0,0,0,0,0
1785968101428|1011|sustained_300s_f2r_00010_16777216|rotating|84,1378943233,33558272,12499880,12326719,142143,0,142143,0,3012,0,1506,0,0,0,11786,11786,9621776,9621776,4096,4096,0,0,1506,1506,326748741,326748741,326748749,326748749,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|126,382265626,3,0,0,11534336,0,11534336,0,35630,0,0,44,0,0,0,0,0,0,0,6938744,0,0,0,0,0
1785968111621|1012|sustained_300s_f2r_00011_16777216|fixed|88,1378943233,16777471,6540725,6454666,6470599,6454666,6470599,6454666,11672,11650,5824,5824,0,0,743,0,179809585,179466444,4096,4096,0,0,5825,5825,995171322,995171335,995171330,995171343,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|134,1737085879,3,5806688,0,0,0,0,0,6523292,0,22,0,321318121,0,321318121,0,2080,315823177,0,7899833,0,0,0,0,0
1785968111621|1012|sustained_300s_f2r_00011_16777216|rotating|88,1378943233,33558272,6638011,6550109,71260,0,71260,0,1510,0,755,0,0,0,5910,5910,4823656,4823656,4096,4096,0,0,755,755,979538077,979538077,979538085,979538085,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|134,1036482891,3,0,0,5767168,0,5767168,0,18004,0,0,22,0,0,0,0,0,0,0,5012168,0,0,0,0,0
1785968116632|1012|sustained_300s_f2r_00011_16777216|fixed|90,1378943233,16777471,13183040,13008433,13041465,13008433,13041465,13008433,23522,23476,11738,11738,0,0,1500,0,362374436,361655671,4096,4096,0,0,11738,11738,1315738123,1315738456,1315738131,1315738464,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|136,2056750834,3,11621280,0,0,0,0,0,13061200,0,44,0,639529428,0,639529428,0,2080,632308120,0,10773867,0,0,0,0,0
1785968116632|1012|sustained_300s_f2r_00011_16777216|rotating|90,1378943233,33558272,13262509,13087031,142427,0,142427,0,3018,0,1509,0,0,0,11808,11808,9640920,9640920,4096,4096,0,0,1509,1509,1299260155,1299260155,1299260171,1299260171,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|136,1354644586,3,0,0,11534336,0,11534336,0,35701,0,0,44,0,0,0,0,0,0,0,5062327,0,0,0,0,0
1785968131216|1014|sustained_300s_f2r_00013_16777216|fixed|96,1378943233,16777471,6178160,6092888,6108034,6092888,6108034,6092888,5847,5825,5825,5825,0,0,743,0,179807039,179463586,4096,4096,0,0,5825,5825,2249176456,2249176789,2249176464,2249176797,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|150,2990140236,3,5790880,0,0,0,0,0,6138815,0,22,0,320446140,0,320446140,0,2080,314895802,0,7981906,0,0,0,0,0
1785968131216|1014|sustained_300s_f2r_00013_16777216|rotating|96,1378943233,33558272,6251898,6165005,71072,0,71072,0,1506,0,753,0,0,0,5894,5894,4810872,4810872,4096,4096,0,0,753,753,2232661105,2232661105,2232661113,2232661113,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|150,2287993850,3,0,0,5767168,0,5767168,0,17862,0,0,22,0,0,0,0,0,0,0,5124715,0,0,0,0,0
1785968136223|1014|sustained_300s_f2r_00013_16777216|fixed|98,1378943233,16777471,12453929,12281181,12312354,12281181,12312354,12281181,11787,11743,11741,11741,0,0,1500,0,362447927,361729490,4096,4096,0,0,11742,11742,2569900562,2569900591,2569900570,2569900599,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|152,3310850526,3,11621280,0,0,0,0,0,12329627,0,44,0,639698830,0,639698830,0,2080,632454446,0,10827016,0,0,0,0,0
1785968136223|1014|sustained_300s_f2r_00013_16777216|rotating|98,1378943233,33558272,12535447,12361718,142522,0,142522,0,3020,0,1510,0,0,0,11818,11818,9647304,9647304,4096,4096,0,0,1510,1510,2553643576,2553643576,2553643584,2553643584,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|152,2609663006,3,0,0,11534336,0,11534336,0,35772,0,0,44,0,0,0,0,0,0,0,5170232,0,0,0,0,0
1785968146460|1015|sustained_300s_f2r_00014_16777216|fixed|102,1378943233,16781056,6123880,6039382,6053848,6039382,6053848,6039382,5834,5812,5812,5812,0,0,742,0,179399224,179058616,4096,4096,0,0,5812,5812,3224812566,3224812899,3224812574,3224812907,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,96,0,88,0,25,22,0,1,100,0|160,3965772447,3,5775072,0,0,0,0,0,6084573,0,22,0,320118173,0,320118173,0,2080,314192634,0,8468325,0,0,0,0,0
1785968146460|1015|sustained_300s_f2r_00014_16777216|rotating|102,1378943233,33558272,6196009,6109986,70882,0,70882,0,1502,0,751,0,0,0,5880,5880,4798072,4798072,4096,4096,0,0,751,751,3208137703,3208137703,3208137711,3208137711,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|160,3263715168,3,0,0,5767168,0,5767168,0,17838,0,0,22,0,0,0,0,0,0,0,5489711,0,0,0,0,0
1785968151466|1015|sustained_300s_f2r_00014_16777216|fixed|104,1378943233,16777471,12349555,12177364,12208170,12177364,12208170,12177364,11769,11723,11722,11722,0,0,1498,0,361850968,361133012,4096,4096,0,0,11723,11723,3545233636,3545233609,3545233620,3545233617,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|162,4286149072,3,11605472,0,0,0,0,0,12224830,0,44,0,639037198,0,639037198,0,2080,631403439,0,11327609,0,0,0,0,0
1785968151466|1015|sustained_300s_f2r_00014_16777216|rotating|104,1378943233,33558272,12426192,12253193,142238,0,142238,0,3014,0,1507,0,0,0,11795,11795,9628168,9628168,4096,4096,0,0,1507,1507,3528704601,3528704601,3528704609,3528704609,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|162,3584238883,3,0,0,11534336,0,11534336,0,35654,0,0,44,0,0,0,0,0,0,0,5542785,0,0,0,0,0
1785968204883|1028|sustained_300s_r2f_00001_16777216|fixed|132,1378943233,16781056,6544357,6458507,70112,0,70112,0,1488,0,744,0,0,0,5827,5827,4753352,4753352,4096,4096,0,0,744,744,2669011168,2669011168,2669011176,2669011176,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|242,3410004447,4,0,0,5767168,0,5767168,0,17669,0,0,22,0,0,0,0,0,0,0,5018097,0,0,0,0,0
1785968204883|1028|sustained_300s_r2f_00001_16777216|rotating|132,1378943233,33554687,6620952,6533561,6549991,6533561,6549991,6533561,11815,11793,5895,5895,0,0,753,0,182010097,181650636,4096,4096,0,0,5896,5896,2652631454,2652631435,2652631462,2652631443,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|242,2707923594,4,5846208,0,0,0,0,0,6572444,0,22,0,323687489,0,323687489,0,2080,318194066,0,7908058,0,0,0,0,0
1785968209893|1028|sustained_300s_r2f_00001_16777216|fixed|134,1378943233,16781056,13187316,13012944,141354,0,141354,0,3000,0,1500,0,0,0,11742,11742,9583400,9583400,4096,4096,0,0,1500,1500,2989396347,2989396347,2989396355,2989396355,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|244,3730608647,4,0,0,11534336,0,11534336,0,35480,0,0,44,0,0,0,0,0,0,0,5061641,0,0,0,0,0
1785968209893|1028|sustained_300s_r2f_00001_16777216|rotating|134,1378943233,33554687,13268136,13092904,13125934,13092904,13125934,13092904,23674,23630,11814,11814,0,0,1509,0,364724383,364005704,4096,4096,0,0,11815,11815,2973350953,2973350974,2973350969,2973350958,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|244,3028449259,4,11676608,0,0,0,0,0,13127936,0,44,0,642755554,0,642755554,0,2080,635539606,0,10781647,0,0,0,0,0
1785968220076|1029|sustained_300s_r2f_00002_67108864|fixed|138,1378943233,16781056,6538532,6452726,70018,0,70018,0,1486,0,743,0,0,0,5821,5821,4746960,4746960,4096,4096,0,0,743,743,3641327009,3641327009,3641327017,3641327017,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|252,87438124,5,0,0,5767168,0,5767168,0,17645,0,0,22,0,0,0,0,0,0,0,5022977,0,0,0,0,0
1785968220076|1029|sustained_300s_r2f_00002_67108864|rotating|138,1378943233,33554687,6613025,6525668,6542159,6525668,6542159,6525668,5911,5888,5887,5887,0,0,752,0,181656592,181297301,4096,4096,0,0,5888,5888,3624929074,3624929055,3624929050,3624929063,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|252,3680985483,4,5854112,0,0,0,0,0,6580720,0,22,0,324003682,0,324003682,0,2080,318511831,0,7908217,0,0,0,0,0
1785968225089|1029|sustained_300s_r2f_00002_67108864|fixed|140,1378943233,16781056,13191389,13017168,141449,0,141449,0,3002,0,1501,0,0,0,11744,11744,9589800,9589800,4096,4096,0,0,1501,1501,3962572415,3962572415,3962572423,3962572423,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|254,408388317,5,0,0,11534336,0,11534336,0,35480,0,0,44,0,0,0,0,0,0,0,5069296,0,0,0,0,0
1785968225089|1029|sustained_300s_r2f_00002_67108864|rotating|140,1378943233,33554687,13257086,13082184,13114977,13082184,13114977,13082184,11848,11803,11802,11802,0,0,1508,0,364177867,363459534,4096,4096,0,0,11803,11803,3945469839,3945469852,3945469847,3945469860,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|254,4001048350,4,11676608,0,0,0,0,0,13126583,0,44,0,642610925,0,642610925,0,2080,635392183,0,10784475,0,0,0,0,0
1785968230102|1029|sustained_300s_r2f_00002_67108864|fixed|142,1378943233,16781056,19835447,19573499,212690,0,212690,0,4514,0,2257,0,0,0,17660,17660,14419848,14419848,4096,4096,0,0,2257,2257,4283142238,4283142238,4283142246,4283142246,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|256,729277306,5,0,0,17301504,0,17301504,0,53314,0,0,66,0,0,0,0,0,0,0,5111549,0,0,0,0,0
1785968230102|1029|sustained_300s_r2f_00002_67108864|rotating|142,1378943233,33554687,19913088,19650372,19699642,19650372,19699642,19650372,17798,17730,17729,17729,0,0,2265,0,547070519,545993146,4096,4096,0,0,17730,17730,4266642882,4266642895,4266642890,4266642903,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|256,27408637,5,17522816,0,0,0,0,0,19697640,0,66,0,962476956,0,962476956,0,2080,953550288,0,13646859,0,0,0,0,0
1785968235105|1029|sustained_300s_r2f_00002_67108864|fixed|144,1378943233,16781056,26476735,26127103,283840,0,283840,0,6024,0,3012,0,0,0,23573,23573,19243504,19243504,4096,4096,0,0,3012,3012,308322677,308322677,308322693,308322693,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|258,1049630553,5,0,0,23068672,0,23068672,0,71101,0,0,88,0,0,0,0,0,0,0,5164122,0,0,0,0,0
1785968235105|1029|sustained_300s_r2f_00002_67108864|rotating|144,1378943233,33554687,26547891,26197482,26263299,26197482,26263299,26197482,23727,23637,23636,23636,0,0,3020,0,729328460,727892048,4096,4096,0,0,23637,23637,291758413,291758426,291758421,291758402,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|258,347148497,5,23330816,0,0,0,0,0,26237333,0,89,0,1280764816,0,1280764816,0,2080,1270114132,0,16516897,0,0,0,0,0
1785968240106|1029|sustained_300s_r2f_00002_67108864|fixed|146,1378943233,16781056,33108822,32671750,354986,0,354986,0,7534,0,3767,0,0,0,29476,29476,24067096,24067096,4096,4096,0,0,3767,3767,628474093,628474093,628474101,628474101,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|260,1369569631,5,0,0,28835840,0,28835840,0,88887,0,0,110,0,0,0,0,0,0,0,5204687,0,0,0,0,0
1785968240106|1029|sustained_300s_r2f_00002_67108864|rotating|146,1378943233,33554687,33185236,32746609,32829403,32746609,32829403,32746609,29658,29545,29544,29544,0,0,3776,0,911632466,909820701,4096,4096,0,0,29545,29545,612045332,612045313,612045340,612045321,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|260,668101639,5,29169120,0,0,0,0,0,32800087,0,111,0,1600258382,0,1600258382,0,2080,1587751174,0,19521836,0,0,0,0,0
1785968245115|1029|sustained_300s_r2f_00002_67108864|fixed|148,1378943233,16781056,39755445,39229939,426227,0,426227,0,9046,0,4523,0,0,0,35393,35393,28897168,28897168,4096,4096,0,0,4523,4523,948855286,948855286,948855294,948855294,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|262,1690353065,5,0,0,34865152,0,34865152,0,106721,0,0,133,0,0,0,0,0,0,0,5256458,0,0,0,0,0
1785968245115|1029|sustained_300s_r2f_00002_67108864|rotating|148,1378943233,33554687,39869043,39342278,39441590,39342278,39441590,39342278,35630,35496,35494,35494,0,0,4536,0,1095216231,1093045418,4096,4096,0,0,35495,35495,934436424,934436437,934436432,934436445,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|262,989881423,5,35023232,0,0,0,0,0,39383186,0,133,0,1920574638,0,1920574638,0,2080,1906353939,0,22391482,0,0,0,0,0
1785968250134|1029|sustained_300s_r2f_00002_67108864|fixed|150,1378943233,16781056,46411843,45798414,497659,0,497659,0,10562,0,5281,0,0,0,41319,41319,33740032,33740032,4096,4096,0,0,5281,5281,1270282629,1270282629,1270282637,1270282637,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|264,2012847237,5,0,0,40632320,0,40632320,0,124627,0,0,155,0,0,0,0,0,0,0,5301918,0,0,0,0,0
1785968250134|1029|sustained_300s_r2f_00002_67108864|rotating|150,1378943233,33554687,46526920,45912324,46028128,45912324,46028128,45912324,41579,41423,41421,41421,0,0,5293,0,1278102146,1275572301,4096,4096,0,0,41422,41422,1255598459,1255598440,1255598467,1255598448,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|264,1311567137,5,40869440,0,0,0,0,0,45963603,0,155,0,2240798800,0,2240798800,0,2080,2224872228,0,25251813,0,0,0,0,0
1785968255141|1029|sustained_300s_r2f_00002_67108864|fixed|152,1378943233,16781056,53093891,52392412,569280,0,569280,0,12082,0,6041,0,0,0,47267,47267,38595584,38595584,4096,4096,0,0,6041,6041,1592582638,1592582638,1592582646,1592582646,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|266,2334950315,5,0,0,46399488,0,46399488,0,142531,0,0,177,0,0,0,0,0,0,0,5351381,0,0,0,0,0
1785968255141|1029|sustained_300s_r2f_00002_67108864|rotating|152,1378943233,33556360,53203971,52500560,52633470,52500560,52633470,52500560,47545,47367,47365,47365,0,0,6054,0,1461494440,1458589480,4096,4096,0,0,47365,47365,1577771072,1577771405,1577771080,1577771413,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,724,0,712,0,181,178,0,1,724,0|266,1634751864,5,46748576,0,0,0,0,0,52572448,0,178,0,2562513743,0,2562513743,0,2080,2544739366,0,28256567,0,0,0,0,0
1785968260147|1029|sustained_300s_r2f_00002_67108864|fixed|154,1378943233,16781056,59699415,58910678,640049,0,640049,0,13584,0,6792,0,0,0,53147,53147,43393648,43393648,4096,4096,0,0,6792,6792,1911013506,1911013506,1911013514,1911013514,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|268,2652601632,5,0,0,52428800,0,52428800,0,160200,0,0,200,0,0,0,0,0,0,0,5401977,0,0,0,0,0
1785968260147|1029|sustained_300s_r2f_00002_67108864|rotating|154,1378943233,33554687,59792227,59001755,59151144,59001755,59151144,59001755,53433,53233,53230,53230,0,0,6803,0,1642472320,1639208072,4096,4096,0,0,53231,53231,1895637093,1895637074,1895637069,1895637082,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|268,1951173863,5,52499936,0,0,0,0,0,59043554,0,200,0,2877497902,0,2877497902,0,2080,2857987321,0,31126865,0,0,0,0,0
1785968265148|1029|sustained_300s_r2f_00002_67108864|fixed|156,1378943233,16781056,66332369,65455222,711288,0,711288,0,15096,0,7548,0,0,0,59052,59052,48223728,48223728,4096,4096,0,0,7548,7548,2231266949,2231266949,2231266957,2231266957,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|270,2972695694,5,0,0,58195968,0,58195968,0,177963,0,0,222,0,0,0,0,0,0,0,5453680,0,0,0,0,0
1785968265148|1029|sustained_300s_r2f_00002_67108864|rotating|156,1378943233,33554687,66429633,65551528,65717401,65551528,65717401,65551528,59363,59141,59138,59138,0,0,7558,0,1824779743,1821156450,4096,4096,0,0,59139,59139,2215800113,2215800126,2215800121,2215800134,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|270,2271007749,5,58322432,0,0,0,0,0,65586259,0,222,0,3195876164,0,3195876164,0,2080,3174643243,0,33998572,0,0,0,0,0
1785968270156|1029|sustained_300s_r2f_00002_67108864|fixed|158,1378943233,16781056,72974437,72009736,782436,0,782436,0,16606,0,8303,0,0,0,64964,64964,53047384,53047384,4096,4096,0,0,8303,8303,2551549933,2551549933,2551549941,2551549941,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|272,3292875433,5,0,0,63963136,0,63963136,0,195750,0,0,244,0,0,0,0,0,0,0,5502250,0,0,0,0,0
1785968270156|1029|sustained_300s_r2f_00002_67108864|rotating|158,1378943233,33554687,73053090,72087521,72269805,72087521,72269805,72087521,65281,65038,65034,65034,0,0,8312,0,2006694739,2002712406,4096,4096,0,0,65035,65035,2535294621,2535294634,2535294629,2535294642,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|272,2590587316,5,64129120,0,0,0,0,0,72123984,0,244,0,3514004059,0,3514004059,0,2080,3491039750,0,36875933,0,0,0,0,0
1785968282924|1031|sustained_300s_r2f_00004_16777216|fixed|164,1378943233,16781056,6137545,6053100,70018,0,70018,0,1486,0,743,0,0,0,5824,5824,4746960,4746960,4096,4096,0,0,743,743,3368616275,3368616275,3368616283,3368616283,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|286,4110010650,5,0,0,5767168,0,5767168,0,17669,0,0,22,0,0,0,0,0,0,0,5490208,0,0,0,0,0
1785968282924|1031|sustained_300s_r2f_00004_16777216|rotating|164,1378943233,33554687,6225160,6139020,6154106,6139020,6154106,6139020,5931,5908,5908,5908,0,0,754,0,182360564,182003287,4096,4096,0,0,5908,5908,3353320147,3353320464,3353320155,3353320472,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|286,3408647116,5,5862016,0,0,0,0,0,6175952,0,22,0,324729271,0,324729271,0,2062,318882484,0,8359215,0,0,0,0,0
1785968287930|1031|sustained_300s_r2f_00004_16777216|fixed|166,1378943233,16781056,12366117,12194150,141354,0,141354,0,3000,0,1500,0,0,0,11740,11740,9583400,9583400,4096,4096,0,0,1500,1500,3689420598,3689420598,3689420606,3689420606,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|288,135479195,6,0,0,11534336,0,11534336,0,35480,0,0,44,0,0,0,0,0,0,0,5533984,0,0,0,0,0
1785968287930|1031|sustained_300s_r2f_00004_16777216|rotating|166,1378943233,33554687,12459235,12286281,12316843,12286281,12316843,12286281,11874,11830,11828,11828,0,0,1511,0,365108015,364391218,4096,4096,0,0,11829,11829,3674139325,3674139338,3674139333,3674139346,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|288,3730567851,5,11716128,0,0,0,0,0,12344518,0,44,0,645186478,0,645186478,0,2080,637631395,0,11223666,0,0,0,0,0
