captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1786346086262|1019|twoplusone_fA_r4|fixed|150,1378943233,16780339,0,10272505,0,10272505,0,10272505,0,33708,0,16846,0,0,0,0,54939308,330243564,4096,4096,0,0,8350,16846,1004050402,1004050402,1004050410,1004050410,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|224,3957550164,5,4194304,0,3932160,0,3932160,0,4925034,0,16,15,459215593,0,459215593,0,2048,474533304,0,20313233,0,0,0,0,0
1786346086262|1019|twoplusone_fA_r4|rotating|150,1378943233,33557316,0,10279265,0,0,0,0,0,0,0,0,0,0,0,16914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|224,3268708784,5,4188052,0,4194304,0,4194304,0,4697897,0,15,16,917158863,0,917158863,0,2080,944646979,0,20288411,0,0,0,0,0
1786346096801|1020|oneplustwo_f4_rA|fixed|154,1378943233,16780100,0,3331864,0,0,0,0,0,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|232,337457348,6,1403592,0,1310720,0,1310720,0,1570340,0,5,5,306512635,0,306512635,0,2080,315699570,0,8279857,0,0,0,0,0
1786346096801|1020|oneplustwo_f4_rA|rotating|154,1378943233,33555882,0,3401700,0,3401700,0,3401700,0,7106,0,3549,0,0,0,0,3520480,101199029,4096,4096,0,0,535,3550,344803293,366371195,344803301,366371203,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|232,3943066263,5,1512768,0,1310720,0,1310720,0,1706440,0,5,5,165438826,0,165438826,0,2080,170275814,0,8274665,0,0,0,0,0
1786346101810|1020|oneplustwo_f4_rA|fixed|156,1378943233,16780100,0,6595967,0,0,0,0,0,0,0,0,0,0,0,6923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|234,657870699,6,2786192,0,2883584,0,2883584,0,3126209,0,10,11,609837117,0,609837117,0,2080,628483736,0,14304075,0,0,0,0,0
1786346101810|1020|oneplustwo_f4_rA|rotating|156,1378943233,33558272,0,6597173,0,6597173,0,6597173,0,13881,0,6935,0,0,0,0,7198728,196471360,4096,4096,0,0,1094,6935,686745309,686745309,686745317,686745317,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|234,4263677697,5,2883584,0,2621440,0,2621440,0,3270388,0,11,10,315737990,0,315737990,0,2048,326268920,0,14293321,0,0,0,0,0
1786346106822|1020|oneplustwo_f4_rA|fixed|158,1378943233,16780100,0,9603139,0,0,0,0,0,0,0,0,0,0,0,10172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|236,977560971,6,4166072,0,4194304,0,4194304,0,4677467,0,15,16,912438964,0,912438964,0,2080,940544587,0,20328530,0,0,0,0,0
1786346106822|1020|oneplustwo_f4_rA|rotating|158,1378943233,33558272,0,9604156,0,9604156,0,9604156,0,20380,0,10182,0,0,0,0,11094344,286399128,4096,4096,0,0,1686,10182,1006781620,1006781620,1006781628,1006781628,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|236,288567934,6,4194304,0,3932160,0,3932160,0,4758648,0,16,15,459256657,0,459256657,0,2048,474574375,0,20311278,0,0,0,0,0
1786346117360|1021|twoplusone_fC_r1|fixed|162,1378943233,16778188,6227300,0,0,0,0,0,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|244,1653158676,6,1488068,0,1310720,0,1310720,0,1732159,0,5,5,162652939,0,162652939,0,2080,167483749,0,8275333,0,0,0,0,0
1786346117360|1021|twoplusone_fC_r1|rotating|162,1378943233,33558272,6296395,0,6296395,0,6296395,0,11348,0,5671,0,0,0,0,0,183682088,0,4096,0,0,0,5671,0,364347803,0,364347811,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|244,963983584,6,1416192,0,1310720,0,1310720,0,1583904,0,5,5,309133421,0,309133421,0,2080,318300966,0,8266534,0,0,0,0,0
1786346122369|1021|twoplusone_fC_r1|fixed|164,1378943233,16781056,12455712,0,0,0,0,0,0,0,0,0,0,0,11217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|246,1973518779,6,2883584,0,2621440,0,2621440,0,3379563,0,11,10,315706592,0,315706592,0,2048,326237515,0,14294209,0,0,0,0,0
1786346122369|1021|twoplusone_fC_r1|rotating|164,1378943233,33558033,12530235,0,12530235,0,12530235,0,22581,0,11284,0,0,0,0,0,365490356,0,4096,0,0,0,11285,0,685090277,0,685090285,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|246,1284699542,6,2801752,0,2883584,0,2883584,0,3142314,0,10,11,613073387,0,613073387,0,2080,631401126,0,14277405,0,0,0,0,0
1786346127380|1021|twoplusone_fC_r1|fixed|166,1378943233,16781056,18689535,0,0,0,0,0,0,0,0,0,0,0,16832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|248,2294429866,6,4194304,0,3932160,0,3932160,0,4927753,0,16,15,459214653,0,459214653,0,2048,474532360,0,20311583,0,0,0,0,0
1786346127380|1021|twoplusone_fC_r1|rotating|166,1378943233,33558033,18760001,0,18760001,0,18760001,0,33808,0,16895,0,0,0,0,0,547230896,0,4096,0,0,0,16896,0,1005702519,0,1005702479,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|248,1605277631,6,4186820,0,4194304,0,4194304,0,4699622,0,15,16,916873123,0,916873123,0,2080,944360934,0,20290753,0,0,0,0,0
1786346137982|1022|oneplustwo_f1_rC|fixed|170,1378943233,16781056,6229202,0,6229202,0,6229202,0,11218,0,5606,0,0,0,0,0,181576360,0,4096,0,0,0,5606,0,363805297,0,363805305,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|256,2972746512,6,1402360,0,1310720,0,1310720,0,1569707,0,5,5,306255186,0,306255186,0,2080,315441815,0,8279404,0,0,0,0,0
1786346137982|1022|oneplustwo_f1_rC|rotating|170,1378943233,33555404,6306204,0,0,0,0,0,0,0,0,0,0,0,5675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|256,2283810176,6,1514248,0,1310720,0,1310720,0,1708539,0,5,5,165597964,0,165597964,0,2080,170435323,0,8273123,0,0,0,0,0
1786346142997|1022|oneplustwo_f1_rC|fixed|172,1378943233,16780817,12467539,0,12467539,0,12467539,0,22455,0,11221,0,0,0,0,0,363447187,0,4096,0,0,0,11222,0,684980584,0,684980592,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|258,3294120911,6,2788660,0,2883584,0,2883584,0,3130349,0,10,11,610539438,0,610539438,0,2080,629186678,0,14303998,0,0,0,0,0
1786346142997|1022|oneplustwo_f1_rC|rotating|172,1378943233,33558272,12536426,0,0,0,0,0,0,0,0,0,0,0,11283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|258,2604693467,6,2883584,0,2621440,0,2621440,0,3271260,0,11,10,315736149,0,315736149,0,2048,326267080,0,14289858,0,0,0,0,0
1786346148006|1022|oneplustwo_f1_rC|fixed|174,1378943233,16781056,18685312,0,18685312,0,18685312,0,33662,0,16823,0,0,0,0,0,544888544,0,4096,0,0,0,16823,0,1005383969,0,1005383985,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|260,3614336825,6,4171012,0,4194304,0,4194304,0,4683755,0,15,16,913666343,0,913666343,0,2080,941773208,0,20328447,0,0,0,0,0
1786346148006|1022|oneplustwo_f1_rC|rotating|174,1378943233,33558272,18761700,0,0,0,0,0,0,0,0,0,0,0,16892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|260,2925367548,6,4194304,0,3932160,0,3932160,0,4758842,0,16,15,459257450,0,459257450,0,2048,474575167,0,20305190,0,0,0,0,0
1786346158519|1023|twoplusone_fC_r2|fixed|178,1378943233,16778188,0,6242900,0,0,0,0,0,0,0,0,0,0,0,5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|268,4288500274,6,1497452,0,1310720,0,1310720,0,1742716,0,5,5,163691964,0,163691964,0,2080,168525121,0,8274636,0,0,0,0,0
1786346158519|1023|twoplusone_fC_r2|rotating|178,1378943233,33557794,0,6323619,0,6323619,0,6323619,0,11396,0,5694,0,0,0,0,0,184441011,0,4096,0,0,0,5695,0,365891244,0,365891252,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|268,3600660374,6,1426812,0,1310720,0,1310720,0,1595941,0,5,5,311503768,0,311503768,0,2080,320673967,0,8266697,0,0,0,0,0
1786346163519|1023|twoplusone_fC_r2|fixed|180,1378943233,16781056,0,12440049,0,0,0,0,0,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|270,312282958,7,2883584,0,2621440,0,2621440,0,3378257,0,11,10,315708252,0,315708252,0,2048,326239174,0,14294619,0,0,0,0,0
1786346163519|1023|twoplusone_fC_r2|rotating|180,1378943233,33557794,0,12512576,0,12512576,0,12512576,0,22553,0,11270,0,0,0,0,0,365056792,0,4096,0,0,0,11271,0,684559301,0,684559261,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|270,3918230409,6,2798540,0,2883584,0,2883584,0,3137753,0,10,11,612301378,0,612301378,0,2080,630628313,0,14277422,0,0,0,0,0
1786346168531|1023|twoplusone_fC_r2|fixed|182,1378943233,16778188,0,18673023,0,0,0,0,0,0,0,0,0,0,0,16822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|272,633255973,7,4194304,0,3932160,0,3932160,0,4925764,0,16,15,459213716,0,459213716,0,2048,474531423,0,20312465,0,0,0,0,0
1786346168531|1023|twoplusone_fC_r2|rotating|182,1378943233,33557794,0,18738343,0,18738343,0,18738343,0,33780,0,16881,0,0,0,0,0,546779776,0,4096,0,0,0,16882,0,1005144269,0,1005144229,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|272,4238972336,6,4184100,0,4194304,0,4194304,0,4695022,0,15,16,916266984,0,916266984,0,2080,943754115,0,20288604,0,0,0,0,0
1786346179085|1024|oneplustwo_f2_rC|fixed|186,1378943233,16781056,0,6239823,0,6239823,0,6239823,0,11234,0,5614,0,0,0,0,0,181834264,0,4096,0,0,0,5614,0,361803739,0,361803747,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|280,1308710154,7,1404580,0,1310720,0,1310720,0,1572515,0,5,5,306739804,0,306739804,0,2080,315926988,0,8279779,0,0,0,0,0
1786346179085|1024|oneplustwo_f2_rC|rotating|186,1378943233,33558272,0,6311007,0,0,0,0,0,0,0,0,0,0,0,5678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|280,620239171,7,1522648,0,1310720,0,1310720,0,1718499,0,5,5,166547845,0,166547845,0,2080,171387303,0,8274138,0,0,0,0,0
1786346184086|1024|oneplustwo_f2_rC|fixed|188,1378943233,16780578,0,12467755,0,12467755,0,12467755,0,22457,0,11222,0,0,0,0,0,363493976,0,4096,0,0,0,11223,0,682608407,0,682608399,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|282,1629924998,7,2789896,0,2883584,0,2883584,0,3131552,0,10,11,610864983,0,610864983,0,2080,629512531,0,14304142,0,0,0,0,0
1786346184086|1024|oneplustwo_f2_rC|rotating|188,1378943233,33558272,0,12549871,0,0,0,0,0,0,0,0,0,0,0,11296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|282,942055941,7,2883584,0,2621440,0,2621440,0,3270898,0,11,10,315736224,0,315736224,0,2048,326267152,0,14292738,0,0,0,0,0
1786346189097|1024|oneplustwo_f2_rC|fixed|190,1378943233,16781056,0,18680129,0,18680129,0,18680129,0,33650,0,16817,0,0,0,0,0,544693392,0,4096,0,0,0,16817,0,1002601442,0,1002601450,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|284,1949278980,7,4168540,0,4194304,0,4194304,0,4681343,0,15,16,913130658,0,913130658,0,2080,941236902,0,20328799,0,0,0,0,0
1786346189097|1024|oneplustwo_f2_rC|rotating|190,1378943233,33558272,0,18760741,0,0,0,0,0,0,0,0,0,0,0,16890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|284,1261497287,7,4194304,0,3932160,0,3932160,0,4759129,0,16,15,459255937,0,459255937,0,2048,474573651,0,20309861,0,0,0,0,0
