captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785944598466|1003|lane1_unavailable|rotating|62,1378943233,33555165,18292171,0,18135833,0,18135833,0,17334,0,17284,0,0,0,1659,0,533535659,0,4096,0,0,0,17285,0,1227521040,0,1227521056,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,204,0,192,0,51,48,0,1,204,0|72,1271250370,2,12835840,0,0,0,0,0,13630402,0,48,0,963826114,0,963826114,0,2080,954914572,0,13178425,0,0,0,0,0
1785944603480|1003|lane1_unavailable|fixed|64,1378943233,16781056,24317807,0,207884,0,207884,0,4412,0,2206,0,0,0,22977,0,14093984,0,4096,0,0,0,2206,0,1560488149,0,1560488157,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,272,0,260,0,68,65,0,1,272,0|74,2275576737,2,0,0,17039360,0,17039360,0,52088,0,0,65,0,0,0,0,0,0,0,6982712,0,0,0,0,0
1785944603480|1003|lane1_unavailable|rotating|64,1378943233,33555165,24383261,0,24174812,0,24174812,0,23106,0,23038,0,0,0,2212,0,711162568,0,4096,0,0,0,23039,0,1546966130,0,1546966098,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,260,0,68,65,0,1,272,0|74,1590003210,2,17086784,0,0,0,0,0,18146369,0,65,0,1281516218,0,1281516218,0,2080,1271222043,0,15395904,0,0,0,0,0
1785944608480|1003|lane1_unavailable|fixed|66,1378943233,16781056,30415330,0,260090,0,260090,0,5520,0,2760,0,0,0,28738,0,17633480,0,4096,0,0,0,2760,0,1880391583,0,1880391591,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,336,0,324,0,84,81,0,1,336,0|76,2595194815,2,0,0,21233664,0,21233664,0,65117,0,0,81,0,0,0,0,0,0,0,7012828,0,0,0,0,0
1785944608480|1003|lane1_unavailable|rotating|66,1378943233,33557077,30487236,0,30226579,0,30226579,0,28890,0,28806,0,0,0,2766,0,889188467,0,4096,0,0,0,28807,0,1867081149,0,1867081157,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,336,0,324,0,84,81,0,1,336,0|76,1910591553,2,21368032,0,0,0,0,0,22690290,0,81,0,1601034249,0,1601034249,0,2080,1589499462,0,17482447,0,0,0,0,0
1785944613486|1003|lane1_unavailable|fixed|68,1378943233,16781056,36530536,0,312297,0,312297,0,6628,0,3314,0,0,0,34515,0,21172960,0,4096,0,0,0,3314,0,2200647318,0,2200647326,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,400,0,388,0,100,97,0,1,400,0|78,2916344932,2,0,0,25427968,0,25427968,0,78192,0,0,97,0,0,0,0,0,0,0,7044641,0,0,0,0,0
1785944613486|1003|lane1_unavailable|rotating|68,1378943233,33555165,36615092,0,36302039,0,36302039,0,34696,0,34595,0,0,0,3322,0,1067888280,0,4096,0,0,0,34596,0,2188360090,0,2188360082,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,400,0,388,0,100,97,0,1,400,0|78,2232498812,2,25665088,0,0,0,0,0,27253353,0,97,0,1921867244,0,1921867244,0,2048,1909095240,0,19568989,0,0,0,0,0
1785944618486|1003|lane1_unavailable|fixed|70,1378943233,16781056,42635593,0,364505,0,364505,0,7736,0,3868,0,0,0,40281,0,24712384,0,4096,0,0,0,3868,0,2520904032,0,2520904040,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,464,0,452,0,116,113,0,1,464,0|80,3236489248,2,0,0,29622272,0,29622272,0,91243,0,0,113,0,0,0,0,0,0,0,7083406,0,0,0,0,0
1785944618486|1003|lane1_unavailable|rotating|70,1378943233,33556360,42732902,0,42367551,0,42367551,0,40492,0,40374,0,0,0,3877,0,1246266752,0,4096,0,0,0,40374,0,2509149546,0,2509149554,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,468,0,456,0,117,114,0,1,468,0|80,2552662016,2,29931840,0,0,0,0,0,31790399,0,114,0,2240963760,0,2240963760,0,2080,2226812196,0,21786789,0,0,0,0,0
1785944623486|1003|lane1_unavailable|fixed|72,1378943233,16781056,48752321,0,416803,0,416803,0,8846,0,4423,0,0,0,46061,0,28258264,0,4096,0,0,0,4423,0,2841393472,0,2841393480,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|82,3556514133,2,0,0,34078720,0,34078720,0,104295,0,0,130,0,0,0,0,0,0,0,7121410,0,0,0,0,0
1785944623486|1003|lane1_unavailable|rotating|72,1378943233,33555165,48841485,0,48423926,0,48423926,0,46280,0,46145,0,0,0,4431,0,1424424831,0,4096,0,0,0,46146,0,2829447351,0,2829447359,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|82,2872535559,2,34205184,0,0,0,0,0,36323604,0,130,0,2559768967,0,2559768967,0,2080,2544374846,0,23873580,0,0,0,0,0
1785944628499|1003|lane1_unavailable|fixed|74,1378943233,16781056,54856841,0,469010,0,469010,0,9954,0,4977,0,0,0,51828,0,31797768,0,4096,0,0,0,4977,0,3161649193,0,3161649201,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,596,0,584,0,149,146,0,1,596,0|84,3876644754,2,0,0,38273024,0,38273024,0,117347,0,0,146,0,0,0,0,0,0,0,7162225,0,0,0,0,0
1785944628499|1003|lane1_unavailable|rotating|74,1378943233,33557077,54915625,0,54446142,0,54446142,0,52036,0,51884,0,0,0,4982,0,1601562811,0,4096,0,0,0,51885,0,3147969709,0,3147969717,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,596,0,584,0,149,146,0,1,596,0|84,3191285990,2,38454816,0,0,0,0,0,40841673,0,146,0,2877456990,0,2877456990,0,2070,2860815483,0,25960109,0,0,0,0,0
1785944633509|1003|lane1_unavailable|fixed|76,1378943233,16781056,60967982,0,521220,0,521220,0,11062,0,5531,0,0,0,57602,0,35337224,0,4096,0,0,0,5531,0,3481906428,0,3481906436,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,660,0,648,0,165,162,0,1,660,0|86,4197224243,2,0,0,42467328,0,42467328,0,130422,0,0,162,0,0,0,0,0,0,0,7190962,0,0,0,0,0
1785944633509|1003|lane1_unavailable|rotating|76,1378943233,33555165,61038863,0,60516987,0,60516987,0,57836,0,57669,0,0,0,5538,0,1780129925,0,4096,0,0,0,57669,0,3469005461,0,3469005469,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,660,0,648,0,165,162,0,1,660,0|86,3512028247,2,42729472,0,0,0,0,0,45386999,0,163,0,3197130583,0,3197130583,0,2080,3179165722,0,28123431,0,0,0,0,0
1785944638514|1003|lane1_unavailable|fixed|78,1378943233,16781056,67076989,0,573516,0,573516,0,12172,0,6086,0,0,0,63373,0,38883096,0,4096,0,0,0,6086,0,3802268226,0,3802268234,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|88,222704108,3,0,0,46923776,0,46923776,0,143473,0,0,179,0,0,0,0,0,0,0,7223846,0,0,0,0,0
1785944638514|1003|lane1_unavailable|rotating|78,1378943233,33555165,67142934,0,66568852,0,66568852,0,63620,0,63436,0,0,0,6092,0,1958143644,0,4096,0,0,0,63436,0,3789176076,0,3789176084,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|88,3832937235,2,47018624,0,0,0,0,0,49935381,0,179,0,3516967283,0,3516967283,0,2080,3497709623,0,30263827,0,0,0,0,0
1785944643524|1003|lane1_unavailable|fixed|80,1378943233,16781056,73193578,0,625819,0,625819,0,13282,0,6641,0,0,0,69152,0,42428992,0,4096,0,0,0,6641,0,4123240821,0,4123240829,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,792,0,780,0,198,195,0,1,792,0|90,543513179,3,0,0,51118080,0,51118080,0,156549,0,0,195,0,0,0,0,0,0,0,7261668,0,0,0,0,0
1785944643524|1003|lane1_unavailable|rotating|80,1378943233,33558272,73259159,0,72632775,0,72632775,0,69415,0,69215,0,0,0,6647,0,2136533296,0,4096,0,0,0,69215,0,4109862413,0,4109862421,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,792,0,780,0,198,195,0,1,792,0|90,4152983547,2,51284064,0,0,0,0,0,54471325,0,195,0,3835947235,0,3835947235,0,2080,3815445369,0,32350570,0,0,0,0,0
1785944648537|1003|lane1_unavailable|fixed|82,1378943233,16781056,79308921,0,678121,0,678121,0,14392,0,7196,0,0,0,74930,0,45974816,0,4096,0,0,0,7196,0,149119345,0,149119353,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,856,0,844,0,214,211,0,1,856,0|92,864024364,3,0,0,55312384,0,55312384,0,169624,0,0,211,0,0,0,0,0,0,0,7293014,0,0,0,0,0
1785944648537|1003|lane1_unavailable|rotating|82,1378943233,33555165,79382352,0,78703668,0,78703668,0,75216,0,74999,0,0,0,7202,0,2315092405,0,4096,0,0,0,75000,0,135939886,0,135939894,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,856,0,844,0,214,211,0,1,856,0|92,178988357,3,55565312,0,0,0,0,0,59021608,0,211,0,4155849029,0,4155849029,0,2080,4134106830,0,34436834,0,0,0,0,0
1785944653550|1003|lane1_unavailable|fixed|84,1378943233,16781056,85429199,0,730418,0,730418,0,15502,0,7751,0,0,0,80712,0,49520672,0,4096,0,0,0,7751,0,469961678,0,469961686,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|94,1185967846,3,0,0,59768832,0,59768832,0,182746,0,0,228,0,0,0,0,0,0,0,7324484,0,0,0,0,0
1785944653550|1003|lane1_unavailable|rotating|84,1378943233,33555165,85517876,0,84786704,0,84786704,0,81029,0,80795,0,0,0,7759,0,2494003273,0,4096,0,0,0,80796,0,457718719,0,457718727,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|94,500739078,3,59863680,0,0,0,0,0,63580385,0,228,0,181557862,1,181557862,1,2080,158443411,1,36654114,0,0,0,0,0
1785944658561|1003|lane1_unavailable|fixed|86,1378943233,16781056,91543307,0,782720,0,782720,0,16612,0,8306,0,0,0,86488,0,53066576,0,4096,0,0,0,8306,0,790454908,0,790454916,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|96,1506156206,3,0,0,63963136,0,63963136,0,195798,0,0,244,0,0,0,0,0,0,0,7355334,0,0,0,0,0
1785944658561|1003|lane1_unavailable|rotating|86,1378943233,33555165,91620728,0,90837348,0,90837348,0,86812,0,86562,0,0,0,8313,0,2672003110,0,4096,0,0,0,86563,0,777739734,0,777739742,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|96,823149968,3,64160736,0,0,0,0,0,68149975,0,244,0,502894488,1,502894488,1,2080,478543027,1,38740449,0,0,0,0,0
1785944668060|1004|lane1_clean64|fixed|90,1378943233,16781056,6132866,6048901,69549,0,69549,0,1476,0,738,0,0,0,5782,5782,4715016,0,4096,0,0,0,738,0,1398523940,0,1398523956,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|104,2113644172,3,0,0,5505024,0,5505024,0,17528,0,0,21,0,0,0,0,0,0,0,6883657,0,0,0,0,0
1785944668060|1004|lane1_clean64|rotating|90,1378943233,33558272,6201658,6116936,6131358,6116936,6131358,6116936,5869,5847,5847,5847,0,0,746,0,180486160,180142792,4096,4096,0,0,5847,5847,1385160298,1385160631,1385160306,1385160639,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|104,1428362446,3,5798784,0,0,0,0,0,6153958,0,22,0,322519759,0,322519759,0,2080,315642518,0,9752278,0,0,0,0,0
1785944673064|1004|lane1_clean64|fixed|92,1378943233,16781056,12402467,12231543,140788,0,140788,0,2988,0,1494,0,0,0,11696,11696,9545064,0,4096,0,0,0,1494,0,1719062701,0,1719062709,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|106,2433799183,3,0,0,11534336,0,11534336,0,35338,0,0,44,0,0,0,0,0,0,0,6932391,0,0,0,0,0
1785944673064|1004|lane1_clean64|rotating|92,1378943233,33558272,12471351,12299029,12329715,12299029,12329715,12299029,11806,11761,11761,11761,0,0,1503,0,363039296,362319776,4096,4096,0,0,11761,11761,1705715449,1705715790,1705715457,1705715798,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|106,1749168587,3,11637088,0,0,0,0,0,12343723,0,44,0,641866324,0,641866324,0,2080,633310635,0,12583487,0,0,0,0,0
1785944678069|1004|lane1_clean64|fixed|94,1378943233,16781056,18666498,18408592,211937,0,211937,0,4498,0,2249,0,0,0,17603,17603,14368728,0,4096,0,0,0,2249,0,2038974684,0,2038974692,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|108,2754941254,3,0,0,17301504,0,17301504,0,53172,0,0,66,0,0,0,0,0,0,0,6975862,0,0,0,0,0
1785944678069|1004|lane1_clean64|rotating|94,1378943233,33554687,18761936,18503036,18548868,18503036,18548868,18503036,17760,17693,17693,17693,0,0,2261,0,546148542,545069073,4096,4096,0,0,17693,17693,2027115378,2027115703,2027115386,2027115711,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|108,2070021227,3,17475392,0,0,0,0,0,18536117,0,66,0,961259388,0,961259388,0,2080,951023609,0,15416338,0,0,0,0,0
1785944683080|1004|lane1_clean64|fixed|96,1378943233,16781056,24947640,24602295,283273,0,283273,0,6012,0,3006,0,0,0,23525,23525,19205160,0,4096,0,0,0,3006,0,2359944108,0,2359944116,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|110,3075047511,3,0,0,23068672,0,23068672,0,70960,0,0,88,0,0,0,0,0,0,0,7018649,0,0,0,0,0
1785944683080|1004|lane1_clean64|rotating|96,1378943233,33554687,25028297,24682039,24744080,24682039,24744080,24682039,23691,23602,23601,23601,0,0,3016,0,728524032,727085010,4096,4096,0,0,23602,23602,2347251257,2347251222,2347251241,2347251230,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|110,2389837899,3,23289984,0,0,0,0,0,24709513,0,88,0,1279622412,0,1279622412,0,2080,1267702071,0,18248570,0,0,0,0,0
1785944688089|1004|lane1_clean64|fixed|98,1378943233,16781056,31223374,30791378,354517,0,354517,0,7524,0,3762,0,0,0,29442,29442,24035192,0,4096,0,0,0,3762,0,2680483561,0,2680483569,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|112,3395819140,3,0,0,28835840,0,28835840,0,88770,0,0,110,0,0,0,0,0,0,0,7071750,0,0,0,0,0
1785944688089|1004|lane1_clean64|rotating|98,1378943233,33558272,31292277,30859552,30937009,30859552,30937009,30859552,29618,29507,29507,29507,0,0,3770,0,910823904,909027120,4096,4096,0,0,29507,29507,2667227707,2667228032,2667227715,2667228040,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|112,2710284569,3,29113792,0,0,0,0,0,30892876,0,111,0,1598613130,0,1598613130,0,2080,1584877297,0,21209132,0,0,0,0,0
1785944693102|1004|lane1_clean64|fixed|100,1378943233,16781056,37501008,36980338,425849,0,425849,0,9038,0,4519,0,0,0,35360,35360,28871608,0,4096,0,0,0,4519,0,3001452275,0,3001452283,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|114,3716314272,3,0,0,34865152,0,34865152,0,106603,0,0,133,0,0,0,0,0,0,0,7115371,0,0,0,0,0
1785944693102|1004|lane1_clean64|rotating|100,1378943233,33558272,37572143,37050117,37145445,37050117,37145445,37050117,35562,35428,35428,35428,0,0,4528,0,1093594352,1091422072,4096,4096,0,0,35428,35428,2988159091,2988159432,2988159099,2988159440,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|114,3030946506,3,34952096,0,0,0,0,0,37082154,0,133,0,1917815491,0,1917815491,0,2080,1902400915,0,24040636,0,0,0,0,0
1785944698106|1004|lane1_clean64|fixed|102,1378943233,16781056,43771890,43163770,497093,0,497093,0,10550,0,5275,0,0,0,41273,41273,33701664,0,4096,0,0,0,5275,0,3321793104,0,3321793112,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|116,4036776607,3,0,0,40632320,0,40632320,0,124414,0,0,155,0,0,0,0,0,0,0,7154477,0,0,0,0,0
1785944698106|1004|lane1_clean64|rotating|102,1378943233,33554687,43839891,43230982,43342045,43230982,43342045,43230982,41494,41338,41337,41337,0,0,5283,0,1275997018,1273466048,4096,4096,0,0,41338,41338,3308345420,3308345433,3308345428,3308345417,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|116,3351333264,3,40774592,0,0,0,0,0,43266906,0,155,0,2236746625,0,2236746625,0,2080,2219649483,0,26872569,0,0,0,0,0
1785944703117|1004|lane1_clean64|fixed|104,1378943233,16781056,50052111,49356869,568334,0,568334,0,12062,0,6031,0,0,0,47193,47193,38531712,0,4096,0,0,0,6031,0,3642331259,0,3642331267,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|118,62332865,4,0,0,46399488,0,46399488,0,142225,0,0,177,0,0,0,0,0,0,0,7198812,0,0,0,0,0
1785944703117|1004|lane1_clean64|rotating|104,1378943233,33554687,50111464,49415513,49542468,49415513,49542468,49415513,47427,47250,47249,47249,0,0,6038,0,1458482530,1455592013,4096,4096,0,0,47249,47249,3628645906,3628646231,3628645914,3628646239,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|118,3672044464,3,46612896,0,0,0,0,0,49458503,0,177,0,2555998249,0,2555998249,0,2080,2537223141,0,29703296,0,0,0,0,0
1785944708128|1004|lane1_clean64|fixed|106,1378943233,16781056,56325016,55541735,639578,0,639578,0,13574,0,6787,0,0,0,53107,53107,43361744,0,4096,0,0,0,6787,0,3962871197,0,3962871205,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|120,383089129,4,0,0,52166656,0,52166656,0,160035,0,0,199,0,0,0,0,0,0,0,7240293,0,0,0,0,0
1785944708128|1004|lane1_clean64|rotating|106,1378943233,33554687,56399238,55614922,55758814,55614922,55758814,55614922,53378,53179,53177,53177,0,0,6796,0,1641485286,1638235569,4096,4096,0,0,53178,53178,3949869101,3949869106,3949869109,3949869114,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|120,3992789094,3,52444608,0,0,0,0,0,55646566,0,200,0,2875284951,0,2875284951,0,2080,2854695249,0,32664657,0,0,0,0,0
1785944713134|1004|lane1_clean64|fixed|108,1378943233,16781056,62601488,61731595,710818,0,710818,0,15086,0,7543,0,0,0,59025,59025,48191760,0,4096,0,0,0,7543,0,4283410828,0,4283410836,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|122,703572786,4,0,0,58195968,0,58195968,0,177845,0,0,222,0,0,0,0,0,0,0,7287922,0,0,0,0,0
1785944713134|1004|lane1_clean64|rotating|108,1378943233,33558272,62677972,61806508,61966211,61806508,61966211,61806508,59320,59099,59097,59097,0,0,7553,0,1824207312,1820583064,4096,4096,0,0,59097,59097,4270708991,4270709308,4270708999,4270709324,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|122,20134699,4,58306624,0,0,0,0,0,61869242,0,222,0,3196132348,0,3196132348,0,2080,3173868566,0,35496589,0,0,0,0,0
1785944718146|1004|lane1_clean64|fixed|110,1378943233,16781056,68876710,67919116,782154,0,782154,0,16600,0,8300,0,0,0,64939,64939,53028200,0,4096,0,0,0,8300,0,309213703,0,309213711,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|124,1026491142,4,0,0,63963136,0,63963136,0,195798,0,0,244,0,0,0,0,0,0,0,7332734,0,0,0,0,0
1785944718146|1004|lane1_clean64|rotating|110,1378943233,33554687,68993797,68034884,68210322,68034884,68210322,68034884,65295,65052,65050,65050,0,0,8314,0,2007962719,2003980546,4096,4096,0,0,65050,65050,298268345,298268670,298268353,298268678,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|124,341867128,4,64156120,0,0,0,0,0,68081512,0,244,0,3516402403,0,3516402403,0,2080,3492462195,0,38328016,0,0,0,0,0
1785944726568|1005|lane2_unavailable|fixed|114,1378943233,16778427,5989636,5937321,5938482,5937321,5938482,5937321,5674,5657,5657,5656,0,0,542,0,174641262,174615554,4096,4096,0,0,5658,5657,848438197,848438209,848438205,848438217,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,76,0,64,0,19,16,0,1,76,0|132,1564060302,4,4233824,0,0,0,0,0,4495773,0,16,0,321253236,0,321253236,0,2080,314822300,0,8997507,0,0,0,0,0
1785944726568|1005|lane2_unavailable|rotating|114,1378943233,33558272,6078775,6026558,52006,0,52006,0,1102,0,551,0,0,0,5741,5741,3520312,0,4096,0,0,0,551,0,836012290,0,836012298,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,76,0,64,0,19,16,0,1,76,0|132,878967978,4,0,0,4194304,0,4194304,0,13072,0,0,16,0,0,0,0,0,0,0,6880627,0,0,0,0,0
1785944731581|1005|lane2_unavailable|fixed|116,1378943233,16780578,12107548,12002607,12003913,12002607,12003913,12002607,11470,11437,11437,11437,0,0,1098,0,353037392,353034820,4096,4096,0,0,11437,11437,1169300451,1169305239,1169300459,1169305247,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,140,0,128,0,35,32,0,1,140,0|134,1884202441,4,8507168,0,0,0,0,0,9033657,0,32,0,640327039,0,640327039,0,2080,632659581,0,11078263,0,0,0,0,0
1785944731581|1005|lane2_unavailable|rotating|116,1378943233,33558272,12180149,12074568,104202,0,104202,0,2208,0,1104,0,0,0,11505,11505,7053400,0,4096,0,0,0,1104,0,1155676290,0,1155676298,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,140,0,128,0,35,32,0,1,140,0|134,1199076622,4,0,0,8388608,0,8388608,0,26121,0,0,32,0,0,0,0,0,0,0,6916132,0,0,0,0,0
1785944736586|1005|lane2_unavailable|fixed|118,1378943233,16778427,18215860,18057516,18059936,18057516,18059936,18057516,17262,17212,17212,17212,0,0,1652,0,531327016,531300676,4096,4096,0,0,17213,17212,1489820904,1489817796,1489820872,1489817804,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,204,0,192,0,51,48,0,1,204,0|136,2204646006,4,12780512,0,0,0,0,0,13571774,0,48,0,959702268,0,959702268,0,2080,950799014,0,13158293,0,0,0,0,0
1785944736586|1005|lane2_unavailable|rotating|118,1378943233,33558272,18280748,18122007,156489,0,156489,0,3316,0,1658,0,0,0,17274,17273,10592824,0,4096,0,0,0,1658,0,1475925676,0,1475925684,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,204,0,192,0,51,48,0,1,204,0|136,1519240206,4,0,0,12582912,0,12582912,0,39192,0,0,48,0,0,0,0,0,0,0,6947350,0,0,0,0,0
1785944741586|1005|lane2_unavailable|fixed|120,1378943233,16778427,24318281,24109167,24110074,24109167,24110074,24109167,23044,22979,22978,22978,0,0,2206,0,709307131,709306175,4096,4096,0,0,22979,22979,1809845022,1809845010,1809845030,1809845018,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,260,0,68,65,0,1,272,0|138,2525377449,4,17063072,0,0,0,0,0,18115775,0,65,0,1279363071,0,1279363071,0,2080,1269091332,0,15368412,0,0,0,0,0
1785944741586|1005|lane2_unavailable|rotating|120,1378943233,33558272,24406640,24196580,208964,0,208964,0,4428,0,2214,0,0,0,23062,23062,14145104,0,4096,0,0,0,2214,0,1796998757,0,1796998765,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,260,0,68,65,0,1,272,0|138,1841155145,4,0,0,17039360,0,17039360,0,52359,0,0,65,0,0,0,0,0,0,0,6982926,0,0,0,0,0
1785944746594|1005|lane2_unavailable|fixed|122,1378943233,16778427,30447015,30184484,30186329,30184484,30186329,30184484,28851,28769,28768,28767,0,0,2762,0,888034398,888007266,4096,4096,0,0,28769,28768,2131245255,2131245275,2131245263,2131245283,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,336,0,324,0,84,81,0,1,336,0|140,2847738445,4,21360128,0,0,0,0,0,22685382,0,81,0,1600649803,0,1600649803,0,2080,1589148591,0,17447210,0,0,0,0,0
1785944746594|1005|lane2_unavailable|rotating|122,1378943233,33558272,30543532,30279898,261538,0,261538,0,5542,0,2771,0,0,0,28860,28859,17703776,0,4096,0,0,0,2771,0,2119009627,0,2119009635,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,336,0,324,0,84,81,0,1,336,0|140,2162785212,4,0,0,21233664,0,21233664,0,65479,0,0,81,0,0,0,0,0,0,0,7015644,0,0,0,0,0
