captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785760130337|1014|stream_clean_after_service_reset_f2r|fixed|574,1378943233,271,131544047,130616866,130791811,130616866,130791811,130616866,124888,124653,124651,124651,0,0,7980,0,3847753842,3843930600,4096,4096,0,0,124652,124652,2455903902,2455903907,2455903910,2455903867,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,948,0,936,0,237,234,0,1,948,0|624,2048830576,21,61563008,0,0,0,0,0,65375547,0,234,0,2422947843,1,2422947843,1,2080,2399476269,1,37349816,0,0,0,0,0
1785760130337|1014|stream_clean_after_service_reset_f2r|rotating|574,1378943233,560,131641092,130713311,752797,0,752797,0,15972,0,7986,0,0,0,124744,124744,51007088,0,4096,0,0,0,7986,0,2489234443,0,2489234451,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|5,0,67108864,262144,256,0,0,0,0,952,0,940,0,238,235,0,1,952,0|624,1464584307,21,0,0,61603840,0,61603840,0,188317,0,0,235,0,0,0,0,0,0,0,7327820,0,0,0,0,0
1785760135337|1014|stream_clean_after_service_reset_f2r|fixed|576,1378943233,271,137798363,136826261,137010311,136826261,137010311,136826261,130827,130581,130579,130579,0,0,8360,0,4030730576,4026725921,4096,4096,0,0,130580,130580,2775727293,2775727290,2775727253,2775727298,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,992,0,980,0,248,245,0,1,992,0|626,2368919012,21,64495328,0,0,0,0,0,68483873,0,246,0,2742303199,1,2742303199,1,2080,2717845560,1,38910510,0,0,0,0,0
1785760135337|1014|stream_clean_after_service_reset_f2r|rotating|576,1378943233,560,137886409,136912990,788620,0,788620,0,16732,0,8366,0,0,0,130662,130662,53434152,0,4096,0,0,0,8366,0,2808980671,0,2808980679,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,996,0,984,0,249,246,0,1,996,0|626,1783397974,21,0,0,64487424,0,64487424,0,197226,0,0,246,0,0,0,0,0,0,0,7353193,0,0,0,0,0
1785760145325|1015|stream_dma_reset_sender_r2f|fixed|580,1378943233,304,6157215,6115208,35032,0,35032,0,744,0,372,0,0,0,5834,5834,2376672,0,4096,0,0,0,372,0,3414345109,0,3414345117,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,56,0,44,0,14,11,0,1,56,0|634,3008023135,21,0,0,2883584,0,2883584,0,8852,0,0,11,0,0,0,0,0,0,0,6875725,0,0,0,0,0
1785760145325|1015|stream_dma_reset_sender_r2f|rotating|580,1378943233,527,6230950,6187992,6195446,6187992,6195446,6187992,5917,5905,5904,5904,0,0,377,0,182246718,182066289,4096,4096,0,0,5905,5905,3447801925,3447801930,3447801933,3447801946,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,56,0,44,0,14,11,0,1,56,0|634,2421379793,21,2938912,0,0,0,0,0,3115428,0,11,0,324995624,0,324995624,0,2080,318962672,0,8343987,0,0,0,0,0
1785760150325|1015|stream_dma_reset_sender_r2f|fixed|582,1378943233,304,12418941,12332686,70915,0,70915,0,1506,0,753,0,0,0,11766,11766,4810848,0,4096,0,0,0,753,0,3734944885,0,3734944893,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|636,3328298387,21,0,0,5767168,0,5767168,0,17799,0,0,22,0,0,0,0,0,0,0,6895111,0,0,0,0,0
1785760150325|1015|stream_dma_reset_sender_r2f|rotating|582,1378943233,560,12500232,12413573,12428846,12413573,12428846,12413573,11866,11844,11843,11843,0,0,758,0,365570440,365209632,4096,4096,0,0,11843,11843,3768203115,3768203448,3768203123,3768203456,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|636,2742148081,21,5869920,0,0,0,0,0,6233683,0,22,0,645031160,0,645031160,0,2080,638151731,0,9769390,0,0,0,0,0
1785760155334|1015|stream_dma_reset_sender_r2f|fixed|584,1378943233,304,18692793,18562327,106703,0,106703,0,2266,0,1133,0,0,0,17708,17708,7238696,0,4096,0,0,0,1133,0,4055261599,0,4055261607,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,144,0,132,0,36,33,0,1,144,0|638,3649017592,21,0,0,8650752,0,8650752,0,26746,0,0,33,0,0,0,0,0,0,0,6915647,0,0,0,0,0
1785760155334|1015|stream_dma_reset_sender_r2f|rotating|584,1378943233,527,18761879,18631015,18654799,18631015,18654799,18631015,17809,17776,17774,17774,0,0,1137,0,548651210,548110309,4096,4096,0,0,17775,17775,4088218424,4088218421,4088218432,4088218429,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,144,0,132,0,36,33,0,1,144,0|638,3061712568,21,8793024,0,0,0,0,0,9340337,0,33,0,963864871,0,963864871,0,2080,956134537,0,11197524,0,0,0,0,0
1785760160338|1015|stream_dma_reset_sender_r2f|fixed|586,1378943233,304,24952390,24778783,142492,0,142492,0,3026,0,1513,0,0,0,23644,23644,9666464,0,4096,0,0,0,1513,0,80609415,0,80609423,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|640,3969053060,21,0,0,11534336,0,11534336,0,35693,0,0,44,0,0,0,0,0,0,0,6939737,0,0,0,0,0
1785760160338|1015|stream_dma_reset_sender_r2f|rotating|586,1378943233,527,25020728,24846598,24877860,24846598,24877860,24846598,23754,23710,23708,23708,0,0,1517,0,731841136,731121829,4096,4096,0,0,23709,23709,113429659,113429648,113429635,113429656,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|640,3381645462,21,11724032,0,0,0,0,0,12447419,0,44,0,1283065013,0,1283065013,0,2080,1274487062,0,12624067,0,0,0,0,0
1785760165353|1015|stream_dma_reset_sender_r2f|fixed|588,1378943233,304,31227071,31008822,178374,0,178374,0,3788,0,1894,0,0,0,29590,29590,12100632,0,4096,0,0,0,1894,0,401785900,0,401785908,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,232,0,220,0,58,55,0,1,232,0|642,4289973564,21,0,0,14417920,0,14417920,0,44663,0,0,55,0,0,0,0,0,0,0,6963510,0,0,0,0,0
1785760165353|1015|stream_dma_reset_sender_r2f|rotating|588,1378943233,527,31303183,31084550,31124437,31084550,31124437,31084550,29719,29665,29663,29662,0,0,1898,0,915634675,914737478,4096,4096,0,0,29663,29663,434668284,434668353,434668292,434668361,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,232,0,220,0,58,55,0,1,232,0|642,3703317297,21,14670848,0,0,0,0,0,15572694,0,55,0,1604000144,0,1604000144,0,2080,1594576115,0,14052465,0,0,0,0,0
1785760170361|1015|stream_dma_reset_sender_r2f|fixed|590,1378943233,304,37498720,37237710,214155,0,214155,0,4548,0,2274,0,0,0,35534,35534,14528416,0,4096,0,0,0,2274,0,722103417,0,722103425,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,70,67,0,1,280,0|644,315563017,22,0,0,17563648,0,17563648,0,53633,0,0,67,0,0,0,0,0,0,0,6989472,0,0,0,0,0
1785760170361|1015|stream_dma_reset_sender_r2f|rotating|590,1378943233,527,37580498,37318353,37365776,37318353,37365776,37318353,35681,35615,35612,35612,0,0,2280,0,1099280096,1098186971,4096,4096,0,0,35613,35613,755783528,755783541,755783544,755783549,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,280,0,268,0,70,67,0,1,280,0|644,4025408813,21,17611072,0,0,0,0,0,18701178,0,67,0,1925356604,0,1925356604,0,2080,1914950574,0,15610792,0,0,0,0,0
1785760175365|1015|stream_dma_reset_sender_r2f|fixed|592,1378943233,304,43761787,43456249,250038,0,250038,0,5310,0,2655,0,0,0,41467,41467,16962608,0,4096,0,0,0,2655,0,1042704402,0,1042704410,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,324,0,312,0,81,78,0,1,324,0|646,636004274,22,0,0,20447232,0,20447232,0,62580,0,0,78,0,0,0,0,0,0,0,7006450,0,0,0,0,0
1785760175365|1015|stream_dma_reset_sender_r2f|rotating|592,1378943233,527,43832347,43526507,43581933,43526507,43581933,43526507,41614,41537,41534,41534,0,0,2659,0,1282090133,1280817912,4096,4096,0,0,41535,41535,1075306875,1075306864,1075306883,1075306872,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,324,0,312,0,81,78,0,1,324,0|646,49483078,22,20534176,0,0,0,0,0,21802471,0,78,0,2243667389,0,2243667389,0,2080,2232411884,0,17037496,0,0,0,0,0
1785760180376|1015|stream_dma_reset_sender_r2f|fixed|594,1378943233,304,50036869,49687348,285825,0,285825,0,6070,0,3035,0,0,0,47412,47412,19390440,0,4096,0,0,0,3035,0,1363017630,0,1363017638,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|648,957427323,22,0,0,23330816,0,23330816,0,71551,0,0,89,0,0,0,0,0,0,0,7028356,0,0,0,0,0
1785760180376|1015|stream_dma_reset_sender_r2f|rotating|594,1378943233,527,50139190,49789061,49852798,49789061,49852798,49789061,47600,47513,47509,47509,0,0,3041,0,1466525989,1465073928,4096,4096,0,0,47510,47510,1397662087,1397662100,1397662095,1397662068,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|648,371451336,22,23480992,0,0,0,0,0,24932105,0,89,0,2564898943,0,2564898943,0,2080,2552801110,0,18462144,0,0,0,0,0
1785760185387|1015|stream_dma_reset_sender_r2f|fixed|596,1378943233,304,56310067,55916838,321614,0,321614,0,6830,0,3415,0,0,0,53355,53355,21818224,0,4096,0,0,0,3415,0,1683332855,0,1683332863,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,412,0,400,0,103,100,0,1,412,0|650,1277299197,22,0,0,26214400,0,26214400,0,80497,0,0,100,0,0,0,0,0,0,0,7051554,0,0,0,0,0
1785760185387|1015|stream_dma_reset_sender_r2f|rotating|596,1378943233,527,56385483,55991768,56063398,55991768,56063398,55991768,53528,53430,53426,53426,0,0,3420,0,1649164245,1647533920,4096,4096,0,0,53427,53427,1716893354,1716893383,1716893362,1716893391,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,412,0,400,0,103,100,0,1,412,0|650,690424692,22,26396192,0,0,0,0,0,28032946,0,100,0,2883143499,0,2883143499,0,2080,2870194513,0,19888829,0,0,0,0,0
1785760190393|1015|stream_dma_reset_sender_r2f|fixed|598,1378943233,304,62577976,62140552,357402,0,357402,0,7590,0,3795,0,0,0,59292,59292,24246040,0,4096,0,0,0,3795,0,2003648672,0,2003648680,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|652,1597558968,22,0,0,29097984,0,29097984,0,89421,0,0,111,0,0,0,0,0,0,0,7073157,0,0,0,0,0
1785760190393|1015|stream_dma_reset_sender_r2f|rotating|598,1378943233,527,62652820,62214933,62294947,62214933,62294947,62214933,59476,59367,59363,59363,0,0,3800,0,1832429360,1830620392,4096,4096,0,0,59364,59364,2037212985,2037212982,2037212977,2037212950,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|652,1010812435,22,29327200,0,0,0,0,0,31147104,0,111,0,3202798490,0,3202798490,0,2080,3189001180,0,21316079,0,0,0,0,0
1785760195421|1015|stream_dma_reset_sender_r2f|fixed|600,1378943233,304,68875155,68392985,393373,0,393373,0,8354,0,4177,0,0,0,65258,65258,26686560,0,4096,0,0,0,4177,0,2325683661,0,2325683669,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,500,0,488,0,125,122,0,1,500,0|654,1919363640,22,0,0,31981568,0,31981568,0,98414,0,0,122,0,0,0,0,0,0,0,7096093,0,0,0,0,0
1785760195421|1015|stream_dma_reset_sender_r2f|rotating|600,1378943233,527,68948405,68465060,68554559,68465060,68554559,68465060,65452,65331,65327,65327,0,0,4182,0,2016520520,2014516542,4096,4096,0,0,65328,65328,2359097557,2359097538,2359097549,2359097546,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,504,0,492,0,126,123,0,1,504,0|654,1333389094,22,32283232,0,0,0,0,0,34281484,0,123,0,3524636141,0,3524636141,0,2080,3509861860,0,22872770,0,0,0,0,0
1785760204092|1016|stream_clean_after_dma_reset_r2f|fixed|604,1378943233,304,6129456,6087206,34937,0,34937,0,742,0,371,0,0,0,5807,5807,2370272,0,4096,0,0,0,371,0,367489929,0,367489937,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|5,0,67108864,262144,256,0,0,0,0,56,0,44,0,14,11,0,1,56,0|662,2474466748,22,0,0,2883584,0,2883584,0,8805,0,0,11,0,0,0,0,0,0,0,6874306,0,0,0,0,0
1785760204092|1016|stream_clean_after_dma_reset_r2f|rotating|604,1378943233,560,6203012,6159791,6167602,6159791,6167602,6159791,5889,5877,5877,5877,0,0,376,0,181410768,181232224,4096,4096,0,0,5877,5877,342904253,342904602,342904261,342904610,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,56,0,44,0,14,11,0,1,56,0|662,1887375603,22,2923104,0,0,0,0,0,3098912,0,11,0,323285577,0,323285577,0,2080,317249261,0,8343870,0,0,0,0,0
1785760209097|1016|stream_clean_after_dma_reset_r2f|fixed|606,1378943233,304,12394482,12307590,70726,0,70726,0,1502,0,751,0,0,0,11742,11742,4798064,0,4096,0,0,0,751,0,687233149,0,687233157,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|664,2794687785,22,0,0,5767168,0,5767168,0,17752,0,0,22,0,0,0,0,0,0,0,6892288,0,0,0,0,0
1785760209097|1016|stream_clean_after_dma_reset_r2f|rotating|606,1378943233,527,12470836,12383531,12399640,12383531,12399640,12383531,11838,11816,11814,11814,0,0,756,0,364679697,364323004,4096,4096,0,0,11815,11815,663247367,663247340,663247375,663247348,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|664,2207685185,22,5854112,0,0,0,0,0,6212640,0,22,0,642862407,0,642862407,0,2080,635977186,0,9771701,0,0,0,0,0
1785760214101|1016|stream_clean_after_dma_reset_r2f|fixed|608,1378943233,304,18666784,18535644,106513,0,106513,0,2262,0,1131,0,0,0,17682,17682,7225896,0,4096,0,0,0,1131,0,1007548852,0,1007548860,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,144,0,132,0,36,33,0,1,144,0|666,3115153762,22,0,0,8650752,0,8650752,0,26699,0,0,33,0,0,0,0,0,0,0,6917110,0,0,0,0,0
1785760214101|1016|stream_clean_after_dma_reset_r2f|rotating|608,1378943233,527,18733642,18602118,18626749,18602118,18626749,18602118,17781,17748,17746,17746,0,0,1135,0,547790848,547254036,4096,4096,0,0,17747,17747,983297485,983297458,983297445,983297466,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,144,0,132,0,36,33,0,1,144,0|666,2528007905,22,8785120,0,0,0,0,0,9326722,0,33,0,962452375,0,962452375,0,2080,954718937,0,11198844,0,0,0,0,0
1785760219110|1016|stream_clean_after_dma_reset_r2f|fixed|610,1378943233,304,24931926,24757503,142397,0,142397,0,3024,0,1512,0,0,0,23624,23624,9660072,0,4096,0,0,0,1512,0,1328725402,0,1328725410,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|668,3435764247,22,0,0,11534336,0,11534336,0,35669,0,0,44,0,0,0,0,0,0,0,6940504,0,0,0,0,0
1785760219110|1016|stream_clean_after_dma_reset_r2f|rotating|610,1378943233,549,25001499,24826698,24858726,24826698,24858726,24826698,23735,23691,23690,23690,0,0,1516,0,731262064,730545688,4096,4096,0,0,23691,23690,1303979208,1303961340,1303979184,1303961348,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|668,2848708403,22,11716128,0,0,0,0,0,12441106,0,44,0,1282420121,0,1282420121,0,2080,1273837155,0,12627298,0,0,0,0,0
1785760224115|1016|stream_clean_after_dma_reset_r2f|fixed|612,1378943233,304,31193299,30974470,178185,0,178185,0,3784,0,1892,0,0,0,29557,29557,12087872,0,4096,0,0,0,1892,0,1649042336,0,1649042344,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,232,0,220,0,58,55,0,1,232,0|670,3755781063,22,0,0,14417920,0,14417920,0,44593,0,0,55,0,0,0,0,0,0,0,6959585,0,0,0,0,0
1785760224115|1016|stream_clean_after_dma_reset_r2f|rotating|612,1378943233,560,31268586,31049454,31090025,31049454,31090025,31049454,29685,29631,29629,29629,0,0,1896,0,914586328,913690264,4096,4096,0,0,29629,29629,1624385489,1624385822,1624385497,1624385830,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,232,0,220,0,58,55,0,1,232,0|670,3169848761,22,14655040,0,0,0,0,0,15561620,0,55,0,1602825751,0,1602825751,0,2080,1593395013,0,14055693,0,0,0,0,0
1785760229125|1016|stream_clean_after_dma_reset_r2f|fixed|614,1378943233,304,37464671,37202901,213968,0,213968,0,4544,0,2272,0,0,0,35501,35501,14515624,0,4096,0,0,0,2272,0,1969360180,0,1969360188,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|672,4076580349,22,0,0,17301504,0,17301504,0,53562,0,0,66,0,0,0,0,0,0,0,6980263,0,0,0,0,0
1785760229125|1016|stream_clean_after_dma_reset_r2f|rotating|614,1378943233,560,37533873,37271786,37319529,37271786,37319529,37271786,35634,35569,35567,35567,0,0,2276,0,1097880856,1096804904,4096,4096,0,0,35567,35567,1944757101,1944757458,1944757109,1944757466,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,280,0,268,0,70,67,0,1,280,0|672,3489240888,22,17579456,0,0,0,0,0,18663577,0,67,0,1921486774,0,1921486774,0,2080,1911069395,0,15615266,0,0,0,0,0
1785760234128|1016|stream_clean_after_dma_reset_r2f|fixed|616,1378943233,304,43729773,43423766,249850,0,249850,0,5306,0,2653,0,0,0,41436,41436,16949856,0,4096,0,0,0,2653,0,2289963154,0,2289963162,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,324,0,312,0,81,78,0,1,324,0|674,100875712,23,0,0,20447232,0,20447232,0,62486,0,0,78,0,0,0,0,0,0,0,7003703,0,0,0,0,0
1785760234128|1016|stream_clean_after_dma_reset_r2f|rotating|616,1378943233,560,43781905,43475748,43531773,43475748,43531773,43475748,41565,41489,41486,41486,0,0,2656,0,1280587440,1279316528,4096,4096,0,0,41486,41486,2264232053,2264232362,2264232061,2264232370,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,324,0,312,0,81,78,0,1,324,0|674,3808910453,22,20502560,0,0,0,0,0,21770932,0,78,0,2240425563,0,2240425563,0,2080,2229157614,0,17043065,0,0,0,0,0
1785760239142|1016|stream_clean_after_dma_reset_r2f|fixed|618,1378943233,304,50005389,49656047,285636,0,285636,0,6066,0,3033,0,0,0,47382,47382,19377656,0,4096,0,0,0,3033,0,2610278478,0,2610278486,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|676,422684861,23,0,0,23330816,0,23330816,0,71480,0,0,89,0,0,0,0,0,0,0,7023239,0,0,0,0,0
1785760239142|1016|stream_clean_after_dma_reset_r2f|rotating|618,1378943233,527,50079874,49729989,49793764,49729989,49793764,49729989,47543,47457,47452,47452,0,0,3038,0,1464759248,1463308994,4096,4096,0,0,47453,47453,2586141313,2586141294,2586141289,2586141302,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|676,4130882637,22,23449376,0,0,0,0,0,24900631,0,89,0,2561661043,0,2561661043,0,2080,2549548661,0,18469818,0,0,0,0,0
1785760244153|1016|stream_clean_after_dma_reset_r2f|fixed|620,1378943233,304,56280512,55887292,321520,0,321520,0,6828,0,3414,0,0,0,53326,53326,21811848,0,4096,0,0,0,3414,0,2931453188,0,2931453204,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,412,0,400,0,103,100,0,1,412,0|678,743500160,23,0,0,26214400,0,26214400,0,80451,0,0,100,0,0,0,0,0,0,0,7047276,0,0,0,0,0
1785760244153|1016|stream_clean_after_dma_reset_r2f|rotating|620,1378943233,527,56354476,55960969,56032579,55960969,56032579,55960969,53498,53401,53396,53396,0,0,3418,0,1648235544,1646605856,4096,4096,0,0,53397,53397,2906828497,2906828494,2906828457,2906828478,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,412,0,400,0,103,100,0,1,412,0|678,156584771,23,26380384,0,0,0,0,0,28018057,0,100,0,2881597721,0,2881597721,0,2080,2868637613,0,19896470,0,0,0,0,0
1785760249155|1016|stream_clean_after_dma_reset_r2f|fixed|622,1378943233,304,62544368,62107419,357213,0,357213,0,7586,0,3793,0,0,0,59260,59260,24233272,0,4096,0,0,0,3793,0,3250910712,0,3250910720,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|680,1064479103,23,0,0,29097984,0,29097984,0,89421,0,0,111,0,0,0,0,0,0,0,7070772,0,0,0,0,0
1785760249155|1016|stream_clean_after_dma_reset_r2f|rotating|622,1378943233,527,62639726,62202188,62281947,62202188,62281947,62202188,59463,59355,59350,59350,0,0,3799,0,1832019871,1830212290,4096,4096,0,0,59351,59351,3228054585,3228054630,3228054593,3228054638,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|680,478280815,23,29327200,0,0,0,0,0,31145221,0,111,0,3202557061,0,3202557061,0,2080,3188750796,0,21324947,0,0,0,0,0
1785760254169|1016|stream_clean_after_dma_reset_r2f|fixed|624,1378943233,304,68827472,68345864,393095,0,393095,0,8348,0,4174,0,0,0,65212,65212,26667400,0,4096,0,0,0,4174,0,3572084227,0,3572084235,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,500,0,488,0,125,122,0,1,500,0|682,1383609284,23,0,0,31981568,0,31981568,0,98320,0,0,122,0,0,0,0,0,0,0,7092238,0,0,0,0,0
1785760254169|1016|stream_clean_after_dma_reset_r2f|rotating|624,1378943233,527,68878870,68397018,68485497,68397018,68485497,68397018,65384,65265,65260,65260,0,0,4177,0,2014462737,2012476340,4096,4096,0,0,65261,65261,3546936206,3546936187,3546936214,3546936195,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,500,0,488,0,125,122,0,1,500,0|682,796742824,23,32242400,0,0,0,0,0,34240664,0,122,0,3520290270,0,3520290270,0,2054,3505634085,0,22750399,0,0,0,0,0
1785760259183|1016|stream_clean_after_dma_reset_r2f|fixed|626,1378943233,304,75118596,74592558,429162,0,429162,0,9114,0,4557,0,0,0,71174,71174,29114400,0,4096,0,0,0,4557,0,3894404700,0,3894404708,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,548,0,536,0,137,134,0,1,548,0|684,1705345414,23,0,0,35127296,0,35127296,0,107314,0,0,134,0,0,0,0,0,0,0,7120164,0,0,0,0,0
1785760259183|1016|stream_clean_after_dma_reset_r2f|rotating|626,1378943233,527,75174546,74648267,74745102,74648267,74745102,74648267,71363,71232,71227,71227,0,0,4560,0,2198632228,2196450807,4096,4096,0,0,71228,71228,3868961911,3868961892,3868961919,3868961900,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,548,0,536,0,137,134,0,1,548,0|684,1119431932,23,35190528,0,0,0,0,0,37375105,0,134,0,3842242346,0,3842242346,0,2080,3826607694,0,24306889,0,0,0,0,0
1785760264186|1016|stream_clean_after_dma_reset_r2f|fixed|628,1378943233,304,81363751,80793431,464761,0,464761,0,9870,0,4935,0,0,0,77089,77089,31529400,0,4096,0,0,0,4935,0,4213002987,0,4213002995,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,592,0,580,0,148,145,0,1,592,0|686,2025532764,23,0,0,38010880,0,38010880,0,116260,0,0,145,0,0,0,0,0,0,0,7137950,0,0,0,0,0
