captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785675889348|1003|sustained_300s_f2r_0002_67108864|fixed|60,1378943233,304,145883852,144896320,145095706,144896320,145095706,144896320,130844,130599,130596,130596,0,0,8361,0,4029670176,4025671776,4096,4096,0,0,130596,130596,859688013,859688346,859688021,859688354,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,996,0,984,0,249,246,0,1,996,0|70,1480976434,2,64495328,0,0,0,0,0,72520677,0,246,0,2741639550,1,2741639550,1,2080,2718402174,1,37216946,0,0,0,0,0
1785675889348|1003|sustained_300s_f2r_0002_67108864|rotating|60,1378943233,560,145973942,144985134,788715,0,788715,0,16734,0,8367,0,0,0,130676,130676,53440552,0,4096,0,0,0,8367,0,846907690,0,846907698,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,996,0,984,0,249,246,0,1,996,0|70,893317305,2,0,0,64487424,0,64487424,0,197249,0,0,246,0,0,0,0,0,0,0,5456028,0,0,0,0,0
1785675899296|1004|sustained_300s_f2r_0003_4194304|fixed|64,1378943233,304,6199418,6155506,6163973,6155506,6163973,6155506,5886,5874,5874,5874,0,0,376,0,181320752,181141240,4096,4096,0,0,5874,5874,1497425585,1497425926,1497425593,1497425934,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|78,2119117750,2,2931008,0,0,0,0,0,3106625,0,11,0,322782045,0,322782045,0,2080,318088623,0,6555306,0,0,0,0,0
1785675899296|1004|sustained_300s_f2r_0003_4194304|rotating|64,1378943233,560,6290148,6245737,35916,0,35916,0,762,0,381,0,0,0,5960,5960,2433472,0,4096,0,0,0,381,0,1484573485,0,1484573493,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|78,1530550285,2,0,0,2883584,0,2883584,0,9026,0,0,11,0,0,0,0,0,0,0,5117011,0,0,0,0,0
1785675906970|1005|sustained_300s_f2r_0004_16777216|fixed|68,1378943233,271,6125446,6081990,6090191,6081990,6090191,6081990,5860,5848,5847,5847,0,0,374,0,180502120,180325741,4096,4096,0,0,5848,5848,1987738526,1987738507,1987738502,1987738515,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,56,0,44,0,14,11,0,1,56,0|86,2609076807,2,2915200,0,0,0,0,0,3066243,0,11,0,321339487,0,321339487,0,2080,316333522,0,6934406,0,0,0,0,0
1785675906970|1005|sustained_300s_f2r_0004_16777216|rotating|68,1378943233,560,6190201,6146351,35635,0,35635,0,756,0,378,0,0,0,5909,5909,2414336,0,4096,0,0,0,378,0,1973709765,0,1973709773,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,56,0,44,0,14,11,0,1,56,0|86,2021181288,2,0,0,2883584,0,2883584,0,9002,0,0,11,0,0,0,0,0,0,0,5470278,0,0,0,0,0
1785675911973|1005|sustained_300s_f2r_0004_16777216|fixed|70,1378943233,304,12337848,12250188,12266843,12250188,12266843,12250188,11801,11779,11778,11778,0,0,753,0,363554128,363195848,4096,4096,0,0,11778,11778,2307684439,2307684756,2307684447,2307684772,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|88,2929134892,2,5838304,0,0,0,0,0,6153560,0,22,0,640666796,0,640666796,0,2080,634809762,0,8362704,0,0,0,0,0
1785675911973|1005|sustained_300s_f2r_0004_16777216|rotating|70,1378943233,560,12412211,12324117,71454,0,71454,0,1516,0,758,0,0,0,11849,11849,4841376,0,4096,0,0,0,758,0,2294026785,0,2294026801,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|88,2339764251,2,0,0,5767168,0,5767168,0,17910,0,0,22,0,0,0,0,0,0,0,5491374,0,0,0,0,0
1785675916982|1005|sustained_300s_f2r_0004_16777216|fixed|72,1378943233,293,18563200,18431370,18456302,18431370,18456302,18431370,17754,17721,17720,17720,0,0,1134,0,546966768,546430328,4096,4096,0,0,17721,17720,2628289408,2628271436,2628289384,2628271452,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,144,0,132,0,36,33,0,1,144,0|90,3249724318,2,8777216,0,0,0,0,0,9246295,0,33,0,960521494,0,960521494,0,2080,953815636,0,9792151,0,0,0,0,0
1785675916982|1005|sustained_300s_f2r_0004_16777216|rotating|72,1378943233,560,18656220,18523870,107373,0,107373,0,2278,0,1139,0,0,0,17808,17808,7274864,0,4096,0,0,0,1139,0,2615204521,0,2615204529,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,144,0,132,0,36,33,0,1,144,0|90,2662821724,2,0,0,8650752,0,8650752,0,26937,0,0,33,0,0,0,0,0,0,0,5512866,0,0,0,0,0
1785675921989|1005|sustained_300s_f2r_0004_16777216|fixed|74,1378943233,271,24786204,24610008,24643482,24610008,24643482,24610008,23705,23661,23659,23659,0,0,1514,0,730299526,729583176,4096,4096,0,0,23660,23660,2948728601,2948728614,2948728609,2948728590,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|92,3570238448,2,11708224,0,0,0,0,0,12338289,0,44,0,1280302872,0,1280302872,0,2080,1272748763,0,11219328,0,0,0,0,0
1785675921989|1005|sustained_300s_f2r_0004_16777216|rotating|74,1378943233,560,24874805,24698148,143193,0,143193,0,3038,0,1519,0,0,0,23744,23744,9701960,0,4096,0,0,0,1519,0,2935520454,0,2935520462,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|92,2982332441,2,0,0,11534336,0,11534336,0,35868,0,0,44,0,0,0,0,0,0,0,5531099,0,0,0,0,0
1785675927002|1005|sustained_300s_f2r_0004_16777216|fixed|76,1378943233,271,31014074,30793376,30835440,30793376,30835440,30793376,29666,29611,29609,29609,0,0,1895,0,913959206,913062376,4096,4096,0,0,29610,29610,3269742030,3269742059,3269742038,3269742035,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,232,0,220,0,58,55,0,1,232,0|94,3891208098,2,14647136,0,0,0,0,0,15431693,0,55,0,1600537794,0,1600537794,0,2080,1592136563,0,12647073,0,0,0,0,0
1785675927002|1005|sustained_300s_f2r_0004_16777216|rotating|76,1378943233,560,31079493,30858398,179008,0,179008,0,3798,0,1899,0,0,0,29672,29672,12129072,0,4096,0,0,0,1899,0,3255836922,0,3255836930,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,232,0,220,0,58,55,0,1,232,0|94,3302457184,2,0,0,14417920,0,14417920,0,44822,0,0,55,0,0,0,0,0,0,0,5555199,0,0,0,0,0
1785675936157|1006|sustained_300s_f2r_0005_16777216|fixed|80,1378943233,271,6131177,6087779,6096206,6087779,6096206,6087779,5820,5809,5808,5808,0,0,371,0,179308133,179143968,4096,4096,0,0,5809,5809,3855761197,3855761202,3855761205,3855761210,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,56,0,44,0,14,11,0,1,56,0|102,182085769,3,2891488,0,0,0,0,0,3067501,0,11,0,320106333,0,320106333,0,2080,314073942,0,8333349,0,0,0,0,0
1785675936157|1006|sustained_300s_f2r_0005_16777216|rotating|80,1378943233,560,6194559,6150089,35350,0,35350,0,750,0,375,0,0,0,5869,5869,2395152,0,4096,0,0,0,375,0,3841368481,0,3841368489,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,56,0,44,0,14,11,0,1,56,0|102,3887609029,2,0,0,2883584,0,2883584,0,8885,0,0,11,0,0,0,0,0,0,0,6877115,0,0,0,0,0
1785675941162|1006|sustained_300s_f2r_0005_16777216|fixed|82,1378943233,271,12392360,12303524,12321565,12303524,12321565,12303524,11763,11740,11739,11739,0,0,751,0,362384999,362023336,4096,4096,0,0,11740,11740,4175862519,4175862548,4175862527,4175862516,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|104,503585787,3,5830400,0,0,0,0,0,6192911,0,22,0,640871623,0,640871623,0,2080,634005230,0,9747974,0,0,0,0,0
1785675941162|1006|sustained_300s_f2r_0005_16777216|rotating|82,1378943233,560,12481502,12392196,71266,0,71266,0,1512,0,756,0,0,0,11824,11824,4828616,0,4096,0,0,0,756,0,4162531379,0,4162531387,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|104,4208999831,2,0,0,5767168,0,5767168,0,17887,0,0,22,0,0,0,0,0,0,0,6898293,0,0,0,0,0
1785675946162|1006|sustained_300s_f2r_0005_16777216|fixed|84,1378943233,304,18661846,18528620,18555230,18528620,18555230,18528620,17712,17678,17678,17678,0,0,1131,0,545686584,545144344,4096,4096,0,0,17678,17678,201258835,201259152,201258843,201259160,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,144,0,132,0,36,33,0,1,144,0|106,822525123,3,8753504,0,0,0,0,0,9293550,0,33,0,959080183,0,959080183,0,2080,951373286,0,11165707,0,0,0,0,0
1785675946162|1006|sustained_300s_f2r_0005_16777216|rotating|84,1378943233,560,18721576,18587971,106993,0,106993,0,2270,0,1135,0,0,0,17734,17734,7249296,0,4096,0,0,0,1135,0,187011030,0,187011038,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,144,0,132,0,36,33,0,1,144,0|106,233485244,3,0,0,8650752,0,8650752,0,26819,0,0,33,0,0,0,0,0,0,0,6921663,0,0,0,0,0
1785675951168|1006|sustained_300s_f2r_0005_16777216|fixed|86,1378943233,304,24922968,24745849,24780530,24745849,24780530,24745849,23655,23610,23610,23610,0,0,1511,0,728794656,728073792,4096,4096,0,0,23610,23610,521297349,521297690,521297357,521297698,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|108,1143963509,3,11692416,0,0,0,0,0,12417857,0,44,0,1279783841,0,1279783841,0,2080,1271239079,0,12584195,0,0,0,0,0
1785675951168|1006|sustained_300s_f2r_0005_16777216|rotating|86,1378943233,560,25038950,24861071,143099,0,143099,0,3036,0,1518,0,0,0,23719,23719,9695560,0,4096,0,0,0,1518,0,509896879,0,509896887,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|108,557088156,3,0,0,11534336,0,11534336,0,35868,0,0,44,0,0,0,0,0,0,0,6944786,0,0,0,0,0
1785675956169|1006|sustained_300s_f2r_0005_16777216|fixed|88,1378943233,271,31185035,30962953,31006775,30962953,31006775,30962953,29603,29547,29546,29546,0,0,1891,0,912052826,911151845,4096,4096,0,0,29547,29547,841600149,841600170,841600157,841600178,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,232,0,220,0,58,55,0,1,232,0|110,1463359811,3,14615520,0,0,0,0,0,15519882,0,55,0,1598449367,0,1598449367,0,2080,1589066014,0,14000015,0,0,0,0,0
1785675956169|1006|sustained_300s_f2r_0005_16777216|rotating|88,1378943233,560,31280543,31057702,178822,0,178822,0,3794,0,1897,0,0,0,29637,29637,12116304,0,4096,0,0,0,1897,0,829341906,0,829341914,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,232,0,220,0,58,55,0,1,232,0|110,875373982,3,0,0,14417920,0,14417920,0,44752,0,0,55,0,0,0,0,0,0,0,6967509,0,0,0,0,0
1785675965327|1007|sustained_300s_f2r_0006_4194304|fixed|92,1378943233,304,6543932,6499830,6508677,6499830,6508677,6499830,11720,11708,5854,5854,0,0,374,0,180724688,180545080,4096,4096,0,0,5854,5854,1427731729,1427732062,1427731737,1427732070,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|118,2049961867,3,2923104,0,0,0,0,0,3286062,0,11,0,322186322,0,322186322,0,2080,317552464,0,6469813,0,0,0,0,0
1785675965327|1007|sustained_300s_f2r_0006_4194304|rotating|92,1378943233,560,6640205,6595500,35822,0,35822,0,760,0,380,0,0,0,5940,5940,2427096,0,4096,0,0,0,380,0,1415095985,0,1415096001,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|118,1460940231,3,0,0,2883584,0,2883584,0,9002,0,0,11,0,0,0,0,0,0,0,5000776,0,0,0,0,0
1785675972964|1008|sustained_300s_f2r_0007_16777216|fixed|96,1378943233,271,6543429,6499223,6508079,6499223,6508079,6499223,5870,5858,5857,5857,0,0,375,0,180734709,180554944,4096,4096,0,0,5858,5858,1916536918,1916536899,1916536926,1916536907,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,56,0,44,0,14,11,0,1,56,0|126,2536862234,3,2907296,0,0,0,0,0,3266154,0,11,0,320479097,0,320479097,0,2080,315842196,0,6469390,0,0,0,0,0
1785675972964|1008|sustained_300s_f2r_0007_16777216|rotating|96,1378943233,560,6597369,6552872,35635,0,35635,0,756,0,378,0,0,0,5905,5905,2414336,0,4096,0,0,0,378,0,1901988305,0,1901988313,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,56,0,44,0,14,11,0,1,56,0|126,1947655816,3,0,0,2883584,0,2883584,0,8955,0,0,11,0,0,0,0,0,0,0,5004269,0,0,0,0,0
1785675977975|1008|sustained_300s_f2r_0007_16777216|fixed|98,1378943233,304,13181377,13092587,13110206,13092587,13110206,13092587,11821,11798,11798,11798,0,0,755,0,364039088,363680048,4096,4096,0,0,11798,11798,2237046519,2237046852,2237046527,2237046860,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|128,2858520127,3,5854112,0,0,0,0,0,6576811,0,22,0,641400286,0,641400286,0,2080,635906768,0,7908327,0,0,0,0,0
1785675977975|1008|sustained_300s_f2r_0007_16777216|rotating|98,1378943233,560,13259958,13170771,71548,0,71548,0,1518,0,759,0,0,0,11868,11868,4847752,0,4096,0,0,0,759,0,2223175518,0,2223175526,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|128,2269398338,3,0,0,5767168,0,5767168,0,17934,0,0,22,0,0,0,0,0,0,0,5023893,0,0,0,0,0
1785675982989|1008|sustained_300s_f2r_0007_16777216|fixed|100,1378943233,293,19831183,19697362,19724095,19697362,19724095,19697362,17783,17749,17749,17749,0,0,1136,0,547663216,547124584,4096,4096,0,0,17750,17749,2558145128,2558127356,2558145136,2558127364,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,144,0,132,0,36,33,0,1,144,0|130,3179435330,3,8785120,0,0,0,0,0,9879826,0,33,0,961582737,0,961582737,0,2080,955228368,0,9348104,0,0,0,0,0
1785675982989|1008|sustained_300s_f2r_0007_16777216|rotating|100,1378943233,560,19895840,19761709,107373,0,107373,0,2278,0,1139,0,0,0,17806,17806,7274864,0,4096,0,0,0,1139,0,2543504055,0,2543504063,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,144,0,132,0,36,33,0,1,144,0|130,2590132173,3,0,0,8650752,0,8650752,0,26913,0,0,33,0,0,0,0,0,0,0,5040806,0,0,0,0,0
1785675987990|1008|sustained_300s_f2r_0007_16777216|fixed|102,1378943233,271,26454700,26276179,26311884,26276179,26311884,26276179,23724,23679,23678,23678,0,0,1515,0,730611441,729893116,4096,4096,0,0,23679,23679,2878046969,2878046950,2878046977,2878046958,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|132,3499447824,3,11716128,0,0,0,0,0,13172489,0,44,0,1280862479,0,1280862479,0,2080,1273648082,0,10787058,0,0,0,0,0
1785675987990|1008|sustained_300s_f2r_0007_16777216|rotating|102,1378943233,560,26533206,26354199,143286,0,143286,0,3040,0,1520,0,0,0,23748,23748,9708352,0,4096,0,0,0,1520,0,2864691292,0,2864691300,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|132,2910406125,3,0,0,11534336,0,11534336,0,35868,0,0,44,0,0,0,0,0,0,0,5062070,0,0,0,0,0
1785675993024|1008|sustained_300s_f2r_0007_16777216|fixed|104,1378943233,271,33123283,32899654,32944461,32899654,32944461,32899654,29708,29652,29651,29651,0,0,1897,0,914915247,914017400,4096,4096,0,0,29652,29652,3200310550,3200310563,3200310558,3200310539,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,232,0,220,0,58,55,0,1,232,0|134,3822509065,3,14670848,0,0,0,0,0,16494780,0,55,0,1603185040,0,1603185040,0,2080,1595114881,0,12226837,0,0,0,0,0
1785675993024|1008|sustained_300s_f2r_0007_16777216|rotating|104,1378943233,560,33217166,32992963,179385,0,179385,0,3806,0,1903,0,0,0,29735,29735,12154576,0,4096,0,0,0,1903,0,3187598404,0,3187598412,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,236,0,224,0,59,56,0,1,236,0|134,3233263552,3,0,0,14680064,0,14680064,0,44893,0,0,56,0,0,0,0,0,0,0,5085687,0,0,0,0,0
1785676002098|1009|sustained_300s_f2r_0008_16777216|fixed|108,1378943233,271,6194420,6150833,6159070,6150833,6159070,6150833,5882,5870,5869,5869,0,0,375,0,181191212,181011439,4096,4096,0,0,5870,5870,3781049512,3781049509,3781049520,3781049517,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,56,0,44,0,14,11,0,1,56,0|142,108407676,4,2931008,0,0,0,0,0,3110566,0,11,0,323197006,0,323197006,0,2080,318504380,0,6556725,0,0,0,0,0
1785676002098|1009|sustained_300s_f2r_0008_16777216|rotating|108,1378943233,560,6284986,6240803,35916,0,35916,0,762,0,381,0,0,0,5955,5955,2433472,0,4096,0,0,0,381,0,3768417288,0,3768417296,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,56,0,44,0,14,11,0,1,56,0|142,3814104784,3,0,0,2883584,0,2883584,0,9026,0,0,11,0,0,0,0,0,0,0,5105155,0,0,0,0,0
1785676007099|1009|sustained_300s_f2r_0008_16777216|fixed|110,1378943233,271,12456222,12368434,12385051,12368434,12385051,12368434,11825,11802,11801,11801,0,0,755,0,364300854,363941441,4096,4096,0,0,11802,11802,4101094087,4101094092,4101094095,4101094100,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|144,427544872,4,5854112,0,0,0,0,0,6212578,0,22,0,641603426,0,641603426,0,2080,636061306,0,7983448,0,0,0,0,0
1785676007099|1009|sustained_300s_f2r_0008_16777216|rotating|110,1378943233,560,12530228,12442060,71548,0,71548,0,1518,0,759,0,0,0,11872,11872,4847752,0,4096,0,0,0,759,0,4087013694,0,4087013702,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|144,4133375309,3,0,0,5767168,0,5767168,0,17958,0,0,22,0,0,0,0,0,0,0,5126734,0,0,0,0,0
1785676012101|1009|sustained_300s_f2r_0008_16777216|fixed|112,1378943233,271,18746513,18614078,18639425,18614078,18639425,18614078,17795,17761,17760,17760,0,0,1136,0,548241954,547703093,4096,4096,0,0,17761,17761,127616093,127616090,127616101,127616098,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,144,0,132,0,36,33,0,1,144,0|146,749652900,4,8800928,0,0,0,0,0,9343605,0,33,0,962974750,0,962974750,0,2080,956591699,0,9406699,0,0,0,0,0
1785676012101|1009|sustained_300s_f2r_0008_16777216|rotating|112,1378943233,560,18847132,18714101,107655,0,107655,0,2284,0,1142,0,0,0,17856,17855,7294008,0,4096,0,0,0,1142,0,114937027,0,114937035,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,144,0,132,0,36,33,0,1,144,0|146,161293037,4,0,0,8650752,0,8650752,0,26984,0,0,33,0,0,0,0,0,0,0,5155504,0,0,0,0,0
1785676017112|1009|sustained_300s_f2r_0008_16777216|fixed|114,1378943233,271,24992658,24815954,24849842,24815954,24849842,24815954,23726,23681,23680,23680,0,0,1515,0,730966120,730247587,4096,4096,0,0,23681,23681,446991421,446991418,446991429,446991426,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|148,1068450614,4,11716128,0,0,0,0,0,12441080,0,44,0,1281043664,0,1281043664,0,2080,1273813958,0,10828886,0,0,0,0,0
1785676017112|1009|sustained_300s_f2r_0008_16777216|rotating|114,1378943233,560,25066748,24889584,143286,0,143286,0,3040,0,1520,0,0,0,23750,23750,9708352,0,4096,0,0,0,1520,0,433528895,0,433528903,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|148,479470540,4,0,0,11534336,0,11534336,0,35868,0,0,44,0,0,0,0,0,0,0,5178913,0,0,0,0,0
1785676022122|1009|sustained_300s_f2r_0008_16777216|fixed|116,1378943233,271,31261314,31040053,31082586,31040053,31082586,31040053,29680,29624,29623,29623,0,0,1896,0,914430246,913532249,4096,4096,0,0,29624,29624,767643927,767643940,767643935,767643948,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,232,0,220,0,58,55,0,1,232,0|150,1388197515,4,14647136,0,0,0,0,0,15546450,0,55,0,1600057813,0,1600057813,0,2080,1591983649,0,12252270,0,0,0,0,0
1785676022122|1009|sustained_300s_f2r_0008_16777216|rotating|116,1378943233,560,31316449,31094909,179008,0,179008,0,3798,0,1899,0,0,0,29676,29676,12129072,0,4096,0,0,0,1899,0,752981485,0,752981493,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,232,0,220,0,58,55,0,1,232,0|150,798540712,4,0,0,14417920,0,14417920,0,44799,0,0,55,0,0,0,0,0,0,0,5201222,0,0,0,0,0
1785676047334|1015|sustained_300s_r2f_0000_4194304|fixed|130,1378943233,304,6132337,6088327,34937,0,34937,0,742,0,371,0,0,0,5808,5808,2370272,0,4096,0,0,0,371,0,2381162734,0,2381162742,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|5,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|188,3002684140,4,0,0,2883584,0,2883584,0,8805,0,0,11,0,0,0,0,0,0,0,6874097,0,0,0,0,0
1785676047334|1015|sustained_300s_r2f_0000_4194304|rotating|130,1378943233,560,6200721,6155620,6165405,6155620,6165405,6155620,5885,5873,5873,5873,0,0,375,0,181288952,181107816,4096,4096,0,0,5873,5873,2367776595,2367776928,2367776603,2367776936,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|188,2414311319,4,2931008,0,0,0,0,0,3108096,0,11,0,324187401,0,324187401,0,2080,318142526,0,8355828,0,0,0,0,0
1785676055024|1016|sustained_300s_r2f_0001_16777216|fixed|134,1378943233,304,6549252,6504897,35316,0,35316,0,750,0,375,0,0,0,5857,5857,2395848,0,4096,0,0,0,375,0,2873619953,0,2873619961,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,56,0,44,0,14,11,0,1,56,0|196,3494932406,4,0,0,2883584,0,2883584,0,8876,0,0,11,0,0,0,0,0,0,0,4984810,0,0,0,0,0
1785676055024|1016|sustained_300s_r2f_0001_16777216|rotating|134,1378943233,527,6644872,6600027,6609085,6600027,6609085,6600027,11898,11886,5942,5942,0,0,380,0,183466456,183286595,4096,4096,0,0,5943,5943,2861127459,2861127472,2861127467,2861127480,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,56,0,44,0,14,11,0,1,56,0|196,2907491854,4,2962624,0,0,0,0,0,3330083,0,11,0,326343190,0,326343190,0,2080,321729195,0,6459865,0,0,0,0,0
1785676060027|1016|sustained_300s_r2f_0001_16777216|fixed|136,1378943233,304,13183561,13094674,71009,0,71009,0,1508,0,754,0,0,0,11792,11792,4817248,0,4096,0,0,0,754,0,3193071903,0,3193071911,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|198,3815201436,4,0,0,5767168,0,5767168,0,17822,0,0,22,0,0,0,0,0,0,0,5004248,0,0,0,0,0
1785676060027|1016|sustained_300s_r2f_0001_16777216|rotating|136,1378943233,560,13287878,13198412,13216302,13198412,13216302,13198412,23795,23772,11886,11886,0,0,760,0,366944592,366585376,4096,4096,0,0,11886,11886,3181763717,3181764050,3181763725,3181764058,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|198,3227465634,4,5893632,0,0,0,0,0,6624650,0,22,0,645584218,0,645584218,0,2080,640126197,0,7882817,0,0,0,0,0
1785676065036|1016|sustained_300s_r2f_0001_16777216|fixed|138,1378943233,304,19825935,19692182,106893,0,106893,0,2270,0,1135,0,0,0,17732,17732,7251464,0,4096,0,0,0,1135,0,3514240709,0,3514240717,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,144,0,132,0,36,33,0,1,144,0|200,4137850155,4,0,0,8650752,0,8650752,0,26840,0,0,33,0,0,0,0,0,0,0,5020217,0,0,0,0,0
1785676065036|1016|sustained_300s_r2f_0001_16777216|rotating|138,1378943233,527,19962872,19828438,19855321,19828438,19855321,19828438,35746,35714,17855,17855,0,0,1142,0,551226319,550687242,4096,4096,0,0,17856,17856,3503819201,3503819214,3503819209,3503819222,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,144,0,132,0,36,33,0,1,144,0|200,3551278798,4,8856256,0,0,0,0,0,9960295,0,33,0,968656726,0,968656726,0,2080,962363653,0,9303583,0,0,0,0,0
1785676070043|1016|sustained_300s_r2f_0001_16777216|fixed|140,1378943233,304,26466745,26288219,142679,0,142679,0,3030,0,1515,0,0,0,23671,23671,9679264,0,4096,0,0,0,1515,0,3834552278,0,3834552286,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|202,161357113,5,0,0,11534336,0,11534336,0,35740,0,0,44,0,0,0,0,0,0,0,5035276,0,0,0,0,0
