captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1788100720846|1010|oneplustwo_f1_r6|rotating|74,1378943233,33558272,6311384,3363653,0,3363653,0,3363653,0,6068,0,3031,0,0,5686,0,0,98215944,0,4096,0,0,0,3031,0,369334076,0,369334084,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|112,3669150778,2,1526104,0,1310720,0,1310720,0,1720271,0,5,5,166961683,0,166961683,0,2080,171802005,0,8270395,0,0,0,0,0
1788100725850|1010|oneplustwo_f1_r6|fixed|76,1378943233,16780817,12431152,6480215,12431152,0,12431152,0,22418,0,11203,0,0,0,0,5841,362859887,0,4096,0,0,0,11204,0,684978220,0,684978228,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|114,374804019,3,2781252,0,2883584,0,2883584,0,3118076,0,10,11,608668929,0,608668929,0,2080,627592003,0,14301635,0,0,0,0,0
1788100725850|1010|oneplustwo_f1_r6|rotating|76,1378943233,33558272,12496778,6480215,0,6480215,0,6480215,0,11693,0,5841,0,0,11262,0,0,189271776,0,4096,0,0,0,5841,0,682118017,0,682118025,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|114,3987547082,2,2883584,0,2621440,0,2621440,0,3267125,0,11,10,315733687,0,315733687,0,2048,326264617,0,14287772,0,0,0,0,0
1788100730862|1010|oneplustwo_f1_r6|fixed|78,1378943233,16780817,18645973,9424124,18645973,0,18645973,0,33628,0,16805,0,0,0,0,8496,544323816,0,4096,0,0,0,16806,0,1005427571,0,1005427579,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|116,695756991,3,4167304,0,4194304,0,4194304,0,4674175,0,15,16,912533675,0,912533675,0,2080,940917296,0,20324363,0,0,0,0,0
1788100730862|1010|oneplustwo_f1_r6|rotating|78,1378943233,33558272,18719585,9424124,0,9424124,0,9424124,0,17008,0,8496,0,0,16872,0,0,275304064,0,4096,0,0,0,8496,0,986252419,0,986252427,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|116,13436873,3,4194304,0,3932160,0,3932160,0,4753630,0,16,15,459252675,0,459252675,0,2048,474570390,0,20303693,0,0,0,0,0
1788100741450|1011|twoplusone_f6_r8|fixed|82,1378943233,16779622,0,2064874,0,2064874,0,2064874,0,7584,0,3789,0,0,0,0,13989840,67881911,4096,4096,0,0,2126,3790,359401477,362997187,359401485,362997195,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,40,0,24,0,6,3,0,1,40,0|124,1373271495,3,831880,0,786432,0,786432,0,990733,0,3,3,253605921,0,253605921,0,2080,259748768,0,5869898,0,0,0,0,0
1788100741450|1011|twoplusone_f6_r8|rotating|82,1378943233,33556360,0,2130170,0,0,0,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,40,0,24,0,6,3,0,1,40,0|124,690842876,3,826200,0,786432,0,786432,0,922360,0,3,3,179484012,0,179484012,0,2080,184978535,0,5866678,0,0,0,0,0
1788100746464|1011|twoplusone_f6_r8|fixed|84,1378943233,16779622,0,5623447,0,5623447,0,5623447,0,18831,0,9410,0,0,0,0,31493280,181334728,4096,4096,0,0,4786,9411,663222336,683888126,663222344,683888102,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,80,0,64,0,11,8,0,1,80,0|126,1694762475,3,2298704,0,2097152,0,2097152,0,2707224,0,8,8,414745038,0,414745038,0,2080,425713696,0,11892613,0,0,0,0,0
1788100746464|1011|twoplusone_f6_r8|rotating|84,1378943233,33556360,0,5718943,0,0,0,0,0,0,0,0,0,0,0,9496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,80,0,64,0,11,8,0,1,80,0|126,1013384513,3,2219912,0,2097152,0,2097152,0,2488623,0,8,8,485239928,0,485239928,0,2080,499896684,0,11885223,0,0,0,0,0
1788100751480|1011|twoplusone_f6_r8|fixed|86,1378943233,16781056,0,9060484,0,9060484,0,9060484,0,30074,0,15030,0,0,0,0,49767456,291727552,4096,4096,0,0,7563,15030,1004678862,1004678862,1004678870,1004678870,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,120,0,104,0,16,13,0,1,120,0|128,2014394365,3,3670016,0,3407872,0,3407872,0,4327514,0,14,13,565061237,0,565061237,0,2048,581723958,0,17911121,0,0,0,0,0
1788100751480|1011|twoplusone_f6_r8|rotating|86,1378943233,33556360,0,9065557,0,0,0,0,0,0,0,0,0,0,0,15080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,120,0,104,0,16,13,0,1,120,0|128,1332620558,3,3598804,0,3670016,0,3670016,0,4038354,0,13,14,787693454,0,787693454,0,2080,811508738,0,17904275,0,0,0,0,0
1788100761989|1012|oneplustwo_f8_r6|fixed|90,1378943233,16779144,0,3317040,0,0,0,0,0,0,0,0,0,0,0,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|136,2688911485,3,1404356,0,1310720,0,1310720,0,1570297,0,5,5,306493427,0,306493427,0,2080,315958244,0,8278979,0,0,0,0,0
1788100761989|1012|oneplustwo_f8_r6|rotating|90,1378943233,33556838,0,3412489,0,3412489,0,3412489,0,7132,0,3562,0,0,0,0,3520160,101619307,4096,4096,0,0,535,3563,343148088,365441875,343148096,365441883,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|136,2006709554,3,1518696,0,1310720,0,1310720,0,1711489,0,5,5,166117066,0,166117066,0,2080,170955537,0,8271697,0,0,0,0,0
1788100766996|1012|oneplustwo_f8_r6|fixed|92,1378943233,16779144,0,6588271,0,0,0,0,0,0,0,0,0,0,0,6920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|138,3008488076,3,2783720,0,2883584,0,2883584,0,3120338,0,10,11,608983267,0,608983267,0,2080,627906957,0,14301901,0,0,0,0,0
1788100766996|1012|oneplustwo_f8_r6|rotating|92,1378943233,33558272,0,6589662,0,6589662,0,6589662,0,13879,0,6934,0,0,0,0,7191504,196462384,4096,4096,0,0,1093,6934,684809535,684809535,684809543,684809543,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|138,2326224004,3,2883584,0,2621440,0,2621440,0,3267199,0,11,10,315730004,0,315730004,0,2048,326260933,0,14289834,0,0,0,0,0
1788100772005|1012|oneplustwo_f8_r6|fixed|94,1378943233,16779144,0,9593190,0,0,0,0,0,0,0,0,0,0,0,10169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|140,3329185421,3,4167304,0,4194304,0,4194304,0,4675526,0,15,16,912593425,0,912593425,0,2080,940977046,0,20324244,0,0,0,0,0
1788100772005|1012|oneplustwo_f8_r6|rotating|94,1378943233,33558272,0,9594483,0,9594483,0,9594483,0,20380,0,10182,0,0,0,0,11093600,286397552,4096,4096,0,0,1686,10182,1005122546,1005122546,1005122554,1005122554,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|140,2646533650,3,4194304,0,3932160,0,3932160,0,4754297,0,16,15,459248241,0,459248241,0,2048,474565955,0,20306076,0,0,0,0,0
1788100782575|1013|twoplusone_f9_r2|fixed|98,1378943233,16778905,3282278,6224591,3282278,0,3282278,0,5918,0,2956,0,0,0,0,5611,95783895,0,4096,0,0,0,2956,0,362552051,0,362552059,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|148,4005711595,3,1489056,0,1310720,0,1310720,0,1731335,0,5,5,162788731,0,162788731,0,2080,167619790,0,8279181,0,0,0,0,0
1788100782575|1013|twoplusone_f9_r2|rotating|98,1378943233,33557794,3351573,6293735,0,6293735,0,6293735,0,11354,0,5673,0,0,3018,0,0,183758960,0,4096,0,0,0,5674,0,366099189,0,366099197,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|148,3323125844,3,1416436,0,1310720,0,1310720,0,1582803,0,5,5,309184193,0,309184193,0,2080,318351799,0,8274179,0,0,0,0,0
1788100787580|1013|twoplusone_f9_r2|fixed|100,1378943233,16781056,6483288,12440856,6483288,0,6483288,0,11693,0,5841,0,0,0,0,11217,189272280,0,4096,0,0,0,5841,0,679201753,0,679201761,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|150,31052751,4,2883584,0,2621440,0,2621440,0,3373729,0,11,10,315721397,0,315721397,0,2048,326252324,0,14293480,0,0,0,0,0
1788100787580|1013|twoplusone_f9_r2|rotating|100,1378943233,33557794,6483288,12507977,0,12507977,0,12507977,0,22567,0,11277,0,0,5841,0,0,365279248,0,4096,0,0,0,11278,0,686334144,0,686334128,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|150,3643404293,3,2800024,0,2883584,0,2883584,0,3136522,0,10,11,612679075,0,612679075,0,2080,631006384,0,14293103,0,0,0,0,0
1788100792590|1013|twoplusone_f9_r2|fixed|102,1378943233,16781056,9427905,18658711,9427905,0,9427905,0,17008,0,8496,0,0,0,0,16828,275305176,0,4096,0,0,0,8496,0,983024580,0,983024588,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|152,351675302,4,4194304,0,3932160,0,3932160,0,4918009,0,16,15,459231566,0,459231566,0,2048,474549278,0,20314076,0,0,0,0,0
1788100792590|1013|twoplusone_f9_r2|rotating|102,1378943233,33558272,9427905,18726760,0,18726760,0,18726760,0,33796,0,16890,0,0,8496,0,0,547059544,0,4096,0,0,0,16890,0,1007010551,0,1007010559,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|152,3964865970,3,4189040,0,4194304,0,4194304,0,4695135,0,15,16,917356064,0,917356064,0,2080,944844432,0,20311783,0,0,0,0,0
1788100803190|1014|oneplustwo_f2_r9|fixed|106,1378943233,16780578,3286210,6236160,0,6236160,0,6236160,0,11238,0,5615,0,0,2960,0,0,181880589,0,4096,0,0,0,5616,0,365197812,0,365197820,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|160,1030164802,4,1405076,0,1310720,0,1310720,0,1571619,0,5,5,306843910,0,306843910,0,2080,316031218,0,8278381,0,0,0,0,0
1788100803190|1014|oneplustwo_f2_r9|rotating|106,1378943233,33558272,3353219,6303043,3353219,0,3353219,0,6048,0,3021,0,0,0,0,5676,97892736,0,4096,0,0,0,3021,0,368625962,0,368625970,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|160,347518861,4,1515732,0,1310720,0,1310720,0,1708994,0,5,5,165805904,0,165805904,0,2080,170643632,0,8272107,0,0,0,0,0
1788100808191|1014|oneplustwo_f2_r9|fixed|108,1378943233,16780578,6476918,12434558,0,12434558,0,12434558,0,22433,0,11210,0,0,5841,0,0,363111490,0,4096,0,0,0,11211,0,685249021,0,685249029,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|162,1350272947,4,2786192,0,2883584,0,2883584,0,3121547,0,10,11,609865365,0,609865365,0,2080,628511988,0,14300814,0,0,0,0,0
1788100808191|1014|oneplustwo_f2_r9|rotating|108,1378943233,33558272,6476918,12503496,6476918,0,6476918,0,11693,0,5841,0,0,0,0,11273,189271984,0,4096,0,0,0,5841,0,681965127,0,681965135,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|162,667608169,4,2883584,0,2621440,0,2621440,0,3265261,0,11,10,315733521,0,315733521,0,2048,326264449,0,14290167,0,0,0,0,0
1788100813199|1014|oneplustwo_f2_r9|fixed|110,1378943233,16781056,9421107,18684192,0,18684192,0,18684192,0,33706,0,16845,0,0,8496,0,0,545598944,0,4096,0,0,0,16845,0,1007461505,0,1007461513,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|164,1671450838,4,4172244,0,4194304,0,4194304,0,4678818,0,15,16,913955400,0,913955400,0,2080,942062571,0,20323202,0,0,0,0,0
1788100813199|1014|oneplustwo_f2_r9|rotating|110,1378943233,33558272,9421107,18743103,9421107,0,9421107,0,17008,0,8496,0,0,0,0,16898,275303904,0,4096,0,0,0,8496,0,986100027,0,986100035,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|164,989282447,4,4194304,0,3932160,0,3932160,0,4752073,0,16,15,459253886,0,459253886,0,2048,474571600,0,20304314,0,0,0,0,0
1788100823805|1015|twoplusone_f9_r4|fixed|114,1378943233,16781056,3563107,0,3563107,0,3563107,0,11258,0,5626,0,0,0,0,0,113639096,17496512,4096,4096,0,0,5626,2659,365653855,346742308,365653863,346742316,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|172,2349633136,4,1495476,0,1310720,0,1310720,0,1740018,0,5,5,163501591,0,163501591,0,2080,168334253,0,8271287,0,0,0,0,0
1788100823805|1015|twoplusone_f9_r4|rotating|114,1378943233,33558272,3630867,0,0,0,0,0,0,0,0,0,0,0,5687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|172,1667941652,4,1423480,0,1310720,0,1310720,0,1591607,0,5,5,310774483,0,310774483,0,2080,319943850,0,8274016,0,0,0,0,0
1788100828816|1015|twoplusone_f9_r4|fixed|116,1378943233,16781056,7027271,0,7027271,0,7027271,0,22495,0,11242,0,0,0,0,0,224810832,35539392,4096,4096,0,0,11242,5401,686246006,686246006,686246014,686246014,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|174,2670112689,4,2883584,0,2621440,0,2621440,0,3377579,0,11,10,315728820,0,315728820,0,2048,326259742,0,14293931,0,0,0,0,0
1788100828816|1015|twoplusone_f9_r4|rotating|116,1378943233,33557316,7034066,0,0,0,0,0,0,0,0,0,0,0,11309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|174,1988540563,4,2808668,0,2883584,0,2883584,0,3147389,0,10,11,614589732,0,614589732,0,2080,632919202,0,14292632,0,0,0,0,0
1788100833822|1015|twoplusone_f9_r4|fixed|118,1378943233,16781056,10274328,0,10274328,0,10274328,0,33728,0,16856,0,0,0,0,0,330314600,55010184,4096,4096,0,0,16856,8360,1006746884,1006746884,1006746892,1006746892,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|176,2990439152,4,4194304,0,3932160,0,3932160,0,4925772,0,16,15,459246042,0,459246042,0,2048,474563748,0,20307769,0,0,0,0,0
1788100833822|1015|twoplusone_f9_r4|rotating|118,1378943233,33557316,10280296,0,0,0,0,0,0,0,0,0,0,0,16916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|176,2307947009,4,4188300,0,4194304,0,4194304,0,4698673,0,15,16,917213563,0,917213563,0,2080,944701747,0,20311620,0,0,0,0,0
1788100844367|1016|oneplustwo_f4_r9|fixed|122,1378943233,16780100,3325730,0,0,0,0,0,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|184,3665473773,4,1401372,0,1310720,0,1310720,0,1566717,0,5,5,306038346,0,306038346,0,2080,315224728,0,8278635,0,0,0,0,0
1788100844367|1016|oneplustwo_f4_r9|rotating|122,1378943233,33556121,3393122,0,3393122,0,3393122,0,7096,0,3544,0,0,0,0,0,101027690,3520464,4096,4096,0,0,3545,535,366350274,345073503,366350282,345073511,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|184,2983452760,4,1514248,0,1310720,0,1310720,0,1706811,0,5,5,165628435,0,165628435,0,2080,170465792,0,8271532,0,0,0,0,0
1788100849378|1016|oneplustwo_f4_r9|fixed|124,1378943233,16780100,6591743,0,0,0,0,0,0,0,0,0,0,0,6922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|186,3986099339,4,2784956,0,2883584,0,2883584,0,3122653,0,10,11,609576849,0,609576849,0,2080,628223162,0,14300782,0,0,0,0,0
1788100849378|1016|oneplustwo_f4_r9|rotating|124,1378943233,33558272,6593077,0,6593077,0,6593077,0,13881,0,6935,0,0,0,0,0,196469424,7198392,4096,4096,0,0,6935,1094,687013026,687013026,687013034,687013034,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|186,3303955940,4,2883584,0,2621440,0,2621440,0,3268421,0,11,10,315739252,0,315739252,0,2048,326270180,0,14287937,0,0,0,0,0
1788100854387|1016|oneplustwo_f4_r9|fixed|126,1378943233,16780100,9598783,0,0,0,0,0,0,0,0,0,0,0,10171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|188,11709226,5,4168540,0,4194304,0,4194304,0,4678853,0,15,16,913066714,0,913066714,0,2080,941172957,0,20323260,0,0,0,0,0
1788100854387|1016|oneplustwo_f4_r9|rotating|126,1378943233,33558272,9599985,0,9599985,0,9599985,0,20382,0,10183,0,0,0,0,0,286404264,11100640,4096,4096,0,0,10183,1687,1007326206,1007326206,1007326214,1007326214,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|188,3624624369,4,4194304,0,3932160,0,3932160,0,4756805,0,16,15,459257373,0,459257373,0,2048,474575087,0,20304432,0,0,0,0,0
1788100865000|1017|twoplusone_fA_r1|fixed|130,1378943233,16781056,6240299,3295155,0,3295155,0,3295155,0,5936,0,2965,0,0,5620,0,0,96077640,0,4096,0,0,0,2965,0,365085078,0,365085086,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|196,690997969,5,1491524,0,1310720,0,1310720,0,1736421,0,5,5,163084192,0,163084192,0,2080,167915866,0,8273309,0,0,0,0,0
1788100865000|1017|twoplusone_fA_r1|rotating|130,1378943233,33558272,6320267,3375138,6320267,0,6320267,0,11390,0,5692,0,0,0,0,3037,184362224,0,4096,0,0,0,5692,0,369158455,0,369158471,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|196,9725254,5,1423600,0,1310720,0,1310720,0,1592277,0,5,5,310778479,0,310778479,0,2080,319947874,0,8274235,0,0,0,0,0
1788100870000|1017|twoplusone_fA_r1|fixed|132,1378943233,16781056,12457625,6490712,0,6490712,0,6490712,0,11693,0,5841,0,0,11220,0,0,189270904,0,4096,0,0,0,5841,0,681235910,0,681235918,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|198,1010155432,5,2883584,0,2621440,0,2621440,0,3378650,0,11,10,315729584,0,315729584,0,2048,326260508,0,14290985,0,0,0,0,0
1788100870000|1017|twoplusone_fA_r1|rotating|132,1378943233,33558033,12509805,6490712,12509805,0,12509805,0,22545,0,11267,0,0,0,0,5841,364930925,0,4096,0,0,0,11267,0,687762427,0,687762435,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|198,327843823,5,2797552,0,2883584,0,2883584,0,3137209,0,10,11,612116164,0,612116164,0,2080,630442852,0,14292876,0,0,0,0,0
1788100875000|1017|twoplusone_fA_r1|fixed|134,1378943233,16781056,18667057,9438992,0,9438992,0,9438992,0,17008,0,8496,0,0,16816,0,0,275303536,0,4096,0,0,0,8496,0,985055101,0,985055117,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|200,1330993969,5,4194304,0,3932160,0,3932160,0,4925568,0,16,15,459237614,0,459237614,0,2048,474555323,0,20313070,0,0,0,0,0
1788100875000|1017|twoplusone_fA_r1|rotating|134,1378943233,33558272,18742897,9438992,18742897,0,18742897,0,33786,0,16885,0,0,0,0,8496,546896688,0,4096,0,0,0,16885,0,1008764484,0,1008764492,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|200,648833787,5,4184348,0,4194304,0,4194304,0,4695464,0,15,16,916322679,0,916322679,0,2080,943809871,0,20310887,0,0,0,0,0
1788100885573|1018|oneplustwo_f1_rA|fixed|138,1378943233,16780817,6235911,3284727,6235911,0,6235911,0,11232,0,5612,0,0,0,0,2957,181779528,0,4096,0,0,0,5613,0,363726231,0,363726215,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|208,2007666172,5,1403840,0,1310720,0,1310720,0,1571135,0,5,5,306355860,0,306355860,0,2080,315820545,0,8278644,0,0,0,0,0
1788100885573|1018|oneplustwo_f1_rA|rotating|138,1378943233,33555882,6310377,3359109,0,3359109,0,3359109,0,6056,0,3024,0,0,5679,0,0,98007938,0,4096,0,0,0,3025,0,367529018,0,367529026,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|208,1325548319,5,1518200,0,1310720,0,1310720,0,1712556,0,5,5,166061241,0,166061241,0,2080,170899587,0,8273231,0,0,0,0,0
1788100890575|1018|oneplustwo_f1_rA|fixed|140,1378943233,16780817,12451765,6487162,12451765,0,12451765,0,22431,0,11209,0,0,0,0,5841,363073685,0,4096,0,0,0,11210,0,683885093,0,683885101,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|210,2327847148,5,2784956,0,2883584,0,2883584,0,3125268,0,10,11,609450000,0,609450000,0,2080,628373998,0,14301231,0,0,0,0,0
1788100890575|1018|oneplustwo_f1_rA|rotating|140,1378943233,33558272,12526696,6487162,0,6487162,0,6487162,0,11693,0,5841,0,0,11277,0,0,189272168,0,4096,0,0,0,5841,0,680657701,0,680657709,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|210,1645787473,5,2883584,0,2621440,0,2621440,0,3270600,0,11,10,315732106,0,315732106,0,2048,326263035,0,14288342,0,0,0,0,0
1788100895584|1018|oneplustwo_f1_rA|fixed|142,1378943233,16780817,18677253,9433179,18677253,0,18677253,0,33652,0,16818,0,0,0,0,8496,544721814,0,4096,0,0,0,16818,0,1004655733,0,1004655741,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|212,2648441313,5,4168540,0,4194304,0,4194304,0,4680697,0,15,16,912956570,0,912956570,0,2080,941340498,0,20323966,0,0,0,0,0
1788100895584|1018|oneplustwo_f1_rA|rotating|142,1378943233,33558272,18737209,9433179,0,9433179,0,9433179,0,17008,0,8496,0,0,16872,0,0,275304360,0,4096,0,0,0,8496,0,984793160,0,984793168,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|212,1965854776,5,4194304,0,3932160,0,3932160,0,4758064,0,16,15,459252030,0,459252030,0,2048,474569744,0,20303259,0,0,0,0,0
1788100906089|1019|twoplusone_fA_r4|fixed|146,1378943233,16778666,0,3555984,0,3555984,0,3555984,0,11250,0,5621,0,0,0,0,17501808,113458344,4096,4096,0,0,2660,5622,341754799,360360070,341754807,360360078,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|220,3320747885,5,1489056,0,1310720,0,1310720,0,1732393,0,5,5,162781374,0,162781374,0,2080,167612432,0,8272224,0,0,0,0,0
1788100906089|1019|twoplusone_fA_r4|rotating|146,1378943233,33557316,0,3622212,0,0,0,0,0,0,0,0,0,0,0,5680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|220,2638356611,5,1417180,0,1310720,0,1310720,0,1584199,0,5,5,309361179,0,309361179,0,2080,318528968,0,8273978,0,0,0,0,0
1788100911099|1019|twoplusone_fA_r4|fixed|148,1378943233,16781056,0,7027162,0,7027162,0,7027162,0,22487,0,11238,0,0,0,0,35512568,224783968,4096,4096,0,0,5397,11238,680980138,680980138,680980146,680980146,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|222,3641498516,5,2883584,0,2621440,0,2621440,0,3377390,0,11,10,315723626,0,315723626,0,2048,326254550,0,14292696,0,0,0,0,0
