captured_ms|sequence|label|role|data_ro|dirm0|oen0
1785971587488|1080|switch_04_f2r_00002_4194304_terminal|fixed|1350565379|8193|8193
1785971587488|1080|switch_04_f2r_00002_4194304_terminal|rotating|1346371075|8193|8193
1785971587808|1081|switch_04_f2r_00003_1048576_active|fixed|1346371075|8193|8193
1785971587808|1081|switch_04_f2r_00003_1048576_active|rotating|1350557187|8193|8193
1785971589194|1081|switch_04_f2r_00003_1048576_terminal|fixed|1350565379|8193|8193
1785971589194|1081|switch_04_f2r_00003_1048576_terminal|rotating|1346371075|8193|8193
1785971589492|1082|switch_04_f2r_00004_1048576_active|fixed|1350565379|8193|8193
1785971589492|1082|switch_04_f2r_00004_1048576_active|rotating|1350557187|8193|8193
1785971590888|1082|switch_04_f2r_00004_1048576_terminal|fixed|1346371075|8193|8193
1785971590888|1082|switch_04_f2r_00004_1048576_terminal|rotating|1346371075|8193|8193
1785971591233|1083|switch_04_f2r_00005_1048576_active|fixed|1346371075|8193|8193
1785971591233|1083|switch_04_f2r_00005_1048576_active|rotating|1350557187|8193|8193
1785971592622|1083|switch_04_f2r_00005_1048576_terminal|fixed|1350565379|8193|8193
1785971592622|1083|switch_04_f2r_00005_1048576_terminal|rotating|1346371075|8193|8193
1785971592939|1084|switch_04_f2r_00006_1048576_active|fixed|1346371075|8193|8193
1785971592939|1084|switch_04_f2r_00006_1048576_active|rotating|1346362883|8193|8193
1785971594323|1084|switch_04_f2r_00006_1048576_terminal|fixed|1346371075|8193|8193
1785971594323|1084|switch_04_f2r_00006_1048576_terminal|rotating|1350565379|8193|8193
1785971594647|1085|switch_04_f2r_00007_1048576_active|fixed|1350565379|8193|8193
1785971594647|1085|switch_04_f2r_00007_1048576_active|rotating|1350557187|8193|8193
1785971595995|1085|switch_04_f2r_00007_1048576_terminal|fixed|1350565379|8193|8193
1785971595995|1085|switch_04_f2r_00007_1048576_terminal|rotating|1350565379|8193|8193
1785971596309|1086|switch_04_f2r_00008_1048576_active|fixed|1350565379|8193|8193
1785971596309|1086|switch_04_f2r_00008_1048576_active|rotating|1350557187|8193|8193
1785971597707|1086|switch_04_f2r_00008_1048576_terminal|fixed|1350565379|8193|8193
1785971597707|1086|switch_04_f2r_00008_1048576_terminal|rotating|1350565379|8193|8193
1785971598016|1087|switch_04_f2r_00009_1048576_active|fixed|1346371075|8193|8193
1785971598016|1087|switch_04_f2r_00009_1048576_active|rotating|1350557187|8193|8193
1785971599413|1087|switch_04_f2r_00009_1048576_terminal|fixed|1350565379|8193|8193
1785971599413|1087|switch_04_f2r_00009_1048576_terminal|rotating|1350565379|8193|8193
1785971604567|1088|switch_04_r2f_00000_4194304_active|fixed|1346362883|8193|8193
1785971604567|1088|switch_04_r2f_00000_4194304_active|rotating|1346371075|8193|8193
1785971608685|1088|switch_04_r2f_00000_4194304_terminal|fixed|1346371075|8193|8193
1785971608685|1088|switch_04_r2f_00000_4194304_terminal|rotating|1350565379|8193|8193
1785971609006|1089|switch_04_r2f_00001_4194304_active|fixed|1346362883|8193|8193
1785971609006|1089|switch_04_r2f_00001_4194304_active|rotating|1346371075|8193|8193
1785971613102|1089|switch_04_r2f_00001_4194304_terminal|fixed|1346371075|8193|8193
1785971613102|1089|switch_04_r2f_00001_4194304_terminal|rotating|1350565379|8193|8193
1785971613396|1090|switch_04_r2f_00002_4194304_active|fixed|1350557187|8193|8193
1785971613396|1090|switch_04_r2f_00002_4194304_active|rotating|1346371075|8193|8193
1785971617479|1090|switch_04_r2f_00002_4194304_terminal|fixed|1350565379|8193|8193
1785971617479|1090|switch_04_r2f_00002_4194304_terminal|rotating|1350565379|8193|8193
1785971617780|1091|switch_04_r2f_00003_1048576_active|fixed|1350557187|8193|8193
1785971617780|1091|switch_04_r2f_00003_1048576_active|rotating|1346371075|8193|8193
1785971619168|1091|switch_04_r2f_00003_1048576_terminal|fixed|1350565379|8193|8193
1785971619168|1091|switch_04_r2f_00003_1048576_terminal|rotating|1350565379|8193|8193
1785971619462|1092|switch_04_r2f_00004_1048576_active|fixed|1350557187|8193|8193
1785971619462|1092|switch_04_r2f_00004_1048576_active|rotating|1346371075|8193|8193
1785971620826|1092|switch_04_r2f_00004_1048576_terminal|fixed|1350565379|8193|8193
1785971620826|1092|switch_04_r2f_00004_1048576_terminal|rotating|1350565379|8193|8193
1785971621177|1093|switch_04_r2f_00005_1048576_active|fixed|1346362883|8193|8193
1785971621177|1093|switch_04_r2f_00005_1048576_active|rotating|1346371075|8193|8193
1785971622593|1093|switch_04_r2f_00005_1048576_terminal|fixed|1350565379|8193|8193
1785971622593|1093|switch_04_r2f_00005_1048576_terminal|rotating|1346371075|8193|8193
1785971622921|1094|switch_04_r2f_00006_1048576_active|fixed|1350557187|8193|8193
1785971622921|1094|switch_04_r2f_00006_1048576_active|rotating|1346371075|8193|8193
1785971624467|1094|switch_04_r2f_00006_1048576_terminal|fixed|1346371075|8193|8193
1785971624467|1094|switch_04_r2f_00006_1048576_terminal|rotating|1346371075|8193|8193
1785971624838|1095|switch_04_r2f_00007_1048576_active|fixed|1350557187|8193|8193
1785971624838|1095|switch_04_r2f_00007_1048576_active|rotating|1346371075|8193|8193
1785971626323|1095|switch_04_r2f_00007_1048576_terminal|fixed|1346371075|8193|8193
1785971626323|1095|switch_04_r2f_00007_1048576_terminal|rotating|1350565379|8193|8193
1785971626653|1096|switch_04_r2f_00008_1048576_active|fixed|1346362883|8193|8193
1785971626653|1096|switch_04_r2f_00008_1048576_active|rotating|1346371075|8193|8193
1785971628050|1096|switch_04_r2f_00008_1048576_terminal|fixed|1346371075|8193|8193
1785971628050|1096|switch_04_r2f_00008_1048576_terminal|rotating|1346371075|8193|8193
1785971628390|1097|switch_04_r2f_00009_1048576_active|fixed|1350557187|8193|8193
1785971628390|1097|switch_04_r2f_00009_1048576_active|rotating|1346371075|8193|8193
1785971629854|1097|switch_04_r2f_00009_1048576_terminal|fixed|1350565379|8193|8193
1785971629854|1097|switch_04_r2f_00009_1048576_terminal|rotating|1350565379|8193|8193
1785971634578|1098|switch_05_f2r_00000_4194304_active|fixed|1350565379|8193|8193
1785971634578|1098|switch_05_f2r_00000_4194304_active|rotating|1346362883|8193|8193
1785971638652|1098|switch_05_f2r_00000_4194304_terminal|fixed|1346371075|8193|8193
1785971638652|1098|switch_05_f2r_00000_4194304_terminal|rotating|1346371075|8193|8193
1785971638973|1099|switch_05_f2r_00001_4194304_active|fixed|1346371075|8193|8193
1785971638973|1099|switch_05_f2r_00001_4194304_active|rotating|1350557187|8193|8193
1785971643038|1099|switch_05_f2r_00001_4194304_terminal|fixed|1350565379|8193|8193
1785971643038|1099|switch_05_f2r_00001_4194304_terminal|rotating|1350565379|8193|8193
1785971643359|1100|switch_05_f2r_00002_4194304_active|fixed|1350565378|8193|8193
1785971643359|1100|switch_05_f2r_00002_4194304_active|rotating|1346362883|8193|8193
1785971647396|1100|switch_05_f2r_00002_4194304_terminal|fixed|1346371075|8193|8193
1785971647396|1100|switch_05_f2r_00002_4194304_terminal|rotating|1350565379|8193|8193
1785971647706|1101|switch_05_f2r_00003_1048576_active|fixed|1346371075|8193|8193
1785971647706|1101|switch_05_f2r_00003_1048576_active|rotating|1350557187|8193|8193
1785971649075|1101|switch_05_f2r_00003_1048576_terminal|fixed|1346371075|8193|8193
1785971649075|1101|switch_05_f2r_00003_1048576_terminal|rotating|1346371075|8193|8193
1785971649387|1102|switch_05_f2r_00004_1048576_active|fixed|1346371075|8193|8193
1785971649387|1102|switch_05_f2r_00004_1048576_active|rotating|1350557187|8193|8193
1785971650774|1102|switch_05_f2r_00004_1048576_terminal|fixed|1346371075|8193|8193
1785971650774|1102|switch_05_f2r_00004_1048576_terminal|rotating|1346371075|8193|8193
1785971651092|1103|switch_05_f2r_00005_1048576_active|fixed|1346371075|8193|8193
1785971651092|1103|switch_05_f2r_00005_1048576_active|rotating|1350557187|8193|8193
1785971652503|1103|switch_05_f2r_00005_1048576_terminal|fixed|1350565379|8193|8193
1785971652503|1103|switch_05_f2r_00005_1048576_terminal|rotating|1346371075|8193|8193
1785971652797|1104|switch_05_f2r_00006_1048576_active|fixed|1350565379|8193|8193
1785971652797|1104|switch_05_f2r_00006_1048576_active|rotating|1346362883|8193|8193
1785971654161|1104|switch_05_f2r_00006_1048576_terminal|fixed|1350565379|8193|8193
1785971654161|1104|switch_05_f2r_00006_1048576_terminal|rotating|1346371075|8193|8193
1785971654465|1105|switch_05_f2r_00007_1048576_active|fixed|1346371075|8193|8193
1785971654465|1105|switch_05_f2r_00007_1048576_active|rotating|1346362883|8193|8193
1785971655804|1105|switch_05_f2r_00007_1048576_terminal|fixed|1350565379|8193|8193
1785971655804|1105|switch_05_f2r_00007_1048576_terminal|rotating|1346371075|8193|8193
1785971656121|1106|switch_05_f2r_00008_1048576_active|fixed|1350565379|8193|8193
1785971656121|1106|switch_05_f2r_00008_1048576_active|rotating|1346362883|8193|8193
1785971657497|1106|switch_05_f2r_00008_1048576_terminal|fixed|1346371075|8193|8193
1785971657497|1106|switch_05_f2r_00008_1048576_terminal|rotating|1350565379|8193|8193
1785971657795|1107|switch_05_f2r_00009_1048576_active|fixed|1350565379|8193|8193
1785971657795|1107|switch_05_f2r_00009_1048576_active|rotating|1350557187|8193|8193
1785971659185|1107|switch_05_f2r_00009_1048576_terminal|fixed|1346371075|8193|8193
1785971659185|1107|switch_05_f2r_00009_1048576_terminal|rotating|1346371075|8193|8193
1785971664558|1108|switch_05_r2f_00000_4194304_active|fixed|1346362883|8193|8193
1785971664558|1108|switch_05_r2f_00000_4194304_active|rotating|1346371075|8193|8193
1785971668615|1108|switch_05_r2f_00000_4194304_terminal|fixed|1346371075|8193|8193
1785971668615|1108|switch_05_r2f_00000_4194304_terminal|rotating|1350565379|8193|8193
1785971668921|1109|switch_05_r2f_00001_4194304_active|fixed|1350557187|8193|8193
1785971668921|1109|switch_05_r2f_00001_4194304_active|rotating|1350565379|8193|8193
1785971672983|1109|switch_05_r2f_00001_4194304_terminal|fixed|1346371075|8193|8193
1785971672983|1109|switch_05_r2f_00001_4194304_terminal|rotating|1350565379|8193|8193
1785971673331|1110|switch_05_r2f_00002_4194304_active|fixed|1346362883|8193|8193
1785971673331|1110|switch_05_r2f_00002_4194304_active|rotating|1346371075|8193|8193
1785971677427|1110|switch_05_r2f_00002_4194304_terminal|fixed|1346371075|8193|8193
1785971677427|1110|switch_05_r2f_00002_4194304_terminal|rotating|1346371075|8193|8193
1785971677725|1111|switch_05_r2f_00003_1048576_active|fixed|1350557187|8193|8193
1785971677725|1111|switch_05_r2f_00003_1048576_active|rotating|1350565379|8193|8193
1785971679127|1111|switch_05_r2f_00003_1048576_terminal|fixed|1346371075|8193|8193
1785971679127|1111|switch_05_r2f_00003_1048576_terminal|rotating|1350565379|8193|8193
1785971679443|1112|switch_05_r2f_00004_1048576_active|fixed|1346362883|8193|8193
1785971679443|1112|switch_05_r2f_00004_1048576_active|rotating|1346371075|8193|8193
1785971680824|1112|switch_05_r2f_00004_1048576_terminal|fixed|1346371075|8193|8193
1785971680824|1112|switch_05_r2f_00004_1048576_terminal|rotating|1346371075|8193|8193
1785971681188|1113|switch_05_r2f_00005_1048576_active|fixed|1346362883|8193|8193
1785971681188|1113|switch_05_r2f_00005_1048576_active|rotating|1350565379|8193|8193
1785971682620|1113|switch_05_r2f_00005_1048576_terminal|fixed|1346371075|8193|8193
1785971682620|1113|switch_05_r2f_00005_1048576_terminal|rotating|1346371075|8193|8193
1785971682918|1114|switch_05_r2f_00006_1048576_active|fixed|1350557187|8193|8193
1785971682918|1114|switch_05_r2f_00006_1048576_active|rotating|1346371075|8193|8193
1785971684321|1114|switch_05_r2f_00006_1048576_terminal|fixed|1346371075|8193|8193
1785971684321|1114|switch_05_r2f_00006_1048576_terminal|rotating|1350565379|8193|8193
1785971684685|1115|switch_05_r2f_00007_1048576_active|fixed|1346362883|8193|8193
1785971684685|1115|switch_05_r2f_00007_1048576_active|rotating|1346371075|8193|8193
1785971686042|1115|switch_05_r2f_00007_1048576_terminal|fixed|1350565379|8193|8193
1785971686042|1115|switch_05_r2f_00007_1048576_terminal|rotating|1346371075|8193|8193
1785971686376|1116|switch_05_r2f_00008_1048576_active|fixed|1350557187|8193|8193
1785971686376|1116|switch_05_r2f_00008_1048576_active|rotating|1346371075|8193|8193
1785971687762|1116|switch_05_r2f_00008_1048576_terminal|fixed|1346371075|8193|8193
1785971687762|1116|switch_05_r2f_00008_1048576_terminal|rotating|1346371075|8193|8193
1785971688078|1117|switch_05_r2f_00009_1048576_active|fixed|1346362883|8193|8193
1785971688078|1117|switch_05_r2f_00009_1048576_active|rotating|1350565379|8193|8193
1785971689473|1117|switch_05_r2f_00009_1048576_terminal|fixed|1350565379|8193|8193
1785971689473|1117|switch_05_r2f_00009_1048576_terminal|rotating|1346371075|8193|8193
1785971694586|1118|switch_06_f2r_00000_4194304_active|fixed|1350565379|8193|8193
1785971694586|1118|switch_06_f2r_00000_4194304_active|rotating|1346362883|8193|8193
1785971698725|1118|switch_06_f2r_00000_4194304_terminal|fixed|1350565379|8193|8193
1785971698725|1118|switch_06_f2r_00000_4194304_terminal|rotating|1346371075|8193|8193
1785971699087|1119|switch_06_f2r_00001_4194304_active|fixed|1350565379|8193|8193
1785971699087|1119|switch_06_f2r_00001_4194304_active|rotating|1346362883|8193|8193
1785971703204|1119|switch_06_f2r_00001_4194304_terminal|fixed|1350565379|8193|8193
1785971703204|1119|switch_06_f2r_00001_4194304_terminal|rotating|1346371075|8193|8193
1785971703507|1120|switch_06_f2r_00002_4194304_active|fixed|1350565379|8193|8193
1785971703507|1120|switch_06_f2r_00002_4194304_active|rotating|1346362883|8193|8193
1785971707601|1120|switch_06_f2r_00002_4194304_terminal|fixed|1350565379|8193|8193
1785971707601|1120|switch_06_f2r_00002_4194304_terminal|rotating|1350565379|8193|8193
1785971707921|1121|switch_06_f2r_00003_1048576_active|fixed|1350565379|8193|8193
1785971707921|1121|switch_06_f2r_00003_1048576_active|rotating|1350557187|8193|8193
1785971709320|1121|switch_06_f2r_00003_1048576_terminal|fixed|1346371075|8193|8193
1785971709320|1121|switch_06_f2r_00003_1048576_terminal|rotating|1350565379|8193|8193
1785971709605|1122|switch_06_f2r_00004_1048576_active|fixed|1346371075|8193|8193
1785971709605|1122|switch_06_f2r_00004_1048576_active|rotating|1346362883|8193|8193
1785971710988|1122|switch_06_f2r_00004_1048576_terminal|fixed|1346371075|8193|8193
1785971710988|1122|switch_06_f2r_00004_1048576_terminal|rotating|1346371075|8193|8193
1785971711315|1123|switch_06_f2r_00005_1048576_active|fixed|1346371075|8193|8193
1785971711315|1123|switch_06_f2r_00005_1048576_active|rotating|1346362883|8193|8193
1785971712704|1123|switch_06_f2r_00005_1048576_terminal|fixed|1346371075|8193|8193
1785971712704|1123|switch_06_f2r_00005_1048576_terminal|rotating|1346371075|8193|8193
1785971712994|1124|switch_06_f2r_00006_1048576_active|fixed|1346371075|8193|8193
1785971712994|1124|switch_06_f2r_00006_1048576_active|rotating|1350557187|8193|8193
1785971714316|1124|switch_06_f2r_00006_1048576_terminal|fixed|1346371075|8193|8193
1785971714316|1124|switch_06_f2r_00006_1048576_terminal|rotating|1350565379|8193|8193
1785971714649|1125|switch_06_f2r_00007_1048576_active|fixed|1350565379|8193|8193
1785971714649|1125|switch_06_f2r_00007_1048576_active|rotating|1346362883|8193|8193
1785971715990|1125|switch_06_f2r_00007_1048576_terminal|fixed|1346371075|8193|8193
1785971715990|1125|switch_06_f2r_00007_1048576_terminal|rotating|1346371075|8193|8193
1785971716290|1126|switch_06_f2r_00008_1048576_active|fixed|1346371075|8193|8193
1785971716290|1126|switch_06_f2r_00008_1048576_active|rotating|1350557187|8193|8193
1785971717671|1126|switch_06_f2r_00008_1048576_terminal|fixed|1346371075|8193|8193
1785971717671|1126|switch_06_f2r_00008_1048576_terminal|rotating|1346371075|8193|8193
1785971718025|1127|switch_06_f2r_00009_1048576_active|fixed|1350565379|8193|8193
1785971718025|1127|switch_06_f2r_00009_1048576_active|rotating|1346362883|8193|8193
1785971719414|1127|switch_06_f2r_00009_1048576_terminal|fixed|1350565379|8193|8193
1785971719414|1127|switch_06_f2r_00009_1048576_terminal|rotating|1350565379|8193|8193
1785971724589|1128|switch_06_r2f_00000_4194304_active|fixed|1350557187|8193|8193
1785971724589|1128|switch_06_r2f_00000_4194304_active|rotating|1350565379|8193|8193
1785971728670|1128|switch_06_r2f_00000_4194304_terminal|fixed|1350565379|8193|8193
1785971728670|1128|switch_06_r2f_00000_4194304_terminal|rotating|1350565379|8193|8193
1785971728963|1129|switch_06_r2f_00001_4194304_active|fixed|1350557187|8193|8193
1785971728963|1129|switch_06_r2f_00001_4194304_active|rotating|1350565379|8193|8193
1785971733027|1129|switch_06_r2f_00001_4194304_terminal|fixed|1346371075|8193|8193
1785971733027|1129|switch_06_r2f_00001_4194304_terminal|rotating|1350565379|8193|8193
1785971733371|1130|switch_06_r2f_00002_4194304_active|fixed|1350557187|8193|8193
1785971733371|1130|switch_06_r2f_00002_4194304_active|rotating|1346371075|8193|8193
1785971737450|1130|switch_06_r2f_00002_4194304_terminal|fixed|1350565379|8193|8193
1785971737450|1130|switch_06_r2f_00002_4194304_terminal|rotating|1350565379|8193|8193
1785971737772|1131|switch_06_r2f_00003_1048576_active|fixed|1350557187|8193|8193
1785971737772|1131|switch_06_r2f_00003_1048576_active|rotating|1350565379|8193|8193
1785971739127|1131|switch_06_r2f_00003_1048576_terminal|fixed|1346371075|8193|8193
1785971739127|1131|switch_06_r2f_00003_1048576_terminal|rotating|1350565379|8193|8193
1785971739453|1132|switch_06_r2f_00004_1048576_active|fixed|1346362883|8193|8193
1785971739453|1132|switch_06_r2f_00004_1048576_active|rotating|1350565379|8193|8193
1785971740832|1132|switch_06_r2f_00004_1048576_terminal|fixed|1346371075|8193|8193
1785971740832|1132|switch_06_r2f_00004_1048576_terminal|rotating|1350565379|8193|8193
1785971741172|1133|switch_06_r2f_00005_1048576_active|fixed|1346362883|8193|8193
1785971741172|1133|switch_06_r2f_00005_1048576_active|rotating|1346371075|8193|8193
1785971742581|1133|switch_06_r2f_00005_1048576_terminal|fixed|1350565379|8193|8193
1785971742581|1133|switch_06_r2f_00005_1048576_terminal|rotating|1350565379|8193|8193
1785971742903|1134|switch_06_r2f_00006_1048576_active|fixed|1346362883|8193|8193
1785971742903|1134|switch_06_r2f_00006_1048576_active|rotating|1346371075|8193|8193
1785971744268|1134|switch_06_r2f_00006_1048576_terminal|fixed|1350565379|8193|8193
1785971744268|1134|switch_06_r2f_00006_1048576_terminal|rotating|1350565379|8193|8193
1785971744558|1135|switch_06_r2f_00007_1048576_active|fixed|1346362883|8193|8193
1785971744558|1135|switch_06_r2f_00007_1048576_active|rotating|1346371075|8193|8193
1785971745941|1135|switch_06_r2f_00007_1048576_terminal|fixed|1346371075|8193|8193
1785971745941|1135|switch_06_r2f_00007_1048576_terminal|rotating|1350565379|8193|8193
1785971746298|1136|switch_06_r2f_00008_1048576_active|fixed|1346362883|8193|8193
1785971746298|1136|switch_06_r2f_00008_1048576_active|rotating|1346371075|8193|8193
1785971747715|1136|switch_06_r2f_00008_1048576_terminal|fixed|1350565379|8193|8193
1785971747715|1136|switch_06_r2f_00008_1048576_terminal|rotating|1346371075|8193|8193
1785971748005|1137|switch_06_r2f_00009_1048576_active|fixed|1346362883|8193|8193
1785971748005|1137|switch_06_r2f_00009_1048576_active|rotating|1346371075|8193|8193
1785971749372|1137|switch_06_r2f_00009_1048576_terminal|fixed|1346371075|8193|8193
1785971749372|1137|switch_06_r2f_00009_1048576_terminal|rotating|1346371075|8193|8193
1785971754582|1138|switch_07_f2r_00000_4194304_active|fixed|1346371075|8193|8193
1785971754582|1138|switch_07_f2r_00000_4194304_active|rotating|1346362883|8193|8193
1785971758751|1138|switch_07_f2r_00000_4194304_terminal|fixed|1350565379|8193|8193
1785971758751|1138|switch_07_f2r_00000_4194304_terminal|rotating|1350565379|8193|8193
1785971759149|1139|switch_07_f2r_00001_4194304_active|fixed|1350565379|8193|8193
1785971759149|1139|switch_07_f2r_00001_4194304_active|rotating|1350557187|8193|8193
1785971763400|1139|switch_07_f2r_00001_4194304_terminal|fixed|1350565379|8193|8193
1785971763400|1139|switch_07_f2r_00001_4194304_terminal|rotating|1350565379|8193|8193
1785971763768|1140|switch_07_f2r_00002_4194304_active|fixed|1346371075|8193|8193
1785971763768|1140|switch_07_f2r_00002_4194304_active|rotating|1346362883|8193|8193
1785971767895|1140|switch_07_f2r_00002_4194304_terminal|fixed|1346371075|8193|8193
1785971767895|1140|switch_07_f2r_00002_4194304_terminal|rotating|1350565379|8193|8193
1785971768228|1141|switch_07_f2r_00003_1048576_active|fixed|1346371075|8193|8193
1785971768228|1141|switch_07_f2r_00003_1048576_active|rotating|1350557187|8193|8193
1785971769607|1141|switch_07_f2r_00003_1048576_terminal|fixed|1350565379|8193|8193
1785971769607|1141|switch_07_f2r_00003_1048576_terminal|rotating|1350565379|8193|8193
1785971769933|1142|switch_07_f2r_00004_1048576_active|fixed|1350565379|8193|8193
1785971769933|1142|switch_07_f2r_00004_1048576_active|rotating|1350557187|8193|8193
1785971771306|1142|switch_07_f2r_00004_1048576_terminal|fixed|1350565379|8193|8193
1785971771306|1142|switch_07_f2r_00004_1048576_terminal|rotating|1346371075|8193|8193
1785971771644|1143|switch_07_f2r_00005_1048576_active|fixed|1350565379|8193|8193
1785971771644|1143|switch_07_f2r_00005_1048576_active|rotating|1350557187|8193|8193
1785971773068|1143|switch_07_f2r_00005_1048576_terminal|fixed|1346371075|8193|8193
1785971773068|1143|switch_07_f2r_00005_1048576_terminal|rotating|1350565379|8193|8193
1785971773361|1144|switch_07_f2r_00006_1048576_active|fixed|1346371075|8193|8193
1785971773361|1144|switch_07_f2r_00006_1048576_active|rotating|1350557187|8193|8193
1785971774737|1144|switch_07_f2r_00006_1048576_terminal|fixed|1346371075|8193|8193
1785971774737|1144|switch_07_f2r_00006_1048576_terminal|rotating|1346371075|8193|8193
1785971775069|1145|switch_07_f2r_00007_1048576_active|fixed|1350565379|8193|8193
1785971775069|1145|switch_07_f2r_00007_1048576_active|rotating|1350557187|8193|8193
1785971776452|1145|switch_07_f2r_00007_1048576_terminal|fixed|1350565379|8193|8193
1785971776452|1145|switch_07_f2r_00007_1048576_terminal|rotating|1350565379|8193|8193
1785971776760|1146|switch_07_f2r_00008_1048576_active|fixed|1346371075|8193|8193
1785971776760|1146|switch_07_f2r_00008_1048576_active|rotating|1350557187|8193|8193
1785971778145|1146|switch_07_f2r_00008_1048576_terminal|fixed|1350565379|8193|8193
1785971778145|1146|switch_07_f2r_00008_1048576_terminal|rotating|1346371075|8193|8193
1785971778468|1147|switch_07_f2r_00009_1048576_active|fixed|1346371075|8193|8193
1785971778468|1147|switch_07_f2r_00009_1048576_active|rotating|1350557187|8193|8193
1785971779844|1147|switch_07_f2r_00009_1048576_terminal|fixed|1346371075|8193|8193
1785971779844|1147|switch_07_f2r_00009_1048576_terminal|rotating|1350565379|8193|8193
1785971784587|1148|switch_07_r2f_00000_4194304_active|fixed|1346362883|8193|8193
1785971784587|1148|switch_07_r2f_00000_4194304_active|rotating|1346371075|8193|8193
1785971788679|1148|switch_07_r2f_00000_4194304_terminal|fixed|1350565379|8193|8193
1785971788679|1148|switch_07_r2f_00000_4194304_terminal|rotating|1346371075|8193|8193
1785971789017|1149|switch_07_r2f_00001_4194304_active|fixed|1346362883|8193|8193
1785971789017|1149|switch_07_r2f_00001_4194304_active|rotating|1346371075|8193|8193
1785971793091|1149|switch_07_r2f_00001_4194304_terminal|fixed|1350565379|8193|8193
1785971793091|1149|switch_07_r2f_00001_4194304_terminal|rotating|1350565379|8193|8193
1785971793413|1150|switch_07_r2f_00002_4194304_active|fixed|1346362883|8193|8193
1785971793413|1150|switch_07_r2f_00002_4194304_active|rotating|1346371075|8193|8193
1785971797486|1150|switch_07_r2f_00002_4194304_terminal|fixed|1346371075|8193|8193
1785971797486|1150|switch_07_r2f_00002_4194304_terminal|rotating|1346371075|8193|8193
1785971797813|1151|switch_07_r2f_00003_1048576_active|fixed|1350557187|8193|8193
1785971797813|1151|switch_07_r2f_00003_1048576_active|rotating|1350565379|8193|8193
1785971799197|1151|switch_07_r2f_00003_1048576_terminal|fixed|1350565379|8193|8193
1785971799197|1151|switch_07_r2f_00003_1048576_terminal|rotating|1350565379|8193|8193
1785971799526|1152|switch_07_r2f_00004_1048576_active|fixed|1346362883|8193|8193
1785971799526|1152|switch_07_r2f_00004_1048576_active|rotating|1346371075|8193|8193
1785971800932|1152|switch_07_r2f_00004_1048576_terminal|fixed|1350565379|8193|8193
1785971800932|1152|switch_07_r2f_00004_1048576_terminal|rotating|1350565379|8193|8193
1785971801280|1153|switch_07_r2f_00005_1048576_active|fixed|1350557187|8193|8193
1785971801280|1153|switch_07_r2f_00005_1048576_active|rotating|1346371075|8193|8193
1785971802685|1153|switch_07_r2f_00005_1048576_terminal|fixed|1350565379|8193|8193
1785971802685|1153|switch_07_r2f_00005_1048576_terminal|rotating|1346371075|8193|8193
1785971803000|1154|switch_07_r2f_00006_1048576_active|fixed|1346362883|8193|8193
1785971803000|1154|switch_07_r2f_00006_1048576_active|rotating|1346371075|8193|8193
1785971804388|1154|switch_07_r2f_00006_1048576_terminal|fixed|1350565379|8193|8193
1785971804388|1154|switch_07_r2f_00006_1048576_terminal|rotating|1350565379|8193|8193
1785971804722|1155|switch_07_r2f_00007_1048576_active|fixed|1350557187|8193|8193
1785971804722|1155|switch_07_r2f_00007_1048576_active|rotating|1350565379|8193|8193
1785971806064|1155|switch_07_r2f_00007_1048576_terminal|fixed|1346371075|8193|8193
1785971806064|1155|switch_07_r2f_00007_1048576_terminal|rotating|1350565379|8193|8193
1785971806385|1156|switch_07_r2f_00008_1048576_active|fixed|1346362883|8193|8193
1785971806385|1156|switch_07_r2f_00008_1048576_active|rotating|1350565379|8193|8193
1785971807770|1156|switch_07_r2f_00008_1048576_terminal|fixed|1346371075|8193|8193
1785971807770|1156|switch_07_r2f_00008_1048576_terminal|rotating|1350565379|8193|8193
1785971808091|1157|switch_07_r2f_00009_1048576_active|fixed|1350557187|8193|8193
1785971808091|1157|switch_07_r2f_00009_1048576_active|rotating|1346371075|8193|8193
1785971809451|1157|switch_07_r2f_00009_1048576_terminal|fixed|1346371075|8193|8193
1785971809451|1157|switch_07_r2f_00009_1048576_terminal|rotating|1350565379|8193|8193
1785971814621|1158|switch_08_f2r_00000_4194304_active|fixed|1350565379|8193|8193
1785971814621|1158|switch_08_f2r_00000_4194304_active|rotating|1350557187|8193|8193
1785971818728|1158|switch_08_f2r_00000_4194304_terminal|fixed|1346371075|8193|8193
1785971818728|1158|switch_08_f2r_00000_4194304_terminal|rotating|1346371075|8193|8193
1785971819078|1159|switch_08_f2r_00001_4194304_active|fixed|1346371075|8193|8193
1785971819078|1159|switch_08_f2r_00001_4194304_active|rotating|1346362883|8193|8193
1785971823261|1159|switch_08_f2r_00001_4194304_terminal|fixed|1350565379|8193|8193
1785971823261|1159|switch_08_f2r_00001_4194304_terminal|rotating|1350565379|8193|8193
1785971823719|1160|switch_08_f2r_00002_4194304_active|fixed|1350565379|8193|8193
1785971823719|1160|switch_08_f2r_00002_4194304_active|rotating|1346362883|8193|8193
1785971827965|1160|switch_08_f2r_00002_4194304_terminal|fixed|1346371075|8193|8193
1785971827965|1160|switch_08_f2r_00002_4194304_terminal|rotating|1350565379|8193|8193
1785971828403|1161|switch_08_f2r_00003_1048576_active|fixed|1346371075|8193|8193
1785971828403|1161|switch_08_f2r_00003_1048576_active|rotating|1350557187|8193|8193
