captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785961354295|1063|mixed_30min_half_r2f_00005_67108864|fixed|286,1378943233,16781056,12454515,12283317,141259,0,141259,0,2998,0,1499,0,0,0,11732,11732,9577000,0,4096,0,0,0,1499,0,2862864861,0,2862864869,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|536,3576251238,9,0,0,11534336,0,11534336,0,35480,0,0,44,0,0,0,0,0,0,0,6934989,0,0,0,0,0
1785961354295|1063|mixed_30min_half_r2f_00005_67108864|rotating|286,1378943233,33554687,12535767,12363645,12393565,12363645,12393565,12363645,11854,11810,11808,11808,0,0,1509,0,364509975,363793144,4096,4096,0,0,11809,11809,2849382557,2849382570,2849382565,2849382530,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|536,2895390037,9,11700320,0,0,0,0,0,12427072,0,44,0,645428654,0,645428654,0,2080,636839199,0,12632155,0,0,0,0,0
1785961359309|1063|mixed_30min_half_r2f_00005_67108864|fixed|288,1378943233,16781056,18723583,18466004,212408,0,212408,0,4508,0,2254,0,0,0,17638,17638,14400704,0,4096,0,0,0,2254,0,3182996077,0,3182996085,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|538,3895625834,9,0,0,17301504,0,17301504,0,53243,0,0,66,0,0,0,0,0,0,0,6983253,0,0,0,0,0
1785961359309|1063|mixed_30min_half_r2f_00005_67108864|rotating|288,1378943233,33554687,18797513,18539284,18584350,18539284,18584350,18539284,17775,17710,17707,17707,0,0,2262,0,546599778,545523520,4096,4096,0,0,17708,17708,3169028543,3169028548,3169028551,3169028524,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|538,3213552963,9,17491200,0,0,0,0,0,18573393,0,66,0,962143860,0,962143860,0,2080,951843471,0,15485668,0,0,0,0,0
1785961364320|1063|mixed_30min_half_r2f_00005_67108864|fixed|290,1378943233,16781056,25004188,24661211,283651,0,283651,0,6020,0,3010,0,0,0,23557,23557,19230736,0,4096,0,0,0,3010,0,3503556644,0,3503556652,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|540,4216400163,9,0,0,23068672,0,23068672,0,71054,0,0,88,0,0,0,0,0,0,0,7021209,0,0,0,0,0
1785961364320|1063|mixed_30min_half_r2f_00005_67108864|rotating|290,1378943233,33558272,25079509,24735531,24795011,24735531,24795011,24735531,23717,23630,23628,23628,0,0,3019,0,729348984,727914640,4096,4096,0,0,23628,23628,3489813195,3489813520,3489813203,3489813528,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|540,3534388310,9,23321600,0,0,0,0,0,24769511,0,88,0,1281521607,0,1281521607,0,2048,1269519179,0,18338771,0,0,0,0,0
1785961369334|1063|mixed_30min_half_r2f_00005_67108864|fixed|292,1378943233,16781056,31289550,30859819,354986,0,354986,0,7534,0,3767,0,0,0,29479,29479,24067096,0,4096,0,0,0,3767,0,3824547071,0,3824547079,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|542,242295731,10,0,0,29097984,0,29097984,0,88911,0,0,111,0,0,0,0,0,0,0,7069099,0,0,0,0,0
1785961369334|1063|mixed_30min_half_r2f_00005_67108864|rotating|292,1378943233,33558272,31361940,30930641,31006107,30930641,31006107,30930641,29660,29550,29548,29548,0,0,3776,0,912086720,910278552,4096,4096,0,0,29548,29548,3810713636,3810713945,3810713644,3810713961,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|542,3855414549,9,29161216,0,0,0,0,0,30966947,0,111,0,1601087942,0,1601087942,0,2080,1587251147,0,21321602,0,0,0,0,0
1785961374337|1063|mixed_30min_half_r2f_00005_67108864|fixed|294,1378943233,16781056,37559802,37043481,426227,0,426227,0,9046,0,4523,0,0,0,35386,35386,28897168,0,4096,0,0,0,4523,0,4144910417,0,4144910425,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|544,562439021,10,0,0,34865152,0,34865152,0,106674,0,0,133,0,0,0,0,0,0,0,7109940,0,0,0,0,0
1785961374337|1063|mixed_30min_half_r2f_00005_67108864|rotating|294,1378943233,33554687,37633838,37116688,37206856,37116688,37206856,37116688,35591,35460,35456,35456,0,0,4531,0,1094463577,1092295456,4096,4096,0,0,35457,35457,4130874179,4130874184,4130874187,4130874160,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|544,4175632577,9,34983712,0,0,0,0,0,37153620,0,133,0,1919850346,0,1919850346,0,2080,1904309524,0,24174996,0,0,0,0,0
1785961379339|1063|mixed_30min_half_r2f_00005_67108864|fixed|296,1378943233,16781056,43837442,43234531,497375,0,497375,0,10556,0,5278,0,0,0,41299,41299,33720848,0,4096,0,0,0,5278,0,170073391,0,170073399,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|546,882638751,10,0,0,40632320,0,40632320,0,124461,0,0,155,0,0,0,0,0,0,0,7152943,0,0,0,0,0
1785961379339|1063|mixed_30min_half_r2f_00005_67108864|rotating|296,1378943233,33554687,43902495,43298633,43404366,43298633,43404366,43298633,41517,41364,41360,41360,0,0,5286,0,1276719048,1274190979,4096,4096,0,0,41361,41361,155836538,155836535,155836546,155836551,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|546,200457345,10,40798304,0,0,0,0,0,43332211,0,155,0,2238188762,0,2238188762,0,2080,2220943067,0,27027539,0,0,0,0,0
1785961384340|1063|mixed_30min_half_r2f_00005_67108864|fixed|298,1378943233,16781056,50102265,49412938,568429,0,568429,0,12064,0,6032,0,0,0,47201,47201,38538096,0,4096,0,0,0,6032,0,489775282,0,489775290,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|548,1202706889,10,0,0,46399488,0,46399488,0,142249,0,0,177,0,0,0,0,0,0,0,7193253,0,0,0,0,0
1785961384340|1063|mixed_30min_half_r2f_00005_67108864|rotating|298,1378943233,33558272,50173522,49483365,49604242,49483365,49604242,49483365,47447,47272,47269,47269,0,0,6041,0,1459099440,1456212664,4096,4096,0,0,47269,47269,475978407,475978740,475978415,475978748,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|548,520403156,10,46620800,0,0,0,0,0,49513080,0,177,0,2556678949,0,2556678949,0,2080,2537728651,0,29881509,0,0,0,0,0
1785961389350|1063|mixed_30min_half_r2f_00005_67108864|fixed|300,1378943233,16781056,56388307,55613917,639768,0,639768,0,13578,0,6789,0,0,0,53123,53123,43374512,0,4096,0,0,0,6789,0,810763472,0,810763480,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|550,1523440841,10,0,0,52166656,0,52166656,0,160082,0,0,199,0,0,0,0,0,0,0,7230743,0,0,0,0,0
1785961389350|1063|mixed_30min_half_r2f_00005_67108864|rotating|300,1378943233,33554687,56465639,55690378,55825027,55690378,55825027,55690378,53398,53200,53196,53196,0,0,6798,0,1642065278,1638820912,4096,4096,0,0,53197,53197,797162539,797162560,797162547,797162512,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|550,842267252,10,52468320,0,0,0,0,0,55729305,0,200,0,2877081165,0,2877081165,0,2080,2856299921,0,32862616,0,0,0,0,0
1785961394364|1063|mixed_30min_half_r2f_00005_67108864|fixed|302,1378943233,16781056,62675473,61813564,711100,0,711100,0,15092,0,7546,0,0,0,59045,59045,48210936,0,4096,0,0,0,7546,0,1131756402,0,1131756410,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|552,1844204447,10,0,0,58195968,0,58195968,0,177916,0,0,222,0,0,0,0,0,0,0,7280295,0,0,0,0,0
1785961394364|1063|mixed_30min_half_r2f_00005_67108864|rotating|302,1378943233,33554687,62750890,61887376,62038942,61887376,62038942,61887376,59340,59119,59116,59116,0,0,7555,0,1824791147,1821171174,4096,4096,0,0,59116,59116,1118030557,1118030890,1118030565,1118030898,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|552,1164148026,10,58322432,0,0,0,0,0,61949066,0,222,0,3197498411,0,3197498411,0,2080,3175018360,0,35717578,0,0,0,0,0
1785961399371|1063|mixed_30min_half_r2f_00005_67108864|fixed|304,1378943233,16781056,68952485,68002999,782342,0,782342,0,16604,0,8302,0,0,0,64958,64958,53040992,0,4096,0,0,0,8302,0,1452116282,0,1452116290,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|554,2164894043,10,0,0,63963136,0,63963136,0,195727,0,0,244,0,0,0,0,0,0,0,7322409,0,0,0,0,0
1785961399371|1063|mixed_30min_half_r2f_00005_67108864|rotating|304,1378943233,33554687,69018482,68068129,68235385,68068129,68235385,68068129,65267,65024,65020,65020,0,0,8310,0,2007040904,2003060587,4096,4096,0,0,65021,65021,1437965903,1437965924,1437965911,1437965932,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|554,1483209300,10,64129120,0,0,0,0,0,68112960,0,244,0,3515108013,0,3515108013,0,2080,3490923817,0,38567696,0,0,0,0,0
1785961412074|1065|mixed_30min_half_r2f_00007_16777216|fixed|310,1378943233,16781056,6539493,6453598,70018,0,70018,0,1486,0,743,0,0,0,5821,5821,4746960,0,4096,0,0,0,743,0,2265069509,0,2265069517,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|568,2977718445,10,0,0,5767168,0,5767168,0,17645,0,0,22,0,0,0,0,0,0,0,5020189,0,0,0,0,0
1785961412074|1065|mixed_30min_half_r2f_00007_16777216|rotating|310,1378943233,33554687,6616180,6528747,6545314,6528747,6545314,6528747,5913,5890,5889,5889,0,0,752,0,181723080,181363792,4096,4096,0,0,5890,5890,2251216180,2251216161,2251216156,2251216169,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|568,2295947870,10,5846208,0,0,0,0,0,6570340,0,22,0,323444917,0,323444917,0,2080,317989836,0,7869766,0,0,0,0,0
1785961417081|1065|mixed_30min_half_r2f_00007_16777216|fixed|312,1378943233,16781056,13180476,13006131,141259,0,141259,0,2998,0,1499,0,0,0,11733,11733,9577000,0,4096,0,0,0,1499,0,2585409983,0,2585409991,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|570,3298208180,10,0,0,11534336,0,11534336,0,35456,0,0,44,0,0,0,0,0,0,0,5064022,0,0,0,0,0
1785961417081|1065|mixed_30min_half_r2f_00007_16777216|rotating|312,1378943233,33554687,13258622,13083414,13116513,13083414,13116513,13083414,11848,11803,11802,11802,0,0,1508,0,364186319,363467986,4096,4096,0,0,11803,11803,2571609571,2571609584,2571609579,2571609592,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|570,2616359980,10,11676608,0,0,0,0,0,13125316,0,44,0,642399427,0,642399427,0,2080,635263979,0,10701197,0,0,0,0,0
1785961427328|1066|mixed_30min_half_r2f_00008_67108864|fixed|316,1378943233,16781056,6184813,6099613,70112,0,70112,0,1488,0,744,0,0,0,5830,5830,4753352,0,4096,0,0,0,744,0,3241370224,0,3241370232,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|578,3954582862,10,0,0,5767168,0,5767168,0,17692,0,0,22,0,0,0,0,0,0,0,5118700,0,0,0,0,0
1785961427328|1066|mixed_30min_half_r2f_00008_67108864|rotating|316,1378943233,33554687,6282385,6195396,6211142,6195396,6211142,6195396,5945,5922,5921,5921,0,0,756,0,182795473,182435820,4096,4096,0,0,5922,5922,3228823311,3228823332,3228823327,3228823340,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|578,3274380884,10,5893632,0,0,0,0,0,6250959,0,22,0,326099478,0,326099478,0,2080,320548572,0,8002268,0,0,0,0,0
1785961432333|1066|mixed_30min_half_r2f_00008_67108864|fixed|318,1378943233,16781056,12455984,12283358,141354,0,141354,0,3000,0,1500,0,0,0,11738,11738,9583400,0,4096,0,0,0,1500,0,3561745862,0,3561745870,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|580,4274410296,10,0,0,11534336,0,11534336,0,35480,0,0,44,0,0,0,0,0,0,0,5158333,0,0,0,0,0
1785961432333|1066|mixed_30min_half_r2f_00008_67108864|rotating|318,1378943233,33554687,12531081,12357560,12388879,12357560,12388879,12357560,11854,11809,11808,11808,0,0,1509,0,364512688,363794211,4096,4096,0,0,11809,11809,3547831871,3547831852,3547831831,3547831860,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|580,3592997455,10,11684512,0,0,0,0,0,12405081,0,44,0,643268329,0,643268329,0,2080,635994855,0,10867415,0,0,0,0,0
1785961437344|1066|mixed_30min_half_r2f_00008_67108864|fixed|320,1378943233,16781056,18744871,18485260,212690,0,212690,0,4514,0,2257,0,0,0,17661,17661,14419848,0,4096,0,0,0,2257,0,3882749942,0,3882749950,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|582,300874719,11,0,0,17301504,0,17301504,0,53338,0,0,66,0,0,0,0,0,0,0,5208085,0,0,0,0,0
1785961437344|1066|mixed_30min_half_r2f_00008_67108864|rotating|320,1378943233,33554687,18849004,18588256,18635181,18588256,18635181,18588256,17827,17761,17759,17759,0,0,2269,0,548210213,547132664,4096,4096,0,0,17760,17760,3870286349,3870286346,3870286357,3870286362,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|582,3915346293,10,17546528,0,0,0,0,0,18633303,0,66,0,964151663,0,964151663,0,2080,955169168,0,13734288,0,0,0,0,0
1785961442352|1066|mixed_30min_half_r2f_00008_67108864|fixed|322,1378943233,16781056,25024201,24677839,283934,0,283934,0,6026,0,3013,0,0,0,23576,23576,19249880,0,4096,0,0,0,3013,0,4203317798,0,4203317806,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|584,619866296,11,0,0,23068672,0,23068672,0,71054,0,0,88,0,0,0,0,0,0,0,5250073,0,0,0,0,0
1785961442352|1066|mixed_30min_half_r2f_00008_67108864|rotating|322,1378943233,33554687,25075764,24728801,24791266,24728801,24791266,24728801,23715,23627,23625,23625,0,0,3019,0,729273856,727837496,4096,4096,0,0,23626,23626,4188154974,4188154947,4188154950,4188154955,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|584,4232996395,10,23329504,0,0,0,0,0,24769576,0,88,0,1280356021,0,1280356021,0,2080,1269654028,0,16594668,0,0,0,0,0
1785961447360|1066|mixed_30min_half_r2f_00008_67108864|fixed|324,1378943233,16781056,31302050,30868804,355080,0,355080,0,7536,0,3768,0,0,0,29491,29491,24073496,0,4096,0,0,0,3768,0,228491693,0,228491701,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|586,940350241,11,0,0,28835840,0,28835840,0,88864,0,0,110,0,0,0,0,0,0,0,5295171,0,0,0,0,0
1785961447360|1066|mixed_30min_half_r2f_00008_67108864|rotating|324,1378943233,33554687,31351831,30917299,30996092,30917299,30996092,30917299,29650,29539,29537,29537,0,0,3775,0,911781189,909969120,4096,4096,0,0,29538,29538,213686965,213686978,213686973,213686986,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|586,258436495,11,29153312,0,0,0,0,0,30956093,0,111,0,1599307465,0,1599307465,0,2080,1586756732,0,19588478,0,0,0,0,0
1785961452369|1066|mixed_30min_half_r2f_00008_67108864|fixed|326,1378943233,16781056,37577497,37056793,426415,0,426415,0,9050,0,4525,0,0,0,35402,35402,28909936,0,4096,0,0,0,4525,0,549293307,0,549293315,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|588,1261968394,11,0,0,34865152,0,34865152,0,106745,0,0,133,0,0,0,0,0,0,0,5338929,0,0,0,0,0
1785961452369|1066|mixed_30min_half_r2f_00008_67108864|rotating|326,1378943233,33554687,37651548,37130052,37224377,37130052,37224377,37130052,35607,35474,35472,35472,0,0,4533,0,1094964077,1092793224,4096,4096,0,0,35473,35473,535248922,535248903,535248930,535248911,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|588,579801208,11,34999520,0,0,0,0,0,37165021,0,133,0,1919210626,0,1919210626,0,2080,1904953160,0,22449669,0,0,0,0,0
1785961457377|1066|mixed_30min_half_r2f_00008_67108864|fixed|328,1378943233,16781056,43856831,43249734,497564,0,497564,0,10560,0,5280,0,0,0,41317,41317,33733640,0,4096,0,0,0,5280,0,869434216,0,869434224,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|590,1582652233,11,0,0,40632320,0,40632320,0,124556,0,0,155,0,0,0,0,0,0,0,5385929,0,0,0,0,0
1785961457377|1066|mixed_30min_half_r2f_00008_67108864|rotating|328,1378943233,33558272,43950153,43342011,43451551,43342011,43451551,43342011,41561,41406,41405,41405,0,0,5291,0,1278104792,1275575160,4096,4096,0,0,41405,41405,856712792,856713117,856712800,856713125,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|590,902789021,11,40869440,0,0,0,0,0,43405902,0,155,0,2240730959,0,2240730959,0,2080,2224769845,0,25312866,0,0,0,0,0
1785961462378|1066|mixed_30min_half_r2f_00008_67108864|fixed|330,1378943233,16781056,50126932,49433097,568712,0,568712,0,12070,0,6035,0,0,0,47223,47223,38557280,0,4096,0,0,0,6035,0,1189574252,0,1189574260,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|592,1902547844,11,0,0,46399488,0,46399488,0,142320,0,0,177,0,0,0,0,0,0,0,5424804,0,0,0,0,0
1785961462378|1066|mixed_30min_half_r2f_00008_67108864|rotating|330,1378943233,33558272,50218253,49523356,49648505,49523356,49648505,49523356,47488,47312,47310,47310,0,0,6046,0,1460382568,1457493848,4096,4096,0,0,47310,47310,1176691727,1176692036,1176691735,1176692044,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,724,0,712,0,181,178,0,1,724,0|592,1221970175,11,46669536,0,0,0,0,0,49568168,0,178,0,2558462089,0,2558462089,0,2080,2540648122,0,28305698,0,0,0,0,0
1785961467398|1066|mixed_30min_half_r2f_00008_67108864|fixed|332,1378943233,16781056,56421063,55640779,640142,0,640142,0,13586,0,6793,0,0,0,53153,53153,43400032,0,4096,0,0,0,6793,0,1511004702,0,1511004710,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,200,0,1,812,0|594,2223823320,11,0,0,52428800,0,52428800,0,160200,0,0,200,0,0,0,0,0,0,0,5472060,0,0,0,0,0
1785961467398|1066|mixed_30min_half_r2f_00008_67108864|rotating|332,1378943233,33558272,56493126,55711338,55852137,55711338,55852137,55711338,53422,53223,53221,53221,0,0,6802,0,1642845600,1639581808,4096,4096,0,0,53221,53221,1497119956,1497120289,1497119964,1497120297,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|594,1541804262,11,52492032,0,0,0,0,0,55747297,0,200,0,2876840552,0,2876840552,0,2080,2857312350,0,31169300,0,0,0,0,0
1785961472406|1066|mixed_30min_half_r2f_00008_67108864|fixed|334,1378943233,16781056,62700173,61832487,711477,0,711477,0,15100,0,7550,0,0,0,59071,59071,48236488,0,4096,0,0,0,7550,0,1831804450,0,1831804458,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|596,2544392434,11,0,0,58195968,0,58195968,0,178010,0,0,222,0,0,0,0,0,0,0,5509875,0,0,0,0,0
1785961472406|1066|mixed_30min_half_r2f_00008_67108864|rotating|334,1378943233,33554687,62766985,61898563,62054753,61898563,62054753,61898563,59358,59137,59134,59134,0,0,7558,0,1825386472,1821762783,4096,4096,0,0,59135,59135,1817564403,1817564368,1817564371,1817564376,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|596,1862209786,11,58314528,0,0,0,0,0,61933407,0,222,0,3195790452,0,3195790452,0,2080,3174552608,0,34028309,0,0,0,0,0
1785961477419|1066|mixed_30min_half_r2f_00008_67108864|fixed|336,1378943233,16781056,68976905,68022525,782720,0,782720,0,16612,0,8306,0,0,0,64990,64990,53066576,0,4096,0,0,0,8306,0,2152372505,0,2152372513,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|598,2865334278,11,0,0,63963136,0,63963136,0,195821,0,0,244,0,0,0,0,0,0,0,5551988,0,0,0,0,0
1785961477419|1066|mixed_30min_half_r2f_00008_67108864|rotating|336,1378943233,33554687,69046284,68091130,68262809,68091130,68262809,68091130,65301,65058,65055,65055,0,0,8314,0,2008157614,2004175384,4096,4096,0,0,65056,65056,2138400840,2138400861,2138400848,2138400813,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|598,2182953886,11,64152832,0,0,0,0,0,68124088,0,244,0,3515074976,0,3515074976,0,2080,3492129297,0,36888905,0,0,0,0,0
1785961490182|1068|mixed_30min_half_r2f_00010_16777216|fixed|342,1378943233,16781056,6149262,6064824,69737,0,69737,0,1480,0,740,0,0,0,5799,5799,4727776,0,4096,0,0,0,740,0,2969363000,0,2969363008,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,96,0,84,0,24,21,0,1,96,0|612,3682210145,11,0,0,5505024,0,5505024,0,17575,0,0,21,0,0,0,0,0,0,0,6886090,0,0,0,0,0
1785961490182|1068|mixed_30min_half_r2f_00010_16777216|rotating|342,1378943233,33554687,6213800,6127819,6143312,6127819,6143312,6127819,5883,5860,5859,5859,0,0,748,0,180875424,180515080,4096,4096,0,0,5860,5860,2955199203,2955199200,2955199187,2955199176,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|612,2999889217,11,5814592,0,0,0,0,0,6166160,0,22,0,323245212,0,323245212,0,2080,316347645,0,9777319,0,0,0,0,0
1785961495192|1068|mixed_30min_half_r2f_00010_16777216|fixed|344,1378943233,16781056,12424251,12252484,141071,0,141071,0,2994,0,1497,0,0,0,11714,11714,9564232,0,4096,0,0,0,1497,0,3290158533,0,3290158541,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|614,4003533220,11,0,0,11534336,0,11534336,0,35432,0,0,44,0,0,0,0,0,0,0,6921589,0,0,0,0,0
1785961495192|1068|mixed_30min_half_r2f_00010_16777216|rotating|344,1378943233,33554687,12518574,12345766,12376465,12345766,12376465,12345766,11849,11804,11803,11803,0,0,1508,0,364359760,363639978,4096,4096,0,0,11804,11804,3277273483,3277273472,3277273443,3277273480,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|614,3323160652,11,11692416,0,0,0,0,0,12407146,0,44,0,645047191,0,645047191,0,2080,636454862,0,12633327,0,0,0,0,0
1785961505496|1069|mixed_30min_half_r2f_00011_67108864|fixed|348,1378943233,16781056,6551071,6465230,70112,0,70112,0,1488,0,744,0,0,0,5833,5833,4753352,0,4096,0,0,0,744,0,3949157189,0,3949157197,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|622,368457979,12,0,0,5767168,0,5767168,0,17763,0,0,22,0,0,0,0,0,0,0,5038967,0,0,0,0,0
1785961505496|1069|mixed_30min_half_r2f_00011_67108864|rotating|348,1378943233,33554687,6645645,6557989,6574402,6557989,6574402,6557989,11859,11836,5918,5918,0,0,756,0,182699496,182339947,4096,4096,0,0,5918,5918,3936398891,3936399224,3936398899,3936399232,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|622,3981112253,11,5869920,0,0,0,0,0,6598834,0,22,0,324947394,0,324947394,0,2080,319494435,0,7872691,0,0,0,0,0
1785961510508|1069|mixed_30min_half_r2f_00011_67108864|fixed|350,1378943233,16781056,13201225,13026706,141542,0,141542,0,3004,0,1502,0,0,0,11754,11754,9596192,0,4096,0,0,0,1502,0,4270356141,0,4270356149,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|624,688121207,12,0,0,11534336,0,11534336,0,35527,0,0,44,0,0,0,0,0,0,0,5083031,0,0,0,0,0
