captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785916905534|1048|stationary_30min_formal_f2r_00019_16777216|fixed|262,1378943233,16781056,12360173,12187931,12218693,12187931,12218693,12187931,11776,11732,11731,11731,0,0,1499,0,362103560,361385952,4096,4096,0,0,11731,11731,100726974,100727315,100726982,100727323,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|452,828153529,9,11629184,0,0,0,0,0,12253370,0,44,0,640399331,0,640399331,0,2080,632775025,0,11323228,0,0,0,0,0
1785916905534|1048|stationary_30min_formal_f2r_00019_16777216|rotating|262,1378943233,33558272,12451848,12278617,142522,0,142522,0,3020,0,1510,0,0,0,11818,11818,9647304,0,4096,0,0,0,1510,0,87995915,0,87995923,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|452,135143953,9,0,0,11534336,0,11534336,0,35725,0,0,44,0,0,0,0,0,0,0,5630436,0,0,0,0,0
1785916916084|1049|stationary_30min_formal_f2r_00020_67108864|fixed|266,1378943233,16777471,6156856,6071921,6087010,6071921,6087010,6071921,5822,5800,5799,5799,0,0,740,0,179006262,178662208,4096,4096,0,0,5800,5800,776272559,776272588,776272567,776272540,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|460,1504073478,9,5782976,0,0,0,0,0,6142707,0,22,0,321676987,0,321676987,0,2080,314788269,0,9760314,0,0,0,0,0
1785916916084|1049|stationary_30min_formal_f2r_00020_67108864|rotating|266,1378943233,33558272,6269192,6182111,71166,0,71166,0,1508,0,754,0,0,0,5904,5904,4817264,0,4096,0,0,0,754,0,764502342,0,764502350,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|460,812810607,9,0,0,5767168,0,5767168,0,17957,0,0,22,0,0,0,0,0,0,0,6898269,0,0,0,0,0
1785916921089|1049|stationary_30min_formal_f2r_00020_67108864|fixed|268,1378943233,16777471,12446883,12274538,12305498,12274538,12305498,12274538,11770,11725,11724,11724,0,0,1498,0,361921316,361200703,4096,4096,0,0,11725,11725,1097460889,1097460886,1097460897,1097460894,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|462,1824662415,9,11619640,0,0,0,0,0,12335728,0,44,0,640806758,0,640806758,0,2061,632224992,0,12605713,0,0,0,0,0
1785916921089|1049|stationary_30min_formal_f2r_00020_67108864|rotating|268,1378943233,33558272,12531986,12358661,142333,0,142333,0,3016,0,1508,0,0,0,11805,11805,9634544,0,4096,0,0,0,1508,0,1084195805,0,1084195813,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|462,1131410643,9,0,0,11534336,0,11534336,0,35701,0,0,44,0,0,0,0,0,0,0,6941266,0,0,0,0,0
1785916926103|1049|stationary_30min_formal_f2r_00020_67108864|fixed|270,1378943233,16781056,18712711,18453217,18500160,18453217,18500160,18453217,17693,17626,17626,17626,0,0,2252,0,544079936,543000552,4096,4096,0,0,17626,17626,1417212587,1417212936,1417212595,1417212944,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|464,2144598897,9,17435872,0,0,0,0,0,18517933,0,66,0,959289182,0,959289182,0,2080,949008490,0,15452719,0,0,0,0,0
1785916926103|1049|stationary_30min_formal_f2r_00020_67108864|rotating|270,1378943233,33558272,18821045,18560414,213781,0,213781,0,4530,0,2265,0,0,0,17727,17727,14470952,0,4096,0,0,0,2265,0,1405180190,0,1405180198,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|464,1452366679,9,0,0,17301504,0,17301504,0,53539,0,0,66,0,0,0,0,0,0,0,6990997,0,0,0,0,0
1785916931109|1049|stationary_30min_formal_f2r_00020_67108864|fixed|272,1378943233,16777471,24995074,24647450,24711168,24647450,24711168,24647450,23632,23543,23542,23542,0,0,3008,0,726719344,725280344,4096,4096,0,0,23543,23543,1737818923,1737818912,1737818899,1737818920,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|466,2464492182,9,23258368,0,0,0,0,0,24698374,0,88,0,1277726843,0,1277726843,0,2080,1265746713,0,18301524,0,0,0,0,0
1785916931109|1049|stationary_30min_formal_f2r_00020_67108864|rotating|272,1378943233,33558272,25101223,24752441,285129,0,285129,0,6042,0,3021,0,0,0,23642,23642,19300968,0,4096,0,0,0,3021,0,1725736621,0,1725736629,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|466,1775164824,9,0,0,23330816,0,23330816,0,71518,0,0,89,0,0,0,0,0,0,0,7030493,0,0,0,0,0
1785916936109|1049|stationary_30min_formal_f2r_00020_67108864|fixed|274,1378943233,16781056,31263610,30828724,30908444,30828724,30908444,30828724,29559,29448,29448,29448,0,0,3763,0,909002216,907204560,4096,4096,0,0,29448,29448,2057787673,2057787990,2057787681,2057787998,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|468,2784263514,9,29072960,0,0,0,0,0,30875960,0,110,0,1596044527,0,1596044527,0,2080,1582363658,0,21149933,0,0,0,0,0
1785916936109|1049|stationary_30min_formal_f2r_00020_67108864|rotating|274,1378943233,33558272,31329728,30894117,355915,0,355915,0,7542,0,3771,0,0,0,29510,29510,24092680,0,4096,0,0,0,3771,0,2043714024,0,2043714032,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|468,2090839055,9,0,0,29097984,0,29097984,0,89097,0,0,111,0,0,0,0,0,0,0,7078064,0,0,0,0,0
1785916941119|1049|stationary_30min_formal_f2r_00020_67108864|fixed|276,1378943233,16781056,37544090,37020343,37117577,37020343,37117577,37020343,35496,35363,35363,35363,0,0,4519,0,1091587768,1089429736,4096,4096,0,0,35363,35363,2378290835,2378291152,2378290843,2378291168,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|470,3105488760,9,34912576,0,0,0,0,0,37079915,0,133,0,1915809869,0,1915809869,0,2080,1900299189,0,24128208,0,0,0,0,0
1785916941119|1049|stationary_30min_formal_f2r_00020_67108864|rotating|276,1378943233,33558272,37645960,37120514,427744,0,427744,0,9064,0,4532,0,0,0,35459,35459,28954712,0,4096,0,0,0,4532,0,2366221610,0,2366221618,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|470,2413612334,9,0,0,34865152,0,34865152,0,107054,0,0,133,0,0,0,0,0,0,0,7125346,0,0,0,0,0
1785916946131|1049|stationary_30min_formal_f2r_00020_67108864|fixed|278,1378943233,16781056,43826376,43214874,43328413,43214874,43328413,43214874,41440,41284,41284,41284,0,0,5276,0,1274357688,1271823472,4096,4096,0,0,41284,41284,2699236632,2699236965,2699236640,2699236973,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|472,3425773043,9,40735072,0,0,0,0,0,43264121,0,155,0,2234638528,0,2234638528,0,2080,2217431674,0,26973749,0,0,0,0,0
1785916946131|1049|stationary_30min_formal_f2r_00020_67108864|rotating|278,1378943233,33558272,43894284,43282009,498721,0,498721,0,10568,0,5284,0,0,0,41348,41348,33759168,0,4096,0,0,0,5284,0,2685055678,0,2685055686,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|472,2732384608,9,0,0,40632320,0,40632320,0,124798,0,0,155,0,0,0,0,0,0,0,7168574,0,0,0,0,0
1785916951139|1049|stationary_30min_formal_f2r_00020_67108864|fixed|280,1378943233,16777471,50106480,49406500,49537161,49406500,49537161,49406500,47378,47200,47199,47199,0,0,6032,0,1456951472,1454059726,4096,4096,0,0,47200,47200,3019767583,3019767580,3019767551,3019767588,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|474,3746166091,9,46565472,0,0,0,0,0,49453342,0,177,0,2553573976,0,2553573976,0,2080,2534673406,0,29818529,0,0,0,0,0
1785916951139|1049|stationary_30min_formal_f2r_00020_67108864|rotating|280,1378943233,33558272,50170394,49469617,570075,0,570075,0,12080,0,6040,0,0,0,47259,47259,38589200,0,4096,0,0,0,6040,0,3005608072,0,3005608080,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|474,3052629948,9,0,0,46399488,0,46399488,0,142612,0,0,177,0,0,0,0,0,0,0,7220323,0,0,0,0,0
1785916956147|1049|stationary_30min_formal_f2r_00020_67108864|fixed|282,1378943233,16777471,56392194,55604519,55751427,55604519,55751427,55604519,53320,53120,53119,53119,0,0,6789,0,1639681893,1636431184,4096,4096,0,0,53120,53120,3340523451,3340523456,3340523459,3340523464,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|476,4067200287,9,52403776,0,0,0,0,0,55656678,0,199,0,2873148596,0,2873148596,0,2080,2852556749,0,32662567,0,0,0,0,0
1785916956147|1049|stationary_30min_formal_f2r_00020_67108864|rotating|282,1378943233,33558272,56478054,55688740,641800,0,641800,0,13600,0,6800,0,0,0,53200,53200,43444800,0,4096,0,0,0,6800,0,3327554976,0,3327554984,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|476,3375400307,9,0,0,52428800,0,52428800,0,160592,0,0,200,0,0,0,0,0,0,0,7273338,0,0,0,0,0
1785916961174|1049|stationary_30min_formal_f2r_00020_67108864|fixed|284,1378943233,16781056,62688245,61814365,61976037,61814365,61976037,61814365,59272,59050,59050,59050,0,0,7546,0,1822757824,1819148032,4096,4096,0,0,59050,59050,3661859945,3661860286,3661859953,3661860294,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|478,93388460,10,58243392,0,0,0,0,0,61859283,0,222,0,3192844161,0,3192844161,0,2080,3170426370,0,35636975,0,0,0,0,0
1785916961174|1049|stationary_30min_formal_f2r_00020_67108864|rotating|284,1378943233,33558033,62758456,61883032,713114,0,713114,0,15111,0,7555,0,0,0,59116,59116,48269763,0,4096,0,0,0,7556,0,3648232342,0,3648232350,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|478,3695084939,9,0,0,58195968,0,58195968,0,178383,0,0,222,0,0,0,0,0,0,0,7317747,0,0,0,0,0
1785916966176|1049|stationary_30min_formal_f2r_00020_67108864|fixed|286,1378943233,16781056,68958374,67996813,68174810,67996813,68174810,67996813,65201,64956,64956,64956,0,0,8302,0,2005065400,2001079496,4096,4096,0,0,64956,64956,3982000170,3982000503,3982000178,3982000511,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|480,413544410,10,64065888,0,0,0,0,0,68044562,0,244,0,3511544487,0,3511544487,0,2080,3487430854,0,38482184,0,0,0,0,0
1785916966176|1049|stationary_30min_formal_f2r_00020_67108864|rotating|286,1378943233,33558272,69029283,68066980,784322,0,784322,0,16620,0,8310,0,0,0,65022,65022,53092104,0,4096,0,0,0,8310,0,3967926939,0,3967926947,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|480,4015787274,9,0,0,63963136,0,63963136,0,196222,0,0,244,0,0,0,0,0,0,0,7368980,0,0,0,0,0
1785916979002|1051|stationary_30min_formal_f2r_00022_16777216|fixed|292,1378943233,16777471,6539785,6453917,6469659,6453917,6469659,6453917,5844,5822,5821,5821,0,0,743,0,179628112,179285142,4096,4096,0,0,5822,5822,508118392,508118373,508118368,508118381,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|494,1235270978,10,5798784,0,0,0,0,0,6515349,0,22,0,320848478,0,320848478,0,2080,315334541,0,7917185,0,0,0,0,0
1785916979002|1051|stationary_30min_formal_f2r_00022_16777216|rotating|292,1378943233,33558272,6636888,6549195,71260,0,71260,0,1510,0,755,0,0,0,5908,5908,4823656,0,4096,0,0,0,755,0,495583662,0,495583670,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|494,543814617,10,0,0,5767168,0,5767168,0,17981,0,0,22,0,0,0,0,0,0,0,5032382,0,0,0,0,0
1785916984029|1051|stationary_30min_formal_f2r_00022_16777216|fixed|294,1378943233,16777471,13203535,13028926,13061771,13028926,13061771,13028926,11799,11754,11753,11753,0,0,1502,0,362667440,361949115,4096,4096,0,0,11754,11754,829699473,829699454,829699449,829699462,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|496,1556227020,10,11637088,0,0,0,0,0,13080372,0,44,0,640344944,0,640344944,0,2080,633098125,0,10802828,0,0,0,0,0
1785916984029|1051|stationary_30min_formal_f2r_00022_16777216|rotating|294,1378943233,33558272,13285254,13109791,142616,0,142616,0,3022,0,1511,0,0,0,11826,11826,9653688,0,4096,0,0,0,1511,0,816176899,0,816176907,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|496,864135534,10,0,0,11534336,0,11534336,0,35795,0,0,44,0,0,0,0,0,0,0,5079700,0,0,0,0,0
1785916994239|1052|stationary_30min_formal_f2r_00023_67108864|fixed|298,1378943233,16781056,6187913,6102503,6117693,6102503,6117693,6102503,5851,5829,5829,5829,0,0,744,0,179931824,179588728,4096,4096,0,0,5829,5829,1483159843,1483160176,1483159851,1483160184,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|504,2209488500,10,5790880,0,0,0,0,0,6144472,0,22,0,320453209,0,320453209,0,2080,314903607,0,7979536,0,0,0,0,0
1785916994239|1052|stationary_30min_formal_f2r_00023_67108864|rotating|298,1378943233,33558272,6257411,6170485,71072,0,71072,0,1506,0,753,0,0,0,5894,5894,4810872,0,4096,0,0,0,753,0,1469373074,0,1469373082,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|504,1517898036,10,0,0,5767168,0,5767168,0,17957,0,0,22,0,0,0,0,0,0,0,5127706,0,0,0,0,0
1785916999255|1052|stationary_30min_formal_f2r_00023_67108864|fixed|300,1378943233,16777471,12474740,12301789,12333070,12301789,12333070,12301789,11797,11752,11751,11751,0,0,1501,0,362747287,362028866,4096,4096,0,0,11752,11752,1804188899,1804188920,1804188907,1804188928,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|506,2531544278,10,11644992,0,0,0,0,0,12366883,0,44,0,641045459,0,641045459,0,2080,633813246,0,10818302,0,0,0,0,0
1785916999255|1052|stationary_30min_formal_f2r_00023_67108864|rotating|300,1378943233,33558272,12581897,12407673,142900,0,142900,0,3028,0,1514,0,0,0,11852,11852,9672880,0,4096,0,0,0,1514,0,1792068281,0,1792068289,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|506,1840237259,10,0,0,11534336,0,11534336,0,35889,0,0,44,0,0,0,0,0,0,0,5166601,0,0,0,0,0
1785917004280|1052|stationary_30min_formal_f2r_00023_67108864|fixed|302,1378943233,16777471,18774261,18514028,18560953,18514028,18560953,18514028,17755,17688,17687,17687,0,0,2260,0,545984204,544906656,4096,4096,0,0,17688,17688,2125814362,2125814391,2125814370,2125814367,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|508,2853287129,10,17499104,0,0,0,0,0,18580922,0,66,0,961324782,0,961324782,0,2080,952408309,0,13658717,0,0,0,0,0
1785917004280|1052|stationary_30min_formal_f2r_00023_67108864|rotating|302,1378943233,33558272,18887028,18625618,214531,0,214531,0,4546,0,2273,0,0,0,17794,17794,14522040,0,4096,0,0,0,2273,0,2113905624,0,2113905632,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,280,0,268,0,70,67,0,1,280,0|508,2162253928,10,0,0,17563648,0,17563648,0,53821,0,0,67,0,0,0,0,0,0,0,5202507,0,0,0,0,0
1785917009285|1052|stationary_30min_formal_f2r_00023_67108864|fixed|304,1378943233,16777471,25050445,24703160,24765784,24703160,24765784,24703160,23691,23602,23601,23601,0,0,3016,0,728542885,727106608,4096,4096,0,0,23602,23602,2446263141,2446263170,2446263157,2446263138,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|510,3175189356,10,23354528,0,0,0,0,0,24795338,0,89,0,1281763153,0,1281763153,0,2080,1271025198,0,16632057,0,0,0,0,0
1785917009285|1052|stationary_30min_formal_f2r_00023_67108864|rotating|304,1378943233,33558272,25159771,24810525,285885,0,285885,0,6058,0,3029,0,0,0,23704,23704,19352080,0,4096,0,0,0,3029,0,2434259422,0,2434259430,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|510,2481880624,10,0,0,23330816,0,23330816,0,71589,0,0,89,0,0,0,0,0,0,0,5253872,0,0,0,0,0
1785917014296|1052|stationary_30min_formal_f2r_00023_67108864|fixed|306,1378943233,16777471,31336622,30902321,30980613,30902321,30980613,30902321,29634,29523,29523,29523,0,0,3772,0,911323153,909527324,4096,4096,0,0,29523,29523,2767105170,2767105503,2767105178,2767105511,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|512,3493660236,10,29145408,0,0,0,0,0,30947833,0,111,0,1598786313,0,1598786313,0,2080,1586334122,0,19488872,0,0,0,0,0
1785917014296|1052|stationary_30min_formal_f2r_00023_67108864|rotating|306,1378943233,33558272,31400788,30964968,356861,0,356861,0,7562,0,3781,0,0,0,29583,29583,24156592,0,4096,0,0,0,3781,0,2753104793,0,2753104801,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|512,2800028911,10,0,0,29097984,0,29097984,0,89310,0,0,111,0,0,0,0,0,0,0,5295373,0,0,0,0,0
1785917019306|1052|stationary_30min_formal_f2r_00023_67108864|fixed|308,1378943233,16781056,37612268,37090137,37184809,37090137,37184809,37090137,35568,35435,35434,35434,0,0,4529,0,1093789488,1091618848,4096,4096,0,0,35434,35434,3087520616,3087520941,3087520624,3087520949,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|514,3814206511,10,34975808,0,0,0,0,0,37141110,0,133,0,1917874988,0,1917874988,0,2080,1903723244,0,22339489,0,0,0,0,0
1785917019306|1052|stationary_30min_formal_f2r_00023_67108864|rotating|308,1378943233,33558272,37699349,37176219,428406,0,428406,0,9078,0,4539,0,0,0,35516,35516,28999424,0,4096,0,0,0,4539,0,3074522575,0,3074522583,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|514,3122491239,10,0,0,34865152,0,34865152,0,107243,0,0,133,0,0,0,0,0,0,0,5329270,0,0,0,0,0
1785917024320|1052|stationary_30min_formal_f2r_00023_67108864|fixed|310,1378943233,16781056,43901459,43292573,43402550,43292573,43402550,43292573,41516,41360,41359,41359,0,0,5286,0,1276684848,1274155232,4096,4096,0,0,41359,41359,3408563865,3408564230,3408563881,3408564238,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|516,4135084787,10,40806208,0,0,0,0,0,43339792,0,155,0,2237295664,0,2237295664,0,2080,2221442731,0,25191742,0,0,0,0,0
1785917024320|1052|stationary_30min_formal_f2r_00023_67108864|rotating|310,1378943233,33558272,43968686,43359002,499664,0,499664,0,10588,0,5294,0,0,0,41422,41422,33823032,0,4096,0,0,0,5294,0,3394652650,0,3394652658,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|516,3441582035,10,0,0,40632320,0,40632320,0,125009,0,0,155,0,0,0,0,0,0,0,5377766,0,0,0,0,0
1785917029328|1052|stationary_30min_formal_f2r_00023_67108864|fixed|312,1378943233,16777471,50195915,49500147,49625559,49500147,49625559,49500147,47467,47289,47288,47288,0,0,6043,0,1459701524,1456812543,4096,4096,0,0,47288,47288,3729819833,3729820190,3729819841,3729820198,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|518,162300067,11,46669536,0,0,0,0,0,49561934,0,178,0,2558012408,0,2558012408,0,2080,2540333782,0,28170990,0,0,0,0,0
1785917029328|1052|stationary_30min_formal_f2r_00023_67108864|rotating|312,1378943233,33558272,50283697,49586240,571391,0,571391,0,12108,0,6054,0,0,0,47370,47370,38678632,0,4096,0,0,0,6054,0,3716731448,0,3716731456,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,724,0,712,0,181,178,0,1,724,0|518,3763969098,10,0,0,46661632,0,46661632,0,142966,0,0,178,0,0,0,0,0,0,0,5427923,0,0,0,0,0
1785917034341|1052|stationary_30min_formal_f2r_00023_67108864|fixed|314,1378943233,16777471,56464526,55682369,55822916,55682369,55822916,55682369,53394,53194,53192,53192,0,0,6798,0,1641969328,1638721692,4096,4096,0,0,53193,53193,4049775436,4049775385,4049775412,4049775393,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|520,482069675,11,52484128,0,0,0,0,0,55740454,0,200,0,2876328368,0,2876328368,0,2080,2856948068,0,31020334,0,0,0,0,0
1785917034341|1052|stationary_30min_formal_f2r_00023_67108864|rotating|314,1378943233,33558272,56555105,55771224,642652,0,642652,0,13618,0,6809,0,0,0,53278,53278,43502328,0,4096,0,0,0,6809,0,4036858645,0,4036858653,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|520,4084286444,10,0,0,52428800,0,52428800,0,160781,0,0,200,0,0,0,0,0,0,0,5480112,0,0,0,0,0
1785917039371|1052|stationary_30min_formal_f2r_00023_67108864|fixed|316,1378943233,16777471,62792875,61922697,62079340,61922697,62079340,61922697,59379,59156,59154,59154,0,0,7560,0,1826005969,1822382376,4096,4096,0,0,59155,59155,77965339,77965344,77965347,77965328,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|522,804888776,11,58354048,0,0,0,0,0,61976914,0,222,0,3197679989,0,3197679989,0,2078,3176603768,0,33875804,0,0,0,0,0
1785917039371|1052|stationary_30min_formal_f2r_00023_67108864|rotating|316,1378943233,33558272,62885525,62014321,714574,0,714574,0,15142,0,7571,0,0,0,59241,59241,48370664,0,4096,0,0,0,7571,0,65033030,0,65033038,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|522,112142206,11,0,0,58195968,0,58195968,0,178737,0,0,222,0,0,0,0,0,0,0,5528089,0,0,0,0,0
1785917044383|1052|stationary_30min_formal_f2r_00023_67108864|fixed|318,1378943233,16777471,69054442,68097635,68269742,68097635,68269742,68097635,65299,65054,65052,65052,0,0,8314,0,2008065288,2004083048,4096,4096,0,0,65053,65053,397555811,397555784,397555795,397555792,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|524,1124180117,11,64160736,0,0,0,0,0,68145487,0,244,0,3515519658,0,3515519658,0,2080,3492736651,0,36728563,0,0,0,0,0
