captured_ms|sequence|label|role|data_ro|dirm0|oen0
1785941630946|1070|tune_buffers4_batch16_r2f_00002_4194304_active|rotating|1350565379|8193|8193
1785941634986|1070|tune_buffers4_batch16_r2f_00002_4194304_terminal|fixed|1350565379|8193|8193
1785941634986|1070|tune_buffers4_batch16_r2f_00002_4194304_terminal|rotating|1346371075|8193|8193
1785941635319|1071|tune_buffers4_batch16_r2f_00003_1048576_active|fixed|1350557187|8193|8193
1785941635319|1071|tune_buffers4_batch16_r2f_00003_1048576_active|rotating|1346371075|8193|8193
1785941636699|1071|tune_buffers4_batch16_r2f_00003_1048576_terminal|fixed|1346371075|8193|8193
1785941636699|1071|tune_buffers4_batch16_r2f_00003_1048576_terminal|rotating|1346371075|8193|8193
1785941637035|1072|tune_buffers4_batch16_r2f_00004_1048576_active|fixed|1350557187|8193|8193
1785941637035|1072|tune_buffers4_batch16_r2f_00004_1048576_active|rotating|1350565379|8193|8193
1785941638467|1072|tune_buffers4_batch16_r2f_00004_1048576_terminal|fixed|1346371075|8193|8193
1785941638467|1072|tune_buffers4_batch16_r2f_00004_1048576_terminal|rotating|1346371075|8193|8193
1785941638831|1073|tune_buffers4_batch16_r2f_00005_1048576_active|fixed|1346362883|8193|8193
1785941638831|1073|tune_buffers4_batch16_r2f_00005_1048576_active|rotating|1350565379|8193|8193
1785941640237|1073|tune_buffers4_batch16_r2f_00005_1048576_terminal|fixed|1350565379|8193|8193
1785941640237|1073|tune_buffers4_batch16_r2f_00005_1048576_terminal|rotating|1350565379|8193|8193
1785941640575|1074|tune_buffers4_batch16_r2f_00006_1048576_active|fixed|1346362883|8193|8193
1785941640575|1074|tune_buffers4_batch16_r2f_00006_1048576_active|rotating|1346371075|8193|8193
1785941641975|1074|tune_buffers4_batch16_r2f_00006_1048576_terminal|fixed|1350565379|8193|8193
1785941641975|1074|tune_buffers4_batch16_r2f_00006_1048576_terminal|rotating|1346371075|8193|8193
1785941642299|1075|tune_buffers4_batch16_r2f_00007_1048576_active|fixed|1350557187|8193|8193
1785941642299|1075|tune_buffers4_batch16_r2f_00007_1048576_active|rotating|1350565379|8193|8193
1785941643645|1075|tune_buffers4_batch16_r2f_00007_1048576_terminal|fixed|1346371075|8193|8193
1785941643645|1075|tune_buffers4_batch16_r2f_00007_1048576_terminal|rotating|1350565379|8193|8193
1785941643963|1076|tune_buffers4_batch16_r2f_00008_1048576_active|fixed|1346362883|8193|8193
1785941643963|1076|tune_buffers4_batch16_r2f_00008_1048576_active|rotating|1350565379|8193|8193
1785941645312|1076|tune_buffers4_batch16_r2f_00008_1048576_terminal|fixed|1346371075|8193|8193
1785941645312|1076|tune_buffers4_batch16_r2f_00008_1048576_terminal|rotating|1350565379|8193|8193
1785941645636|1077|tune_buffers4_batch16_r2f_00009_1048576_active|fixed|1346362883|8193|8193
1785941645636|1077|tune_buffers4_batch16_r2f_00009_1048576_active|rotating|1346371075|8193|8193
1785941647074|1077|tune_buffers4_batch16_r2f_00009_1048576_terminal|fixed|1346371075|8193|8193
1785941647074|1077|tune_buffers4_batch16_r2f_00009_1048576_terminal|rotating|1350565379|8193|8193
1785941652086|1078|tune_buffers4_batch32_f2r_00000_4194304_active|fixed|1350565379|8193|8193
1785941652086|1078|tune_buffers4_batch32_f2r_00000_4194304_active|rotating|1346362883|8193|8193
1785941656204|1078|tune_buffers4_batch32_f2r_00000_4194304_terminal|fixed|1346371075|8193|8193
1785941656204|1078|tune_buffers4_batch32_f2r_00000_4194304_terminal|rotating|1350565379|8193|8193
1785941656524|1079|tune_buffers4_batch32_f2r_00001_4194304_active|fixed|1350565379|8193|8193
1785941656524|1079|tune_buffers4_batch32_f2r_00001_4194304_active|rotating|1346362883|8193|8193
1785941660611|1079|tune_buffers4_batch32_f2r_00001_4194304_terminal|fixed|1346371075|8193|8193
1785941660611|1079|tune_buffers4_batch32_f2r_00001_4194304_terminal|rotating|1346371075|8193|8193
1785941660938|1080|tune_buffers4_batch32_f2r_00002_4194304_active|fixed|1350565379|8193|8193
1785941660938|1080|tune_buffers4_batch32_f2r_00002_4194304_active|rotating|1350557187|8193|8193
1785941665196|1080|tune_buffers4_batch32_f2r_00002_4194304_terminal|fixed|1346371075|8193|8193
1785941665196|1080|tune_buffers4_batch32_f2r_00002_4194304_terminal|rotating|1350565379|8193|8193
1785941665576|1081|tune_buffers4_batch32_f2r_00003_1048576_active|fixed|1350565379|8193|8193
1785941665576|1081|tune_buffers4_batch32_f2r_00003_1048576_active|rotating|1346362883|8193|8193
1785941667043|1081|tune_buffers4_batch32_f2r_00003_1048576_terminal|fixed|1350565379|8193|8193
1785941667043|1081|tune_buffers4_batch32_f2r_00003_1048576_terminal|rotating|1350565379|8193|8193
1785941667386|1082|tune_buffers4_batch32_f2r_00004_1048576_active|fixed|1350565379|8193|8193
1785941667386|1082|tune_buffers4_batch32_f2r_00004_1048576_active|rotating|1350557187|8193|8193
1785941668759|1082|tune_buffers4_batch32_f2r_00004_1048576_terminal|fixed|1350565379|8193|8193
1785941668759|1082|tune_buffers4_batch32_f2r_00004_1048576_terminal|rotating|1346371075|8193|8193
1785941669181|1083|tune_buffers4_batch32_f2r_00005_1048576_active|fixed|1350565379|8193|8193
1785941669181|1083|tune_buffers4_batch32_f2r_00005_1048576_active|rotating|1346362883|8193|8193
1785941670766|1083|tune_buffers4_batch32_f2r_00005_1048576_terminal|fixed|1346371075|8193|8193
1785941670766|1083|tune_buffers4_batch32_f2r_00005_1048576_terminal|rotating|1350565379|8193|8193
1785941671141|1084|tune_buffers4_batch32_f2r_00006_1048576_active|fixed|1350565379|8193|8193
1785941671141|1084|tune_buffers4_batch32_f2r_00006_1048576_active|rotating|1350557187|8193|8193
1785941672556|1084|tune_buffers4_batch32_f2r_00006_1048576_terminal|fixed|1346371075|8193|8193
1785941672556|1084|tune_buffers4_batch32_f2r_00006_1048576_terminal|rotating|1346371075|8193|8193
1785941672859|1085|tune_buffers4_batch32_f2r_00007_1048576_active|fixed|1346371075|8193|8193
1785941672859|1085|tune_buffers4_batch32_f2r_00007_1048576_active|rotating|1346362883|8193|8193
1785941674281|1085|tune_buffers4_batch32_f2r_00007_1048576_terminal|fixed|1346371075|8193|8193
1785941674281|1085|tune_buffers4_batch32_f2r_00007_1048576_terminal|rotating|1350565379|8193|8193
1785941674586|1086|tune_buffers4_batch32_f2r_00008_1048576_active|fixed|1350565379|8193|8193
1785941674586|1086|tune_buffers4_batch32_f2r_00008_1048576_active|rotating|1346362883|8193|8193
1785941675996|1086|tune_buffers4_batch32_f2r_00008_1048576_terminal|fixed|1350565379|8193|8193
1785941675996|1086|tune_buffers4_batch32_f2r_00008_1048576_terminal|rotating|1350565379|8193|8193
1785941682123|1087|tune_buffers4_batch32_r2f_00000_4194304_active|fixed|1350557187|8193|8193
1785941682123|1087|tune_buffers4_batch32_r2f_00000_4194304_active|rotating|1346371075|8193|8193
1785941686212|1087|tune_buffers4_batch32_r2f_00000_4194304_terminal|fixed|1350565379|8193|8193
1785941686212|1087|tune_buffers4_batch32_r2f_00000_4194304_terminal|rotating|1350565379|8193|8193
1785941686539|1088|tune_buffers4_batch32_r2f_00001_4194304_active|fixed|1350557187|8193|8193
1785941686539|1088|tune_buffers4_batch32_r2f_00001_4194304_active|rotating|1346371075|8193|8193
1785941690636|1088|tune_buffers4_batch32_r2f_00001_4194304_terminal|fixed|1350565379|8193|8193
1785941690636|1088|tune_buffers4_batch32_r2f_00001_4194304_terminal|rotating|1350565379|8193|8193
1785941690935|1089|tune_buffers4_batch32_r2f_00002_4194304_active|fixed|1350557187|8193|8193
1785941690935|1089|tune_buffers4_batch32_r2f_00002_4194304_active|rotating|1346371075|8193|8193
1785941695012|1089|tune_buffers4_batch32_r2f_00002_4194304_terminal|fixed|1350565379|8193|8193
1785941695012|1089|tune_buffers4_batch32_r2f_00002_4194304_terminal|rotating|1346371075|8193|8193
1785941695321|1090|tune_buffers4_batch32_r2f_00003_1048576_active|fixed|1346362883|8193|8193
1785941695321|1090|tune_buffers4_batch32_r2f_00003_1048576_active|rotating|1350565379|8193|8193
1785941696848|1090|tune_buffers4_batch32_r2f_00003_1048576_terminal|fixed|1350565379|8193|8193
1785941696848|1090|tune_buffers4_batch32_r2f_00003_1048576_terminal|rotating|1350565379|8193|8193
1785941697151|1091|tune_buffers4_batch32_r2f_00004_1048576_active|fixed|1346362883|8193|8193
1785941697151|1091|tune_buffers4_batch32_r2f_00004_1048576_active|rotating|1350565379|8193|8193
1785941698496|1091|tune_buffers4_batch32_r2f_00004_1048576_terminal|fixed|1346371075|8193|8193
1785941698496|1091|tune_buffers4_batch32_r2f_00004_1048576_terminal|rotating|1346371075|8193|8193
1785941698851|1092|tune_buffers4_batch32_r2f_00005_1048576_active|fixed|1350557187|8193|8193
1785941698851|1092|tune_buffers4_batch32_r2f_00005_1048576_active|rotating|1350565379|8193|8193
1785941700330|1092|tune_buffers4_batch32_r2f_00005_1048576_terminal|fixed|1346371075|8193|8193
1785941700330|1092|tune_buffers4_batch32_r2f_00005_1048576_terminal|rotating|1350565379|8193|8193
1785941700702|1093|tune_buffers4_batch32_r2f_00006_1048576_active|fixed|1346362883|8193|8193
1785941700702|1093|tune_buffers4_batch32_r2f_00006_1048576_active|rotating|1350565379|8193|8193
1785941702117|1093|tune_buffers4_batch32_r2f_00006_1048576_terminal|fixed|1346371075|8193|8193
1785941702117|1093|tune_buffers4_batch32_r2f_00006_1048576_terminal|rotating|1346371075|8193|8193
1785941702435|1094|tune_buffers4_batch32_r2f_00007_1048576_active|fixed|1346362883|8193|8193
1785941702435|1094|tune_buffers4_batch32_r2f_00007_1048576_active|rotating|1350565379|8193|8193
1785941703843|1094|tune_buffers4_batch32_r2f_00007_1048576_terminal|fixed|1350565379|8193|8193
1785941703843|1094|tune_buffers4_batch32_r2f_00007_1048576_terminal|rotating|1350565379|8193|8193
1785941704158|1095|tune_buffers4_batch32_r2f_00008_1048576_active|fixed|1350557187|8193|8193
1785941704158|1095|tune_buffers4_batch32_r2f_00008_1048576_active|rotating|1350565379|8193|8193
1785941705519|1095|tune_buffers4_batch32_r2f_00008_1048576_terminal|fixed|1346371075|8193|8193
1785941705519|1095|tune_buffers4_batch32_r2f_00008_1048576_terminal|rotating|1350565379|8193|8193
1785941705816|1096|tune_buffers4_batch32_r2f_00009_1048576_active|fixed|1350557187|8193|8193
1785941705816|1096|tune_buffers4_batch32_r2f_00009_1048576_active|rotating|1350565379|8193|8193
1785941707201|1096|tune_buffers4_batch32_r2f_00009_1048576_terminal|fixed|1350565379|8193|8193
1785941707201|1096|tune_buffers4_batch32_r2f_00009_1048576_terminal|rotating|1346371075|8193|8193
1785941712076|1097|tune_buffers2_batch16_f2r_00000_4194304_active|fixed|1350565379|8193|8193
1785941712076|1097|tune_buffers2_batch16_f2r_00000_4194304_active|rotating|1350557187|8193|8193
1785941716166|1097|tune_buffers2_batch16_f2r_00000_4194304_terminal|fixed|1350565379|8193|8193
1785941716166|1097|tune_buffers2_batch16_f2r_00000_4194304_terminal|rotating|1350565379|8193|8193
1785941716568|1098|tune_buffers2_batch16_f2r_00001_4194304_active|fixed|1346371075|8193|8193
1785941716568|1098|tune_buffers2_batch16_f2r_00001_4194304_active|rotating|1346362883|8193|8193
1785941720724|1098|tune_buffers2_batch16_f2r_00001_4194304_terminal|fixed|1346371075|8193|8193
1785941720724|1098|tune_buffers2_batch16_f2r_00001_4194304_terminal|rotating|1346371075|8193|8193
1785941721024|1099|tune_buffers2_batch16_f2r_00002_4194304_active|fixed|1350565379|8193|8193
1785941721024|1099|tune_buffers2_batch16_f2r_00002_4194304_active|rotating|1350557187|8193|8193
1785941725064|1099|tune_buffers2_batch16_f2r_00002_4194304_terminal|fixed|1346371075|8193|8193
1785941725064|1099|tune_buffers2_batch16_f2r_00002_4194304_terminal|rotating|1350565379|8193|8193
1785941725350|1100|tune_buffers2_batch16_f2r_00003_1048576_active|fixed|1346371075|8193|8193
1785941725350|1100|tune_buffers2_batch16_f2r_00003_1048576_active|rotating|1350557187|8193|8193
1785941726687|1100|tune_buffers2_batch16_f2r_00003_1048576_terminal|fixed|1350565379|8193|8193
1785941726687|1100|tune_buffers2_batch16_f2r_00003_1048576_terminal|rotating|1346371075|8193|8193
1785941726938|1101|tune_buffers2_batch16_f2r_00004_1048576_active|fixed|1346371075|8193|8193
1785941726938|1101|tune_buffers2_batch16_f2r_00004_1048576_active|rotating|1346362883|8193|8193
1785941728261|1101|tune_buffers2_batch16_f2r_00004_1048576_terminal|fixed|1346371075|8193|8193
1785941728261|1101|tune_buffers2_batch16_f2r_00004_1048576_terminal|rotating|1346371075|8193|8193
1785941728589|1102|tune_buffers2_batch16_f2r_00005_1048576_active|fixed|1350565379|8193|8193
1785941728589|1102|tune_buffers2_batch16_f2r_00005_1048576_active|rotating|1346362883|8193|8193
1785941729984|1102|tune_buffers2_batch16_f2r_00005_1048576_terminal|fixed|1350565379|8193|8193
1785941729984|1102|tune_buffers2_batch16_f2r_00005_1048576_terminal|rotating|1346371075|8193|8193
1785941730254|1103|tune_buffers2_batch16_f2r_00006_1048576_active|fixed|1350565379|8193|8193
1785941730254|1103|tune_buffers2_batch16_f2r_00006_1048576_active|rotating|1346362883|8193|8193
1785941731545|1103|tune_buffers2_batch16_f2r_00006_1048576_terminal|fixed|1350565379|8193|8193
1785941731545|1103|tune_buffers2_batch16_f2r_00006_1048576_terminal|rotating|1346371075|8193|8193
1785941731797|1104|tune_buffers2_batch16_f2r_00007_1048576_active|fixed|1346371075|8193|8193
1785941731797|1104|tune_buffers2_batch16_f2r_00007_1048576_active|rotating|1346362883|8193|8193
1785941733114|1104|tune_buffers2_batch16_f2r_00007_1048576_terminal|fixed|1346371075|8193|8193
1785941733114|1104|tune_buffers2_batch16_f2r_00007_1048576_terminal|rotating|1346371075|8193|8193
1785941733388|1105|tune_buffers2_batch16_f2r_00008_1048576_active|fixed|1350565379|8193|8193
1785941733388|1105|tune_buffers2_batch16_f2r_00008_1048576_active|rotating|1350557187|8193|8193
1785941734691|1105|tune_buffers2_batch16_f2r_00008_1048576_terminal|fixed|1350565379|8193|8193
1785941734691|1105|tune_buffers2_batch16_f2r_00008_1048576_terminal|rotating|1350565379|8193|8193
1785941734986|1106|tune_buffers2_batch16_f2r_00009_1048576_active|fixed|1350565379|8193|8193
1785941734986|1106|tune_buffers2_batch16_f2r_00009_1048576_active|rotating|1346362883|8193|8193
1785941736370|1106|tune_buffers2_batch16_f2r_00009_1048576_terminal|fixed|1346371075|8193|8193
1785941736370|1106|tune_buffers2_batch16_f2r_00009_1048576_terminal|rotating|1350565379|8193|8193
1785941742067|1107|tune_buffers2_batch16_r2f_00000_4194304_active|fixed|1346362883|8193|8193
1785941742067|1107|tune_buffers2_batch16_r2f_00000_4194304_active|rotating|1350565379|8193|8193
1785941746100|1107|tune_buffers2_batch16_r2f_00000_4194304_terminal|fixed|1346371075|8193|8193
1785941746100|1107|tune_buffers2_batch16_r2f_00000_4194304_terminal|rotating|1346371075|8193|8193
1785941746345|1108|tune_buffers2_batch16_r2f_00001_4194304_active|fixed|1346362883|8193|8193
1785941746345|1108|tune_buffers2_batch16_r2f_00001_4194304_active|rotating|1350565379|8193|8193
1785941750384|1108|tune_buffers2_batch16_r2f_00001_4194304_terminal|fixed|1350565379|8193|8193
1785941750384|1108|tune_buffers2_batch16_r2f_00001_4194304_terminal|rotating|1346371075|8193|8193
1785941750648|1109|tune_buffers2_batch16_r2f_00002_4194304_active|fixed|1346362883|8193|8193
1785941750648|1109|tune_buffers2_batch16_r2f_00002_4194304_active|rotating|1350565379|8193|8193
1785941754712|1109|tune_buffers2_batch16_r2f_00002_4194304_terminal|fixed|1350565379|8193|8193
1785941754712|1109|tune_buffers2_batch16_r2f_00002_4194304_terminal|rotating|1350565379|8193|8193
1785941754974|1110|tune_buffers2_batch16_r2f_00003_1048576_active|fixed|1346362883|8193|8193
1785941754974|1110|tune_buffers2_batch16_r2f_00003_1048576_active|rotating|1350565379|8193|8193
1785941756287|1110|tune_buffers2_batch16_r2f_00003_1048576_terminal|fixed|1346371075|8193|8193
1785941756287|1110|tune_buffers2_batch16_r2f_00003_1048576_terminal|rotating|1346371075|8193|8193
1785941756573|1111|tune_buffers2_batch16_r2f_00004_1048576_active|fixed|1346362883|8193|8193
1785941756573|1111|tune_buffers2_batch16_r2f_00004_1048576_active|rotating|1350565379|8193|8193
1785941757924|1111|tune_buffers2_batch16_r2f_00004_1048576_terminal|fixed|1350565379|8193|8193
1785941757924|1111|tune_buffers2_batch16_r2f_00004_1048576_terminal|rotating|1346371075|8193|8193
1785941758224|1112|tune_buffers2_batch16_r2f_00005_1048576_active|fixed|1346362883|8193|8193
1785941758224|1112|tune_buffers2_batch16_r2f_00005_1048576_active|rotating|1350565379|8193|8193
1785941759595|1112|tune_buffers2_batch16_r2f_00005_1048576_terminal|fixed|1350565379|8193|8193
1785941759595|1112|tune_buffers2_batch16_r2f_00005_1048576_terminal|rotating|1350565379|8193|8193
1785941759854|1113|tune_buffers2_batch16_r2f_00006_1048576_active|fixed|1350557187|8193|8193
1785941759854|1113|tune_buffers2_batch16_r2f_00006_1048576_active|rotating|1346371075|8193|8193
1785941761282|1113|tune_buffers2_batch16_r2f_00006_1048576_terminal|fixed|1346371075|8193|8193
1785941761282|1113|tune_buffers2_batch16_r2f_00006_1048576_terminal|rotating|1346371075|8193|8193
1785941761626|1114|tune_buffers2_batch16_r2f_00007_1048576_active|fixed|1346362883|8193|8193
1785941761626|1114|tune_buffers2_batch16_r2f_00007_1048576_active|rotating|1350565379|8193|8193
1785941763062|1114|tune_buffers2_batch16_r2f_00007_1048576_terminal|fixed|1346371075|8193|8193
1785941763062|1114|tune_buffers2_batch16_r2f_00007_1048576_terminal|rotating|1346371075|8193|8193
1785941763353|1115|tune_buffers2_batch16_r2f_00008_1048576_active|fixed|1346362883|8193|8193
1785941763353|1115|tune_buffers2_batch16_r2f_00008_1048576_active|rotating|1350565379|8193|8193
1785941764732|1115|tune_buffers2_batch16_r2f_00008_1048576_terminal|fixed|1346371075|8193|8193
1785941764732|1115|tune_buffers2_batch16_r2f_00008_1048576_terminal|rotating|1350565379|8193|8193
1785941765032|1116|tune_buffers2_batch16_r2f_00009_1048576_active|fixed|1350557187|8193|8193
1785941765032|1116|tune_buffers2_batch16_r2f_00009_1048576_active|rotating|1350565379|8193|8193
1785941766526|1116|tune_buffers2_batch16_r2f_00009_1048576_terminal|fixed|1346371075|8193|8193
1785941766526|1116|tune_buffers2_batch16_r2f_00009_1048576_terminal|rotating|1346371075|8193|8193
1785941772353|1117|P10_4-TUNING_endpoint_shutdown_terminal|fixed|1346371075|8193|8193
1785941772353|1117|P10_4-TUNING_endpoint_shutdown_terminal|rotating|1350565379|8193|8193
