captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785900958843|1006|stream64_r2f_3|rotating|122,1378943233,33558033,6225732,6139124,6155149,6139124,6155149,6139124,5888,5865,5865,5865,0,0,749,0,181042331,180681976,4096,4096,0,0,5866,5865,1883844119,1883826131,1883844127,1883826139,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|144,1928632068,4,5822496,0,0,0,0,0,6178585,0,22,0,323579038,0,323579038,0,2080,316671566,0,9787646,0,0,0,0,0
1785900963856|1006|stream64_r2f_3|fixed|124,1378943233,16781056,12425351,12252381,140976,0,140976,0,2992,0,1496,0,0,0,11704,11704,9557856,0,4096,0,0,0,1496,0,2219000525,0,2219000533,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|146,2936054755,4,0,0,11534336,0,11534336,0,35362,0,0,44,0,0,0,0,0,0,0,6952152,0,0,0,0,0
1785900963856|1006|stream64_r2f_3|rotating|124,1378943233,33554687,12491972,12318235,12350336,12318235,12350336,12318235,11812,11767,11766,11766,0,0,1503,0,363214227,362497136,4096,4096,0,0,11767,11767,2203638529,2203638542,2203638537,2203638502,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|146,2248326579,4,11637088,0,0,0,0,0,12355314,0,44,0,641819901,0,641819901,0,2080,633195146,0,12652599,0,0,0,0,0
1785900968871|1006|stream64_r2f_3|fixed|126,1378943233,16781056,18707384,18448571,212219,0,212219,0,4504,0,2252,0,0,0,17626,17626,14387912,0,4096,0,0,0,2252,0,2539695956,0,2539695964,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|148,3256849568,4,0,0,17301504,0,17301504,0,53196,0,0,66,0,0,0,0,0,0,0,6995914,0,0,0,0,0
1785900968871|1006|stream64_r2f_3|rotating|126,1378943233,33558272,18790163,18530418,18577000,18530418,18577000,18530418,17771,17704,17704,17704,0,0,2262,0,546487920,545410536,4096,4096,0,0,17704,17704,2525343525,2525343858,2525343533,2525343866,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|148,2570364506,4,17491200,0,0,0,0,0,18573802,0,66,0,962394300,0,962394300,0,2080,952064049,0,15514250,0,0,0,0,0
1785900973884|1006|stream64_r2f_3|fixed|128,1378943233,16781056,24990820,24645230,283556,0,283556,0,6018,0,3009,0,0,0,23545,23545,19224344,0,4096,0,0,0,3009,0,2860687851,0,2860687859,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|150,3577712661,4,0,0,23068672,0,23068672,0,71031,0,0,88,0,0,0,0,0,0,0,7036057,0,0,0,0,0
1785900973884|1006|stream64_r2f_3|rotating|128,1378943233,33554687,25066460,24720195,24782055,24720195,24782055,24720195,23706,23617,23616,23616,0,0,3018,0,729000417,727565316,4096,4096,0,0,23617,23617,2845736811,2845736792,2845736819,2845736800,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|150,2890383996,4,23313696,0,0,0,0,0,24756161,0,88,0,1280958166,0,1280958166,0,2080,1268922589,0,18368943,0,0,0,0,0
1785900978885|1006|stream64_r2f_3|fixed|130,1378943233,16781056,31261434,30829099,354705,0,354705,0,7528,0,3764,0,0,0,29452,29452,24047952,0,4096,0,0,0,3764,0,3180822644,0,3180822660,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|152,3897779653,4,0,0,28835840,0,28835840,0,88793,0,0,110,0,0,0,0,0,0,0,7079194,0,0,0,0,0
1785900978885|1006|stream64_r2f_3|rotating|130,1378943233,33554687,31335640,30902563,30980184,30902563,30980184,30902563,29634,29523,29522,29522,0,0,3772,0,911292464,909497733,4096,4096,0,0,29523,29523,3165745374,3165745347,3165745342,3165745355,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|152,3210369298,4,29129600,0,0,0,0,0,30935219,0,111,0,1599489492,0,1599489492,0,2080,1585611096,0,21355135,0,0,0,0,0
1785900983903|1006|stream64_r2f_3|fixed|132,1378943233,16781056,37552955,37031712,426132,0,426132,0,9044,0,4522,0,0,0,35378,35378,28890792,0,4096,0,0,0,4522,0,3501916939,0,3501916947,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|154,4219032888,4,0,0,34865152,0,34865152,0,106651,0,0,133,0,0,0,0,0,0,0,7120952,0,0,0,0,0
1785900983903|1006|stream64_r2f_3|rotating|132,1378943233,33554687,37628324,37106297,37201437,37106297,37201437,37106297,35583,35449,35449,35449,0,0,4530,0,1094241827,1092069142,4096,4096,0,0,35449,35449,3486993355,3486993688,3486993363,3486993696,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|154,3531653392,4,34975808,0,0,0,0,0,37143591,0,133,0,1919312034,0,1919312034,0,2080,1903735801,0,24207430,0,0,0,0,0
1785900988904|1006|stream64_r2f_3|fixed|134,1378943233,16781056,43822785,43214365,497186,0,497186,0,10552,0,5276,0,0,0,41284,41284,33708056,0,4096,0,0,0,5276,0,3821746110,0,3821746118,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|156,244191385,5,0,0,40632320,0,40632320,0,124438,0,0,155,0,0,0,0,0,0,0,7173863,0,0,0,0,0
1785900988904|1006|stream64_r2f_3|rotating|134,1378943233,33554687,43900186,43290926,43402150,43290926,43402150,43290926,41513,41357,41357,41357,0,0,5285,0,1276607261,1274077472,4096,4096,0,0,41357,41357,3807125514,3807125855,3807125522,3807125863,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|156,3852379117,4,40806208,0,0,0,0,0,43339705,0,155,0,2238580159,0,2238580159,0,2080,2221300598,0,27061822,0,0,0,0,0
1785900993914|1006|stream64_r2f_3|fixed|136,1378943233,16781056,50109591,49412840,568524,0,568524,0,12066,0,6033,0,0,0,47205,47205,38544480,0,4096,0,0,0,6033,0,4142744675,0,4142744683,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|158,565244371,5,0,0,46399488,0,46399488,0,142296,0,0,177,0,0,0,0,0,0,0,7221828,0,0,0,0,0
1785900993914|1006|stream64_r2f_3|rotating|136,1378943233,33554687,50203130,49505227,49633569,49505227,49633569,49505227,47472,47294,47293,47293,0,0,6044,0,1459842294,1456953457,4096,4096,0,0,47294,47294,4128788006,4128788019,4128788014,4128788027,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,724,0,712,0,181,178,0,1,724,0|158,4175100722,4,46677440,0,0,0,0,0,49572381,0,178,0,2559833956,0,2559833956,0,2080,2540719259,0,30052210,0,0,0,0,0
1785900998924|1006|stream64_r2f_3|fixed|138,1378943233,16781056,56388608,55603563,639768,0,639768,0,13578,0,6789,0,0,0,53118,53118,43374512,0,4096,0,0,0,6789,0,168341418,0,168341426,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|160,885385084,5,0,0,52166656,0,52166656,0,160082,0,0,199,0,0,0,0,0,0,0,7262237,0,0,0,0,0
1785900998924|1006|stream64_r2f_3|rotating|138,1378943233,33554687,56463695,55677941,55823178,55677941,55823178,55677941,53390,53190,53189,53189,0,0,6797,0,1641855248,1638607794,4096,4096,0,0,53190,53190,153329440,153329397,153329408,153329413,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|160,198002769,5,52452512,0,0,0,0,0,55713277,0,200,0,2876259531,0,2876259531,0,2080,2855426486,0,32909743,0,0,0,0,0
1785901003930|1006|stream64_r2f_3|fixed|140,1378943233,16781056,62665207,61793520,710912,0,710912,0,15088,0,7544,0,0,0,59032,59032,48198152,0,4096,0,0,0,7544,0,488482105,0,488482113,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|162,1205843042,5,0,0,58195968,0,58195968,0,177892,0,0,222,0,0,0,0,0,0,0,7307337,0,0,0,0,0
1785901003930|1006|stream64_r2f_3|rotating|140,1378943233,33554687,62737885,61864743,62026031,61864743,62026031,61864743,59324,59101,59100,59100,0,0,7554,0,1824310683,1820688310,4096,4096,0,0,59101,59101,473750347,473750352,473750355,473750360,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|162,518247054,5,58282912,0,0,0,0,0,61899394,0,222,0,3195046216,0,3195046216,0,2080,3172500212,0,35773766,0,0,0,0,0
1785901008930|1006|stream64_r2f_3|fixed|142,1378943233,16781056,68932344,67975213,782154,0,782154,0,16600,0,8300,0,0,0,64936,64936,53028200,0,4096,0,0,0,8300,0,808856362,0,808856370,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|164,1525789290,5,0,0,63963136,0,63963136,0,195656,0,0,244,0,0,0,0,0,0,0,7351745,0,0,0,0,0
1785901008930|1006|stream64_r2f_3|rotating|142,1378943233,33554687,69005664,68047744,68222755,68047744,68222755,68047744,65251,65006,65005,65005,0,0,8308,0,2006588569,2002607644,4096,4096,0,0,65006,65006,793735282,793735295,793735290,793735303,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|164,839208206,5,64113312,0,0,0,0,0,68100682,0,244,0,3514549768,0,3514549768,0,2080,3490291795,0,38636799,0,0,0,0,0
1785901017377|1007|stream_lane2_unavailable|fixed|146,1378943233,16778427,5988914,5936657,5937760,5936657,5937760,5936657,5675,5658,5658,5658,0,0,542,0,174674208,174646423,4096,4096,0,0,5659,5658,1349603422,1349603115,1349603398,1349603123,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,76,0,64,0,19,16,0,1,76,0|172,2066423336,5,4225920,0,0,0,0,0,4482353,0,16,0,320414143,0,320414143,0,2080,313978684,0,9000239,0,0,0,0,0
1785901017377|1007|stream_lane2_unavailable|rotating|146,1378943233,33558272,6056879,6003910,51818,0,51818,0,1098,0,549,0,0,0,5723,5722,3507528,0,4096,0,0,0,549,0,1334148804,0,1334148812,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,76,0,64,0,19,16,0,1,76,0|172,1379003099,5,0,0,4194304,0,4194304,0,13025,0,0,16,0,0,0,0,0,0,0,6877089,0,0,0,0,0
1785901022381|1007|stream_lane2_unavailable|fixed|148,1378943233,16778427,12094115,11990737,11990575,11990737,11990575,11990737,11461,11428,11426,11426,0,0,1097,0,352704430,352699867,4096,4096,0,0,11427,11427,1669847691,1669847702,1669847699,1669847710,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,140,0,128,0,35,32,0,1,140,0|174,2385719354,5,8483456,0,0,0,0,0,9008476,0,32,0,638645777,0,638645777,0,2080,630966643,0,11084754,0,0,0,0,0
1785901022381|1007|stream_lane2_unavailable|rotating|148,1378943233,33558272,12150016,12045179,104014,0,104014,0,2204,0,1102,0,0,0,11479,11478,7040616,0,4096,0,0,0,1102,0,1653816559,0,1653816567,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,140,0,128,0,35,32,0,1,140,0|174,1699181922,5,0,0,8388608,0,8388608,0,26098,0,0,32,0,0,0,0,0,0,0,6913475,0,0,0,0,0
1785901027392|1007|stream_lane2_unavailable|fixed|150,1378943233,16780339,18209914,18054718,18054084,18054718,18054084,18054718,17254,17205,17204,17204,0,0,1651,0,531052927,531051470,4096,4096,0,0,17204,17204,1990452707,1990453292,1990452715,1990453300,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,204,0,192,0,51,48,0,1,204,0|176,2707434895,5,12780512,0,0,0,0,0,13568625,0,48,0,959287054,0,959287054,0,2080,950375439,0,13166560,0,0,0,0,0
1785901027392|1007|stream_lane2_unavailable|rotating|150,1378943233,33558272,18283954,18127136,156489,0,156489,0,3316,0,1658,0,0,0,17274,17273,10592824,0,4096,0,0,0,1658,0,1975244292,0,1975244300,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,204,0,192,0,51,48,0,1,204,0|176,2020793009,5,0,0,12582912,0,12582912,0,39215,0,0,48,0,0,0,0,0,0,0,6949302,0,0,0,0,0
1785901032401|1007|stream_lane2_unavailable|fixed|152,1378943233,16780339,24317609,24110569,24109402,24110569,24109402,24110569,23046,22981,22979,22979,0,0,2206,0,709320112,709318304,4096,4096,0,0,22980,22980,2310992913,2310992914,2310992881,2310992882,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,260,0,68,65,0,1,272,0|178,3028001925,5,17055168,0,0,0,0,0,18106911,0,65,0,1278785420,0,1278785420,0,2080,1268500466,0,15379836,0,0,0,0,0
1785901032401|1007|stream_lane2_unavailable|rotating|152,1378943233,33558272,24383290,24174799,208774,0,208774,0,4424,0,2212,0,0,0,23041,23040,14132320,0,4096,0,0,0,2212,0,2295144014,0,2295144022,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,260,0,68,65,0,1,272,0|178,2340874425,5,0,0,17039360,0,17039360,0,52311,0,0,65,0,0,0,0,0,0,0,6989022,0,0,0,0,0
1785901037406|1007|stream_lane2_unavailable|fixed|154,1378943233,16781056,30426425,30166923,30165834,30166923,30165834,30166923,28834,28753,28751,28751,0,0,2761,0,887486440,887483448,4096,4096,0,0,28751,28751,2631407740,2631408316,2631407748,2631408324,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,336,0,324,0,84,81,0,1,336,0|180,3348385139,5,21328512,0,0,0,0,0,22647367,0,81,0,1598100298,0,1598100298,0,2080,1586573959,0,17465455,0,0,0,0,0
1785901037406|1007|stream_lane2_unavailable|rotating|154,1378943233,33558272,30498239,30238329,261160,0,261160,0,5534,0,2767,0,0,0,28818,28818,17678208,0,4096,0,0,0,2767,0,2615985196,0,2615985212,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,336,0,324,0,84,81,0,1,336,0|180,2660931166,5,0,0,21233664,0,21233664,0,65360,0,0,81,0,0,0,0,0,0,0,7021156,0,0,0,0,0
1785901042410|1007|stream_lane2_unavailable|fixed|156,1378943233,16778427,36534663,36222897,36221781,36222897,36221781,36222897,34621,34524,34521,34520,0,0,3315,0,1065604082,1065574798,4096,4096,0,0,34522,34521,2951638583,2951638571,2951638591,2951638587,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,400,0,388,0,100,97,0,1,400,0|182,3668658209,5,25601856,0,0,0,0,0,27187854,0,97,0,1917305032,0,1917305032,0,2080,1904540081,0,19548301,0,0,0,0,0
1785901042410|1007|stream_lane2_unavailable|rotating|156,1378943233,33558272,36610046,36297603,313449,0,313449,0,6642,0,3321,0,0,0,34592,34591,21217664,0,4096,0,0,0,3321,0,2936237484,0,2936237492,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,400,0,388,0,100,97,0,1,400,0|182,2981326988,5,0,0,25427968,0,25427968,0,78432,0,0,97,0,0,0,0,0,0,0,7048227,0,0,0,0,0
1785901047412|1007|stream_lane2_unavailable|fixed|158,1378943233,16778427,42643835,42279418,42278668,42279418,42278668,42279418,40408,40296,40292,40292,0,0,3869,0,1243754219,1243745776,4096,4096,0,0,40293,40293,3271961674,3271961693,3271961682,3271961653,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,464,0,452,0,116,113,0,1,464,0|184,3989094627,5,29875200,0,0,0,0,0,31729458,0,113,0,2236673114,0,2236673114,0,2080,2222661179,0,21639519,0,0,0,0,0
1785901047412|1007|stream_lane2_unavailable|rotating|158,1378943233,33558272,42710719,42345862,365826,0,365826,0,7752,0,3876,0,0,0,40356,40356,24763536,0,4096,0,0,0,3876,0,3256605200,0,3256605208,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,468,0,456,0,117,114,0,1,468,0|184,3303167882,5,0,0,29884416,0,29884416,0,91598,0,0,114,0,0,0,0,0,0,0,7079950,0,0,0,0,0
1785901052431|1007|stream_lane2_unavailable|fixed|160,1378943233,16778905,48766508,48348234,48348864,48348234,48348864,48348234,46208,46078,46076,46075,0,0,4425,0,1422269628,1422238552,4096,4096,0,0,46076,46075,3593005098,3592999774,3593005106,3592999782,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|186,15011534,6,34157760,0,0,0,0,0,36276266,0,130,0,2556486677,0,2556486677,0,2080,2541095142,0,23860753,0,0,0,0,0
1785901052431|1007|stream_lane2_unavailable|rotating|160,1378943233,33558272,48837399,48418482,418212,0,418212,0,8862,0,4431,0,0,0,46143,46142,28309432,0,4096,0,0,0,4431,0,3577582351,0,3577582359,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|186,3622673413,5,0,0,34078720,0,34078720,0,104624,0,0,130,0,0,0,0,0,0,0,7105264,0,0,0,0,0
1785901057436|1007|stream_lane2_unavailable|fixed|162,1378943233,16781056,54874518,54405933,54404584,54405933,54404584,54405933,51995,51850,51847,51847,0,0,4979,0,1600412416,1600408888,4096,4096,0,0,51847,51847,3913312767,3913317571,3913312783,3913317579,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,596,0,584,0,149,146,0,1,596,0|188,335293875,6,38431104,0,0,0,0,0,40815852,0,146,0,2875700682,0,2875700682,0,2080,2859063379,0,25950755,0,0,0,0,0
1785901057436|1007|stream_lane2_unavailable|rotating|162,1378943233,33558272,54946525,54477358,470501,0,470501,0,9970,0,4985,0,0,0,51915,51915,31848872,0,4096,0,0,0,4985,0,3897841751,0,3897841759,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,596,0,584,0,149,146,0,1,596,0|188,3942962238,5,0,0,38273024,0,38273024,0,117695,0,0,146,0,0,0,0,0,0,0,7137739,0,0,0,0,0
1785901062443|1007|stream_lane2_unavailable|fixed|164,1378943233,16780339,60988045,60466359,60465824,60466359,60465824,60466359,57786,57625,57622,57622,0,0,5533,0,1778675644,1778671125,4096,4096,0,0,57622,57622,4233791321,4233791864,4233791329,4233791872,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,660,0,648,0,165,162,0,1,660,0|190,655986936,6,42712352,0,0,0,0,0,45361542,0,162,0,3195323431,0,3195323431,0,2080,3177442511,0,28040303,0,0,0,0,0
1785901062443|1007|stream_lane2_unavailable|rotating|164,1378943233,33558272,61060995,60537612,522877,0,522877,0,11080,0,5540,0,0,0,57691,57690,35394720,0,4096,0,0,0,5540,0,4218691110,0,4218691118,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,664,0,652,0,166,163,0,1,664,0|190,4263409593,5,0,0,42729472,0,42729472,0,130790,0,0,163,0,0,0,0,0,0,0,7172070,0,0,0,0,0
1785901067449|1007|stream_lane2_unavailable|fixed|166,1378943233,16778427,67097342,66522550,66522742,66522550,66522742,66522550,63575,63396,63393,63392,0,0,6088,0,1956820332,1956790208,4096,4096,0,0,63394,63393,259243679,259243691,259243687,259243659,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|192,976175630,6,46979104,0,0,0,0,0,49898257,0,179,0,3514445437,0,3514445437,0,2080,3495179675,0,30263385,0,0,0,0,0
1785901067449|1007|stream_lane2_unavailable|rotating|166,1378943233,33558272,67170070,66594434,575168,0,575168,0,12188,0,6094,0,0,0,63462,63461,38934224,0,4096,0,0,0,6094,0,243633364,0,243633372,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|192,289005955,6,0,0,46923776,0,46923776,0,143887,0,0,179,0,0,0,0,0,0,0,7199814,0,0,0,0,0
1785901072452|1007|stream_lane2_unavailable|fixed|168,1378943233,16778427,73203560,72576313,72576668,72576313,72576668,72576313,69360,69166,69162,69162,0,0,6642,0,2134897611,2134894528,4096,4096,0,0,69163,69163,579444949,579444956,579444957,579444916,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,792,0,780,0,198,195,0,1,792,0|194,1297309216,6,51268256,0,0,0,0,0,54449206,0,195,0,3834506735,0,3834506735,0,2080,3813997455,0,32354531,0,0,0,0,0
1785901072452|1007|stream_lane2_unavailable|rotating|168,1378943233,33558272,73294141,72665277,627647,0,627647,0,13300,0,6650,0,0,0,69247,69247,42486472,0,4096,0,0,0,6650,0,565070423,0,565070431,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,792,0,780,0,198,195,0,1,792,0|194,610767254,6,0,0,51118080,0,51118080,0,157006,0,0,195,0,0,0,0,0,0,0,7234481,0,0,0,0,0
1785901077459|1007|stream_lane2_unavailable|fixed|170,1378943233,16778905,79314165,78631841,78634890,78631841,78634890,78631841,75154,74943,74941,74940,0,0,7197,0,2313274202,2313242888,4096,4096,0,0,74941,74940,900109073,900103750,900109081,900103758,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,856,0,844,0,214,211,0,1,856,0|196,1617082211,6,55533696,0,0,0,0,0,58976373,0,211,0,4153213370,0,4153213370,0,2080,4131455499,0,34445659,0,0,0,0,0
1785901077459|1007|stream_lane2_unavailable|rotating|170,1378943233,33558272,79391106,78708278,679836,0,679836,0,14406,0,7203,0,0,0,75013,75013,46019520,0,4096,0,0,0,7203,0,884740621,0,884740629,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|196,930570448,6,0,0,55574528,0,55574528,0,170077,0,0,212,0,0,0,0,0,0,0,7263176,0,0,0,0,0
1785901082461|1007|stream_lane2_unavailable|fixed|172,1378943233,16778427,85414044,84679516,84682582,84679516,84682582,84679516,80938,80711,80708,80707,0,0,7750,0,2491314048,2491285235,4096,4096,0,0,80709,80708,1220209550,1220209579,1220209558,1220209587,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|198,1937069524,6,59800448,0,0,0,0,0,63505960,0,228,0,177166699,1,177166699,1,2080,154022957,1,36669770,0,0,0,0,0
1785901082461|1007|stream_lane2_unavailable|rotating|172,1378943233,33558272,85489292,84754971,732220,0,732220,0,15516,0,7758,0,0,0,80779,80779,49565408,0,4096,0,0,0,7758,0,1205241547,0,1205241555,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|198,1250536237,6,0,0,59768832,0,59768832,0,183149,0,0,228,0,0,0,0,0,0,0,7296173,0,0,0,0,0
1785901087461|1007|stream_lane2_unavailable|fixed|174,1378943233,16780817,91506837,90719704,90723084,90719704,90723084,90719704,86717,86472,86470,86469,0,0,8304,0,2669152847,2669120088,4096,4096,0,0,86470,86469,1540071421,1540066090,1540071429,1540066098,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|200,2257071325,6,64073792,0,0,0,0,0,68037537,0,244,0,496100164,1,496100164,1,2080,471707941,1,38762485,0,0,0,0,0
1785901087461|1007|stream_lane2_unavailable|rotating|174,1378943233,33558272,91579343,90792614,784416,0,784416,0,16622,0,8311,0,0,0,86538,86538,53098488,0,4096,0,0,0,8311,0,1524913293,0,1524913301,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|200,1569555699,6,0,0,63963136,0,63963136,0,196175,0,0,244,0,0,0,0,0,0,0,7329293,0,0,0,0,0
1785901096819|1008|stream_clean_after_lane2|fixed|178,1378943233,16777471,6153580,6068757,6083734,6068757,6083734,6068757,5820,5798,5797,5797,0,0,740,0,178952930,178608048,4096,4096,0,0,5798,5798,2139164252,2139164265,2139164260,2139164225,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|208,2856241253,6,5765856,0,0,0,0,0,6120114,0,21,0,320426869,0,320426869,0,2080,313669423,0,9630002,0,0,0,0,0
1785901096819|1008|stream_clean_after_lane2|rotating|178,1378943233,33558272,6221218,6134874,70692,0,70692,0,1498,0,749,0,0,0,5861,5861,4785304,0,4096,0,0,0,749,0,2123798737,0,2123798753,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|208,2168506352,6,0,0,5767168,0,5767168,0,17768,0,0,22,0,0,0,0,0,0,0,6896452,0,0,0,0,0
1785901101820|1008|stream_clean_after_lane2|fixed|180,1378943233,16781056,12424414,12252291,12283218,12252291,12283218,12252291,11748,11704,11704,11704,0,0,1496,0,361280176,360559856,4096,4096,0,0,11704,11704,2459198380,2459176945,2459198388,2459176961,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|210,3176023557,6,11581760,0,0,0,0,0,12296275,0,44,0,638755197,0,638755197,0,2080,630170777,0,12600349,0,0,0,0,0
1785901101820|1008|stream_clean_after_lane2|rotating|180,1378943233,33558272,12510940,12337812,142143,0,142143,0,3012,0,1506,0,0,0,11785,11785,9621776,0,4096,0,0,0,1506,0,2444777883,0,2444777891,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|210,2489234078,6,0,0,11534336,0,11534336,0,35606,0,0,44,0,0,0,0,0,0,0,6941189,0,0,0,0,0
