captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1786007800708|1001|lane0_unavailable|rotating|58,1378943233,33558272,0,40650136,0,2586619,0,2586619,0,27923,0,27721,0,0,0,36280,177084584,177084584,4096,4096,0,0,27721,27721,734720919,734720919,734720927,734720927,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,272,0,69,68,0,1,276,0|60,785323533,2,0,0,17825792,0,17825792,0,646796,0,0,68,0,0,0,0,0,0,0,3575732,0,0,0,0,0
1786007805723|1001|lane0_unavailable|fixed|60,1378943233,16777710,0,42032288,0,39358110,0,39358110,0,37585,0,37513,0,0,0,28659,0,1157916071,0,4096,0,0,0,37514,0,1068873930,0,1068873938,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,284,0,280,0,71,70,0,1,284,0|62,1792457196,2,18528664,0,0,0,0,0,27167731,0,70,0,1026731102,2,1026731102,2,2061,1020174474,2,12595487,0,0,0,0,0
1786007805723|1001|lane0_unavailable|rotating|60,1378943233,33558272,0,42049311,0,2674922,0,2674922,0,28875,0,28667,0,0,0,37529,183127680,183127680,4096,4096,0,0,28667,28667,1051936132,1051936132,1051936140,1051936140,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,284,0,280,0,71,70,0,1,284,0|62,1106111086,2,0,0,18350080,0,18350080,0,668963,0,0,70,0,0,0,0,0,0,0,3578645,0,0,0,0,0
1786007810747|1001|lane0_unavailable|fixed|62,1378943233,16779144,0,43427505,0,40664951,0,40664951,0,38832,0,38759,0,0,0,29607,0,1196364864,0,4096,0,0,0,38759,0,1390371954,0,1390371962,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,296,0,292,0,74,73,0,1,296,0|64,2113227634,2,19144416,0,0,0,0,0,28070832,0,73,0,1347347602,2,1347347602,2,2080,1340540251,2,12986273,0,0,0,0,0
1786007810747|1001|lane0_unavailable|rotating|62,1378943233,33558272,0,43446650,0,2763778,0,2763778,0,29836,0,29620,0,0,0,38776,189215496,189215496,4096,4096,0,0,29620,29620,1372687794,1372687794,1372687802,1372687802,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,296,0,292,0,74,73,0,1,296,0|64,1427488350,2,0,0,19136512,0,19136512,0,691250,0,0,73,0,0,0,0,0,0,0,3586190,0,0,0,0,0
1786007815762|1001|lane0_unavailable|fixed|64,1378943233,16781056,0,44836957,0,41985351,0,41985351,0,40093,0,40017,0,0,0,30561,0,1235196688,0,4096,0,0,0,40017,0,1710718905,0,1710718921,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,304,0,300,0,76,75,0,1,304,0|66,2434232034,2,19758860,0,0,0,0,0,28969676,0,75,0,1668198391,2,1668198391,2,2065,1661275097,2,13246577,0,0,0,0,0
1786007815762|1001|lane0_unavailable|rotating|64,1378943233,33558272,0,44855164,0,2853021,0,2853021,0,30799,0,30576,0,0,0,40033,195322616,195322616,4096,4096,0,0,30576,30576,1696428720,1696428720,1696428728,1696428728,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,304,0,300,0,76,75,0,1,304,0|66,1747423058,2,0,0,19660800,0,19660800,0,713467,0,0,75,0,0,0,0,0,0,0,3589987,0,0,0,0,0
1786007820762|1001|lane0_unavailable|fixed|66,1378943233,16780578,0,46250285,0,43308125,0,43308125,0,41356,0,41277,0,0,0,31531,0,1274101143,0,4096,0,0,0,41278,0,2031750255,0,2031750263,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,312,0,308,0,78,77,0,1,312,0|68,2756007151,2,20383924,0,0,0,0,0,29887988,0,77,0,1989817242,2,1989817242,2,2062,1982781804,2,13505737,0,0,0,0,0
1786007820762|1001|lane0_unavailable|rotating|66,1378943233,33558272,0,46268863,0,2943268,0,2943268,0,31772,0,31543,0,0,0,41294,201499768,201499768,4096,4096,0,0,31543,31543,2017425794,2017425794,2017425802,2017425802,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,312,0,308,0,78,77,0,1,312,0|68,2067957237,2,0,0,20185088,0,20185088,0,735886,0,0,77,0,0,0,0,0,0,0,3593409,0,0,0,0,0
1786007825767|1001|lane0_unavailable|fixed|68,1378943233,16781056,0,47631857,0,44601580,0,44601580,0,42591,0,42510,0,0,0,32476,0,1312150392,0,4096,0,0,0,42510,0,2350311637,0,2350311653,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,324,0,320,0,81,80,0,1,324,0|70,3077168773,2,20995976,0,0,0,0,0,30786680,0,80,0,2310825851,2,2310825851,2,2068,2303538407,2,13896881,0,0,0,0,0
1786007825767|1001|lane0_unavailable|rotating|68,1378943233,33558272,0,47669317,0,3032054,0,3032054,0,32733,0,32495,0,0,0,42544,207581304,207581304,4096,4096,0,0,32495,32495,2340334814,2340334814,2340334822,2340334822,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,324,0,320,0,81,80,0,1,324,0|70,2393111371,2,0,0,20971520,0,20971520,0,758225,0,0,80,0,0,0,0,0,0,0,3598919,0,0,0,0,0
1786007830769|1001|lane0_unavailable|fixed|70,1378943233,16781056,0,49036031,0,45916602,0,45916602,0,43846,0,43763,0,0,0,33431,0,1350828352,0,4096,0,0,0,43763,0,2671837012,0,2671837020,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,332,0,328,0,83,82,0,1,332,0|72,3395841161,2,21610912,0,0,0,0,0,31688707,0,82,0,2629344505,2,2629344505,2,2063,2621941810,2,14156616,0,0,0,0,0
1786007830769|1001|lane0_unavailable|rotating|70,1378943233,33558272,0,49059932,0,3121211,0,3121211,0,33694,0,33450,0,0,0,43784,213681992,213681992,4096,4096,0,0,33450,33450,2657814782,2657814782,2657814790,2657814790,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,332,0,328,0,83,82,0,1,332,0|72,2709424107,2,0,0,21495808,0,21495808,0,780630,0,0,82,0,0,0,0,0,0,0,3601422,0,0,0,0,0
1786007835776|1001|lane0_unavailable|fixed|72,1378943233,16779622,0,50440162,0,47233242,0,47233242,0,45103,0,45018,0,0,0,34369,0,1389563990,0,4096,0,0,0,45018,0,2992357362,0,2992357370,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,340,0,336,0,85,84,0,1,340,0|74,3716073959,2,22231284,0,0,0,0,0,32592820,0,84,0,2949422210,2,2949422210,2,2064,2941904096,2,14417878,0,0,0,0,0
1786007835776|1001|lane0_unavailable|rotating|72,1378943233,33558272,0,50456938,0,3207933,0,3207933,0,34630,0,34380,0,0,0,45033,219622880,219622880,4096,4096,0,0,34380,34380,2977803286,2977803286,2977803294,2977803294,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,340,0,336,0,85,84,0,1,340,0|74,3029868603,2,0,0,22020096,0,22020096,0,802354,0,0,84,0,0,0,0,0,0,0,3603223,0,0,0,0,0
1786007840788|1001|lane0_unavailable|fixed|74,1378943233,16781056,0,51833138,0,48537607,0,48537607,0,46350,0,46262,0,0,0,35319,0,1427951272,0,4096,0,0,0,46262,0,3311569205,0,3311569213,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,352,0,348,0,88,87,0,1,352,0|76,4038095773,2,22847284,0,0,0,0,0,33495298,0,87,0,3271290024,2,3271290024,2,2063,3263519942,2,14809969,0,0,0,0,0
1786007840788|1001|lane0_unavailable|rotating|74,1378943233,33558272,0,51852987,0,3296471,0,3296471,0,35587,0,35329,0,0,0,46280,225685496,225685496,4096,4096,0,0,35329,35329,3300052181,3300052181,3300052189,3300052189,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,352,0,348,0,88,87,0,1,352,0|76,3349800102,2,0,0,22806528,0,22806528,0,824326,0,0,87,0,0,0,0,0,0,0,3607872,0,0,0,0,0
1786007845801|1001|lane0_unavailable|fixed|76,1378943233,16781056,0,53242786,0,49856789,0,49856789,0,47609,0,47519,0,0,0,36288,0,1466752456,0,4096,0,0,0,47519,0,3632835054,0,3632835062,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,360,0,356,0,90,89,0,1,360,0|78,62614869,3,23467408,0,0,0,0,0,34407831,0,89,0,3590621385,2,3590621385,2,2061,3582735389,2,15071664,0,0,0,0,0
1786007845801|1001|lane0_unavailable|rotating|76,1378943233,33558272,0,53263443,0,3387208,0,3387208,0,36565,0,36301,0,0,0,47537,231894728,231894728,4096,4096,0,0,36301,36301,3621053472,3621053472,3621053480,3621053480,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,360,0,356,0,90,89,0,1,360,0|78,3672149762,2,0,0,23330816,0,23330816,0,847034,0,0,89,0,0,0,0,0,0,0,3613711,0,0,0,0,0
1786007850811|1001|lane0_unavailable|fixed|78,1378943233,16781056,0,54652372,0,51178922,0,51178922,0,48871,0,48779,0,0,0,37226,0,1505645552,0,4096,0,0,0,48779,0,3954049226,0,3954049234,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,368,0,364,0,92,91,0,1,368,0|80,384389744,3,24091236,0,0,0,0,0,35316573,0,91,0,3912240303,2,3912240303,2,2068,3904240331,2,15332347,0,0,0,0,0
1786007850811|1001|lane0_unavailable|rotating|78,1378943233,33558272,0,54673853,0,3475020,0,3475020,0,37513,0,37243,0,0,0,48798,237912344,237912344,4096,4096,0,0,37243,37243,3942373213,3942373213,3942373221,3942373221,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,368,0,364,0,92,91,0,1,368,0|80,3993540187,2,0,0,23855104,0,23855104,0,869009,0,0,91,0,0,0,0,0,0,0,3616212,0,0,0,0,0
1786007855831|1001|lane0_unavailable|fixed|80,1378943233,16781056,0,56035427,0,52472750,0,52472750,0,50107,0,50012,0,0,0,38182,0,1543705344,0,4096,0,0,0,50012,0,4275836896,0,4275836904,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,380,0,376,0,95,94,0,1,380,0|82,705802566,3,24699584,0,0,0,0,0,36211946,0,94,0,4233501038,2,4233501038,2,2063,4225248296,2,15723329,0,0,0,0,0
1786007855831|1001|lane0_unavailable|rotating|80,1378943233,33558272,0,56069248,0,3564995,0,3564995,0,38486,0,38207,0,0,0,50042,244070416,244070416,4096,4096,0,0,38207,38207,4262932869,4262932869,4262932877,4262932877,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,380,0,376,0,95,94,0,1,380,0|82,19196145,3,0,0,24641536,0,24641536,0,891464,0,0,94,0,0,0,0,0,0,0,3622527,0,0,0,0,0
1786007860835|1001|lane0_unavailable|fixed|82,1378943233,16781056,0,57447196,0,53793783,0,53793783,0,51367,0,51270,0,0,0,39154,0,1582537344,0,4096,0,0,0,51270,0,299254620,0,299254628,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,388,0,384,0,97,96,0,1,388,0|84,1024287140,3,25319952,0,0,0,0,0,37124703,0,96,0,256863224,3,256863224,3,2060,248496192,3,15983461,0,0,0,0,0
1786007860835|1001|lane0_unavailable|rotating|82,1378943233,33558272,0,57466024,0,3654339,0,3654339,0,39449,0,39164,0,0,0,51287,250183776,250183776,4096,4096,0,0,39164,39164,284858694,284858694,284858702,284858702,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,388,0,384,0,97,96,0,1,388,0|84,338118110,3,0,0,25165824,0,25165824,0,913794,0,0,96,0,0,0,0,0,0,0,3625750,0,0,0,0,0
1786007865842|1001|lane0_unavailable|fixed|84,1378943233,16781056,0,58859284,0,55115600,0,55115600,0,52629,0,52530,0,0,0,40122,0,1621415168,0,4096,0,0,0,52530,0,619759132,0,619759140,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,396,0,392,0,99,98,0,1,396,0|86,1345566008,3,25942300,0,0,0,0,0,38039528,0,98,0,577986505,3,577986505,3,2063,569503415,3,16245854,0,0,0,0,0
1786007865842|1001|lane0_unavailable|rotating|84,1378943233,33558272,0,58877314,0,3744886,0,3744886,0,40425,0,40135,0,0,0,52546,256386592,256386592,4096,4096,0,0,40135,40135,605469704,605469704,605469712,605469712,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,396,0,392,0,99,98,0,1,396,0|86,657985174,3,0,0,25690112,0,25690112,0,936546,0,0,98,0,0,0,0,0,0,0,3629915,0,0,0,0,0
1786007870852|1001|lane0_unavailable|fixed|86,1378943233,16779144,0,60247774,0,56416574,0,56416574,0,53872,0,53770,0,0,0,41060,0,1659691976,0,4096,0,0,0,53770,0,942400581,0,942400589,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,408,0,404,0,102,101,0,1,408,0|88,1666317173,3,26549656,0,0,0,0,0,38927269,0,101,0,898585831,3,898585831,3,2063,889849306,3,16637253,0,0,0,0,0
1786007870852|1001|lane0_unavailable|rotating|86,1378943233,33558272,0,60273806,0,3833077,0,3833077,0,41379,0,41080,0,0,0,53793,262423448,262423448,4096,4096,0,0,41080,41080,928591725,928591725,928591733,928591733,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,408,0,404,0,102,101,0,1,408,0|88,980082088,3,0,0,26476544,0,26476544,0,958550,0,0,101,0,0,0,0,0,0,0,3635700,0,0,0,0,0
1786007875852|1001|lane0_unavailable|fixed|88,1378943233,16781056,0,61652666,0,57730037,0,57730037,0,55125,0,55021,0,0,0,42039,0,1698308144,0,4096,0,0,0,55021,0,1259880289,0,1259880297,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,416,0,412,0,104,103,0,1,416,0|90,1986348055,3,27171264,0,0,0,0,0,39845147,0,103,0,1218461311,3,1218461311,3,2060,1209611438,3,16896753,0,0,0,0,0
1786007875852|1001|lane0_unavailable|rotating|88,1378943233,33558272,0,61675873,0,3923747,0,3923747,0,42356,0,42051,0,0,0,55042,268626048,268626048,4096,4096,0,0,42051,42051,1248311966,1248311966,1248311974,1248311974,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,416,0,412,0,104,103,0,1,416,0|90,1298039541,3,0,0,27000832,0,27000832,0,981099,0,0,103,0,0,0,0,0,0,0,3639273,0,0,0,0,0
1786007880864|1001|lane0_unavailable|fixed|90,1378943233,16781056,0,63066285,0,59054444,0,59054444,0,56389,0,56283,0,0,0,42996,0,1737263272,0,4096,0,0,0,56283,0,1583921000,0,1583921008,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,424,0,420,0,106,105,0,1,424,0|92,2308755704,3,27787264,0,0,0,0,0,40747250,0,106,0,1540714960,3,1540714960,3,2080,1531748931,3,17157659,0,0,0,0,0
1786007880864|1001|lane0_unavailable|rotating|90,1378943233,33558272,0,63086431,0,4013255,0,4013255,0,43324,0,43011,0,0,0,56300,274758608,274758608,4096,4096,0,0,43011,43011,1570290707,1570290707,1570290715,1570290715,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,428,0,424,0,107,106,0,1,428,0|92,1623088070,3,0,0,27787264,0,27787264,0,1003565,0,0,106,0,0,0,0,0,0,0,3645191,0,0,0,0,0
1786007885865|1001|lane0_unavailable|fixed|92,1378943233,16781056,0,64448286,0,60347381,0,60347381,0,57624,0,57515,0,0,0,43950,0,1775292352,0,4096,0,0,0,57515,0,1903253491,0,1903253499,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,436,0,432,0,109,108,0,1,436,0|94,2629264935,3,28409120,0,0,0,0,0,41663287,0,108,0,1861068727,3,1861068727,3,2064,1851853724,3,17548222,0,0,0,0,0
1786007885865|1001|lane0_unavailable|rotating|92,1378943233,33558272,0,64485292,0,4103639,0,4103639,0,44299,0,43979,0,0,0,57547,280942248,280942248,4096,4096,0,0,43979,43979,1892964513,1892964513,1892964521,1892964521,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,436,0,432,0,109,108,0,1,436,0|94,1944526548,3,0,0,28311552,0,28311552,0,1026239,0,0,108,0,0,0,0,0,0,0,3647356,0,0,0,0,0
1786007890872|1001|lane0_unavailable|fixed|94,1378943233,16779144,0,65857504,0,61665744,0,61665744,0,58882,0,58771,0,0,0,44923,0,1814062288,0,4096,0,0,0,58771,0,2221267079,0,2221267087,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,444,0,440,0,111,110,0,1,444,0|96,2948803193,3,29023560,0,0,0,0,0,42567133,0,110,0,2180453375,3,2180453375,3,2063,2171122909,3,17808045,0,0,0,0,0
1786007890872|1001|lane0_unavailable|rotating|94,1378943233,33558272,0,65893114,0,4193721,0,4193721,0,45270,0,44944,0,0,0,58803,287106632,287106632,4096,4096,0,0,44944,44944,2210924481,2210924481,2210924489,2210924489,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,444,0,440,0,111,110,0,1,444,0|96,2265226331,3,0,0,28835840,0,28835840,0,1048730,0,0,110,0,0,0,0,0,0,0,3650054,0,0,0,0,0
1786007895872|1001|lane0_unavailable|fixed|96,1378943233,16781056,0,67255223,0,62974607,0,62974607,0,60132,0,60018,0,0,0,45876,0,1852554632,0,4096,0,0,0,60018,0,2542634352,0,2542634360,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,452,0,114,113,0,1,456,0|98,3270199804,3,29638576,0,0,0,0,0,43470225,0,113,0,2501696232,3,2501696232,3,2060,2492113811,3,18199879,0,0,0,0,0
1786007895872|1001|lane0_unavailable|rotating|96,1378943233,33558272,0,67274341,0,4281838,0,4281838,0,46224,0,45889,0,0,0,60035,293143408,293143408,4096,4096,0,0,45889,45889,2529518894,2529518894,2529518902,2529518902,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,452,0,114,113,0,1,456,0|98,2582598851,3,0,0,29622272,0,29622272,0,1070716,0,0,113,0,0,0,0,0,0,0,3655008,0,0,0,0,0
1786007900876|1001|lane0_unavailable|fixed|98,1378943233,16780578,0,68646660,0,64278216,0,64278216,0,61376,0,61259,0,0,0,46817,0,1890886457,0,4096,0,0,0,61260,0,2864159383,0,2864159399,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,464,0,460,0,116,115,0,1,464,0|100,3590167618,3,30257216,0,0,0,0,0,44376998,0,115,0,2821509386,3,2821509386,3,2064,2811812076,3,18460178,0,0,0,0,0
1786007900876|1001|lane0_unavailable|rotating|98,1378943233,33558272,0,68683261,0,4371367,0,4371367,0,47189,0,46848,0,0,0,61292,299269640,299269640,4096,4096,0,0,46848,46848,2851365416,2851365416,2851365424,2851365424,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,464,0,460,0,116,115,0,1,464,0|100,2906336326,3,0,0,30146560,0,30146560,0,1093310,0,0,115,0,0,0,0,0,0,0,3659552,0,0,0,0,0
1786007905877|1001|lane0_unavailable|fixed|100,1378943233,16781056,0,70059711,0,65600713,0,65600713,0,62638,0,62520,0,0,0,47787,0,1929786648,0,4096,0,0,0,62520,0,3182655138,0,3182655146,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,472,0,468,0,118,117,0,1,472,0|102,3909467831,3,30873884,0,0,0,0,0,45282033,0,117,0,3140655432,3,3140655432,3,2063,3130842545,3,18720672,0,0,0,0,0
1786007905877|1001|lane0_unavailable|rotating|100,1378943233,33558272,0,70096575,0,4461301,0,4461301,0,48159,0,47812,0,0,0,62553,305427592,305427592,4096,4096,0,0,47812,47812,3172470937,3172470937,3172470945,3172470945,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,472,0,468,0,118,117,0,1,472,0|102,3226996567,3,0,0,30670848,0,30670848,0,1115672,0,0,117,0,0,0,0,0,0,0,3660742,0,0,0,0,0
1786007910885|1001|lane0_unavailable|fixed|102,1378943233,16777710,0,71443877,0,66894584,0,66894584,0,63874,0,63753,0,0,0,48755,0,1967844997,0,4096,0,0,0,63753,0,3504598234,0,3504598242,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,484,0,480,0,121,120,0,1,484,0|104,4230788050,3,31489884,0,0,0,0,0,46190718,0,120,0,3461821651,3,3461821651,3,2068,3451757186,3,19112375,0,0,0,0,0
1786007910885|1001|lane0_unavailable|rotating|102,1378943233,33558272,0,71480211,0,4550976,0,4550976,0,49129,0,48773,0,0,0,63786,311566504,311566504,4096,4096,0,0,48773,48773,3491219850,3491219850,3491219858,3491219858,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,484,0,480,0,121,120,0,1,484,0|104,3544708049,3,0,0,31457280,0,31457280,0,1137955,0,0,120,0,0,0,0,0,0,0,3665138,0,0,0,0,0
1786007915907|1001|lane0_unavailable|fixed|104,1378943233,16777710,0,72858027,0,68218825,0,68218825,0,65138,0,65014,0,0,0,49718,0,2006781592,0,4096,0,0,0,65015,0,3826009782,0,3826009734,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,492,0,488,0,123,122,0,1,492,0|106,256334729,4,32107292,0,0,0,0,0,47097798,0,122,0,3782181274,3,3782181274,3,2063,3772000552,3,19373734,0,0,0,0,0
1786007915907|1001|lane0_unavailable|rotating|104,1378943233,33558272,0,72889095,0,4641349,0,4641349,0,50103,0,49741,0,0,0,65042,317750240,317750240,4096,4096,0,0,49741,49741,3812754079,3812754079,3812754087,3812754087,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,492,0,488,0,123,122,0,1,492,0|106,3865927161,3,0,0,31981568,0,31981568,0,1160666,0,0,122,0,0,0,0,0,0,0,3667951,0,0,0,0,0
1786007920919|1001|lane0_unavailable|fixed|106,1378943233,16781056,0,74269424,0,69538020,0,69538020,0,66397,0,66272,0,0,0,50706,0,2045602016,0,4096,0,0,0,66272,0,4146920124,0,4146920132,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,500,0,496,0,125,124,0,1,500,0|108,575863173,4,32724948,0,0,0,0,0,48010945,0,124,0,4101555304,3,4101555304,3,2063,4091261806,3,19631674,0,0,0,0,0
1786007920919|1001|lane0_unavailable|rotating|106,1378943233,33558272,0,74303088,0,4733631,0,4733631,0,51098,0,50730,0,0,0,66302,324067784,324067784,4096,4096,0,0,50730,50730,4133857851,4133857851,4133857859,4133857859,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,500,0,496,0,125,124,0,1,500,0|108,4184855057,3,0,0,32505856,0,32505856,0,1183592,0,0,124,0,0,0,0,0,0,0,3671136,0,0,0,0,0
1786007925928|1001|lane0_unavailable|fixed|108,1378943233,16781056,0,75665498,0,70845848,0,70845848,0,67648,0,67520,0,0,0,51652,0,2084108768,0,4096,0,0,0,67520,0,171432537,0,171432553,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,512,0,508,0,128,127,0,1,512,0|110,895589199,4,33335760,0,0,0,0,0,48904001,0,127,0,126161331,4,126161331,4,2064,115614765,4,20023569,0,0,0,0,0
1786007925928|1001|lane0_unavailable|rotating|108,1378943233,33558272,0,75682171,0,4820580,0,4820580,0,52038,0,51662,0,0,0,67535,330021840,330021840,4096,4096,0,0,51662,51662,157143154,157143154,157143162,157143162,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,512,0,508,0,128,127,0,1,512,0|110,208321003,4,0,0,33292288,0,33292288,0,1205307,0,0,127,0,0,0,0,0,0,0,3676497,0,0,0,0,0
1786007930928|1001|lane0_unavailable|fixed|110,1378943233,16781056,0,77077080,0,72166408,0,72166408,0,68909,0,68779,0,0,0,52627,0,2122955352,0,4096,0,0,0,68779,0,491721516,0,491721524,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,520,0,516,0,130,129,0,1,520,0|112,1215823507,4,33957368,0,0,0,0,0,49818758,0,129,0,446240237,4,446240237,4,2061,435579866,4,20283525,0,0,0,0,0
1786007930928|1001|lane0_unavailable|rotating|110,1378943233,33558272,0,77095993,0,4911692,0,4911692,0,53019,0,52638,0,0,0,68796,336256688,336256688,4096,4096,0,0,52638,52638,477379342,477379342,477379350,477379350,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,520,0,516,0,130,129,0,1,520,0|112,528333225,4,0,0,33816576,0,33816576,0,1228014,0,0,129,0,0,0,0,0,0,0,3682106,0,0,0,0,0
1786007935943|1001|lane0_unavailable|fixed|112,1378943233,16781056,0,78485580,0,73487280,0,73487280,0,70170,0,70038,0,0,0,53567,0,2161817800,0,4096,0,0,0,70038,0,813039840,0,813039848,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,528,0,524,0,132,131,0,1,528,0|114,1538488699,4,34584900,0,0,0,0,0,50733603,0,131,0,768748546,4,768748546,4,2064,757975309,4,20544024,0,0,0,0,0
1786007935943|1001|lane0_unavailable|rotating|112,1378943233,33558272,0,78507040,0,4999877,0,4999877,0,53971,0,53584,0,0,0,70057,342299880,342299880,4096,4096,0,0,53584,53584,801313380,801313380,801313388,801313388,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,528,0,524,0,132,131,0,1,528,0|114,851253173,4,0,0,34340864,0,34340864,0,1250248,0,0,131,0,0,0,0,0,0,0,3685522,0,0,0,0,0
1786007940962|1001|lane0_unavailable|fixed|114,1378943233,16781056,0,79866211,0,74778865,0,74778865,0,71404,0,71269,0,0,0,54521,0,2199816296,0,4096,0,0,0,71269,0,1132107616,0,1132107624,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,540,0,536,0,135,134,0,1,540,0|116,1859017991,4,35192260,0,0,0,0,0,51627461,0,134,0,1089125998,4,1089125998,4,2063,1078100452,4,20934298,0,0,0,0,0
1786007940962|1001|lane0_unavailable|rotating|114,1378943233,33558272,0,79891056,0,5089108,0,5089108,0,54936,0,54540,0,0,0,71291,348406872,348406872,4096,4096,0,0,54540,54540,1120964818,1120964818,1120964826,1120964826,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,540,0,536,0,135,134,0,1,540,0|116,1170989334,4,0,0,35127296,0,35127296,0,1272464,0,0,134,0,0,0,0,0,0,0,3692535,0,0,0,0,0
