captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785908358766|1008|stream_clean_after_lane2|fixed|182,1378943233,16777471,18718448,18457998,18505802,18457998,18505802,18457998,17704,17637,17635,17635,0,0,2253,0,544373029,543292784,4096,4096,0,0,17636,17636,2805839705,2805839702,2805839713,2805839710,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|212,3527476272,6,17435872,0,0,0,0,0,18509764,0,66,0,959052909,0,959052909,0,2080,948799411,0,15425619,0,0,0,0,0
1785908358766|1008|stream_clean_after_lane2|rotating|182,1378943233,33558272,18787961,18526696,213498,0,213498,0,4524,0,2262,0,0,0,17701,17701,14451808,0,4096,0,0,0,2262,0,2791729207,0,2791729215,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|212,2837468317,6,0,0,17301504,0,17301504,0,53469,0,0,66,0,0,0,0,0,0,0,6985296,0,0,0,0,0
1785908363772|1008|stream_clean_after_lane2|fixed|184,1378943233,16777471,24991688,24645077,24707687,24645077,24707687,24645077,23636,23547,23545,23545,0,0,3009,0,726792288,725353560,4096,4096,0,0,23546,23546,3126042852,3126042865,3126042860,3126042825,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|214,3847620065,6,23258368,0,0,0,0,0,24694873,0,88,0,1277741078,0,1277741078,0,2080,1265805021,0,18257545,0,0,0,0,0
1785908363772|1008|stream_clean_after_lane2|rotating|184,1378943233,33558272,25069199,24721811,284849,0,284849,0,6036,0,3018,0,0,0,23618,23618,19281784,0,4096,0,0,0,3018,0,3112268762,0,3112268770,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|214,3158675138,6,0,0,23068672,0,23068672,0,71352,0,0,88,0,0,0,0,0,0,0,7023333,0,0,0,0,0
1785908368781|1008|stream_clean_after_lane2|fixed|186,1378943233,16777471,31273408,30840459,30918055,30840459,30918055,30840459,29575,29465,29462,29462,0,0,3765,0,909455991,907658538,4096,4096,0,0,29463,29463,3446666651,3446666680,3446666659,3446666688,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|216,4168450818,6,29088768,0,0,0,0,0,30894001,0,110,0,1597114231,0,1597114231,0,2048,1583490116,0,21096667,0,0,0,0,0
1785908368781|1008|stream_clean_after_lane2|rotating|186,1378943233,33558272,31345708,30911240,356199,0,356199,0,7548,0,3774,0,0,0,29530,29530,24111864,0,4096,0,0,0,3774,0,3432491702,0,3432491710,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|216,3478296756,6,0,0,29097984,0,29097984,0,89144,0,0,111,0,0,0,0,0,0,0,7070720,0,0,0,0,0
1785908373792|1008|stream_clean_after_lane2|fixed|188,1378943233,16781056,37554670,37034044,37127873,37034044,37127873,37034044,35514,35381,35379,35379,0,0,4522,0,1092079888,1089908080,4096,4096,0,0,35379,35379,3767350660,3767350993,3767350668,3767351001,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|218,193912051,7,34914148,0,0,0,0,0,37082166,0,133,0,1916086415,0,1916086415,0,2080,1900632645,0,24071506,0,0,0,0,0
1785908373792|1008|stream_clean_after_lane2|rotating|188,1378943233,33558272,37637388,37116029,427649,0,427649,0,9062,0,4531,0,0,0,35457,35457,28948320,0,4096,0,0,0,4531,0,3753600628,0,3753600636,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|218,3800714360,6,0,0,34865152,0,34865152,0,107077,0,0,133,0,0,0,0,0,0,0,7117077,0,0,0,0,0
1785908378798|1008|stream_clean_after_lane2|fixed|190,1378943233,16777471,43856573,43247981,43358231,43247981,43358231,43247981,41473,41318,41315,41315,0,0,5280,0,1275334898,1272802848,4096,4096,0,0,41316,41316,4089014622,4089014651,4089014638,4089014627,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|220,515719599,7,40766688,0,0,0,0,0,43300069,0,155,0,2236430828,0,2236430828,0,2080,2219299378,0,26905227,0,0,0,0,0
1785908378798|1008|stream_clean_after_lane2|rotating|190,1378943233,33558272,43947217,43337603,499382,0,499382,0,10582,0,5291,0,0,0,41401,41401,33803888,0,4096,0,0,0,5291,0,4075861039,0,4075861047,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|220,4121644180,6,0,0,40632320,0,40632320,0,124939,0,0,155,0,0,0,0,0,0,0,7156109,0,0,0,0,0
1785908383812|1008|stream_clean_after_lane2|fixed|192,1378943233,16777471,50119522,49424986,49550015,49424986,49550015,49424986,47395,47218,47215,47215,0,0,6034,0,1457442805,1454552272,4096,4096,0,0,47216,47216,113716012,113716033,113716028,113716025,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|222,835344826,7,46581280,0,0,0,0,0,49475882,0,177,0,2554602407,0,2554602407,0,2080,2535781207,0,29742647,0,0,0,0,0
1785908383812|1008|stream_clean_after_lane2|rotating|192,1378943233,33558272,50193695,49498174,570356,0,570356,0,12086,0,6043,0,0,0,47285,47285,38608336,0,4096,0,0,0,6043,0,99719725,0,99719733,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|222,145457387,7,0,0,46399488,0,46399488,0,142682,0,0,177,0,0,0,0,0,0,0,7203176,0,0,0,0,0
1785908388819|1008|stream_clean_after_lane2|fixed|194,1378943233,16777471,56399488,55617699,55758628,55617699,55758628,55617699,53332,53133,53130,53130,0,0,6790,0,1640027989,1636778160,4096,4096,0,0,53131,53131,434211878,434211851,434211886,434211859,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|224,1156130969,7,52419584,0,0,0,0,0,55674335,0,199,0,2873928974,0,2873928974,0,2080,2853418612,0,32584570,0,0,0,0,0
1785908388819|1008|stream_clean_after_lane2|rotating|194,1378943233,33558272,56482582,55699151,641894,0,641894,0,13602,0,6801,0,0,0,53208,53208,43451176,0,4096,0,0,0,6801,0,420930098,0,420930114,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|224,466630978,7,0,0,52428800,0,52428800,0,160568,0,0,200,0,0,0,0,0,0,0,7249696,0,0,0,0,0
1785908393823|1008|stream_clean_after_lane2|fixed|196,1378943233,16781056,62672825,61805059,61960711,61805059,61960711,61805059,59264,59043,59041,59041,0,0,7545,0,1822479328,1818869776,4096,4096,0,0,59041,59041,754451187,754451512,754451195,754451520,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|226,1477110255,7,58251296,0,0,0,0,0,61872510,0,222,0,3193450332,0,3193450332,0,2080,3171125908,0,35545399,0,0,0,0,0
1785908393823|1008|stream_clean_after_lane2|rotating|196,1378943233,33558272,62764239,61894754,713250,0,713250,0,15114,0,7557,0,0,0,59127,59127,48281256,0,4096,0,0,0,7557,0,741470160,0,741470168,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|226,787303140,7,0,0,58195968,0,58195968,0,178407,0,0,222,0,0,0,0,0,0,0,7297627,0,0,0,0,0
1785908398829|1008|stream_clean_after_lane2|fixed|198,1378943233,16781056,68951821,67996416,68168257,67996416,68168257,67996416,65201,64957,64955,64955,0,0,8302,0,2005032432,2001047176,4096,4096,0,0,64955,64955,1075013122,1075013431,1075013130,1075013439,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|228,1795763600,7,64050080,0,0,0,0,0,68029034,0,244,0,3510653981,0,3510653981,0,2080,3486635961,0,38383271,0,0,0,0,0
1785908398829|1008|stream_clean_after_lane2|rotating|198,1378943233,33558272,69029244,68072995,784416,0,784416,0,16622,0,8311,0,0,0,65028,65028,53098488,0,4096,0,0,0,8311,0,1061156108,0,1061156116,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|228,1107724084,7,0,0,63963136,0,63963136,0,196245,0,0,244,0,0,0,0,0,0,0,7343435,0,0,0,0,0
1785908407213|1009|stream_lane3_unavailable|fixed|202,1378943233,16781056,5987962,5935787,51076,0,51076,0,1084,0,542,0,0,0,5657,5657,3462792,0,4096,0,0,0,542,0,1611149536,0,1611149544,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,76,0,64,0,19,16,0,1,76,0|236,2332936528,7,0,0,4194304,0,4194304,0,12886,0,0,16,0,0,0,0,0,0,0,6878693,0,0,0,0,0
1785908407213|1009|stream_lane3_unavailable|rotating|202,1378943233,33556599,6057510,6004758,6005773,6004758,6005773,6004758,5743,5723,5723,5722,0,0,549,0,176669984,176643972,4096,4096,0,0,5724,5723,1597632804,1597632800,1597632780,1597632808,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,76,0,64,0,19,16,0,1,76,0|236,1643292779,7,4265440,0,0,0,0,0,4529078,0,16,0,323668839,0,323668839,0,2080,317236870,0,9005203,0,0,0,0,0
1785908412219|1009|stream_lane3_unavailable|fixed|204,1378943233,16781056,12098463,11992910,103378,0,103378,0,2194,0,1097,0,0,0,11428,11428,7008696,0,4096,0,0,0,1097,0,1931629174,0,1931629182,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,140,0,128,0,35,32,0,1,140,0|238,2655940135,7,0,0,8388608,0,8388608,0,26056,0,0,32,0,0,0,0,0,0,0,6907740,0,0,0,0,0
1785908412219|1009|stream_lane3_unavailable|rotating|204,1378943233,33558272,12238206,12131786,12133696,12131786,12133696,12131786,11596,11561,11561,11561,0,0,1109,0,356864248,356866048,4096,4096,0,0,11561,11561,1921584730,1921589509,1921584738,1921589517,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,140,0,128,0,35,32,0,1,140,0|238,1967586886,7,8594112,0,0,0,0,0,9126464,0,32,0,646880778,0,646880778,0,2080,639226814,0,11083311,0,0,0,0,0
1785908417219|1009|stream_lane3_unavailable|fixed|206,1378943233,16781056,18205484,18047426,155586,0,155586,0,3302,0,1651,0,0,0,17198,17198,10548168,0,4096,0,0,0,1651,0,2251880967,0,2251880975,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,204,0,192,0,51,48,0,1,204,0|240,2973648433,7,0,0,12582912,0,12582912,0,38991,0,0,48,0,0,0,0,0,0,0,6941108,0,0,0,0,0
1785908417219|1009|stream_lane3_unavailable|rotating|206,1378943233,33557555,18269430,18110859,18113373,18110859,18113373,18110859,17310,17259,17258,17258,0,0,1656,0,532733594,532735649,4096,4096,0,0,17259,17259,2237812795,2237812780,2237812803,2237812788,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,204,0,192,0,51,48,0,1,204,0|240,2283607798,7,12812128,0,0,0,0,0,13605298,0,48,0,961847186,0,961847186,0,2080,952943020,0,13165868,0,0,0,0,0
1785908422219|1009|stream_lane3_unavailable|fixed|208,1378943233,16781056,24300235,24090274,207696,0,207696,0,4408,0,2204,0,0,0,22961,22961,14081192,0,4096,0,0,0,2204,0,2571544608,0,2571544616,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,268,0,256,0,67,64,0,1,268,0|242,3293471683,7,0,0,16777216,0,16777216,0,52018,0,0,64,0,0,0,0,0,0,0,6969856,0,0,0,0,0
1785908422219|1009|stream_lane3_unavailable|rotating|208,1378943233,33557794,24385683,24174134,24177234,24174134,24177234,24174134,23110,23041,23042,23041,0,0,2212,0,711260208,711229777,4096,4096,0,0,23042,23042,2558851863,2558864588,2558851871,2558864596,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,260,0,68,65,0,1,272,0|242,2604581351,7,17094688,0,0,0,0,0,18149409,0,65,0,1281750099,0,1281750099,0,2080,1271478536,0,15374899,0,0,0,0,0
1785908427226|1009|stream_lane3_unavailable|fixed|210,1378943233,16781056,30409576,30146407,259997,0,259997,0,5518,0,2759,0,0,0,28734,28733,17627088,0,4096,0,0,0,2759,0,2892026866,0,2892026874,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,336,0,324,0,84,81,0,1,336,0|244,3614046297,7,0,0,21233664,0,21233664,0,65117,0,0,81,0,0,0,0,0,0,0,7004348,0,0,0,0,0
1785908427226|1009|stream_lane3_unavailable|rotating|210,1378943233,33556599,30516423,30253265,30255483,30253265,30255483,30253265,28919,28836,28834,28834,0,0,2769,0,890072140,890069652,4096,4096,0,0,28835,28835,2880374034,2880374018,2880374042,2880374026,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,336,0,324,0,84,81,0,1,336,0|244,2925998063,7,21383840,0,0,0,0,0,22704715,0,81,0,1602094523,0,1602094523,0,2080,1590589210,0,17456277,0,0,0,0,0
1785908432251|1009|stream_lane3_unavailable|fixed|212,1378943233,16781056,36545967,36229121,312392,0,312392,0,6630,0,3315,0,0,0,34530,34529,21179360,0,4096,0,0,0,3315,0,3213452444,0,3213452452,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,400,0,388,0,100,97,0,1,400,0|246,3936208053,7,0,0,25427968,0,25427968,0,78240,0,0,97,0,0,0,0,0,0,0,7040718,0,0,0,0,0
1785908432251|1009|stream_lane3_unavailable|rotating|212,1378943233,33556599,36635867,36319436,36322720,36319436,36322720,36319436,34715,34616,34614,34614,0,0,3323,0,1068490888,1068491288,4096,4096,0,0,34615,34615,3201113120,3201113129,3201113128,3201113113,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,400,0,388,0,100,97,0,1,400,0|246,3246749636,7,25665088,0,0,0,0,0,27251967,0,97,0,1921775784,0,1921775784,0,2080,1909036582,0,19536097,0,0,0,0,0
1785908437251|1009|stream_lane3_unavailable|fixed|214,1378943233,16781056,42647572,42279503,364598,0,364598,0,7738,0,3869,0,0,0,40294,40294,24718768,0,4096,0,0,0,3869,0,3533701925,0,3533701933,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,464,0,452,0,116,113,0,1,464,0|248,4255460423,7,0,0,29622272,0,29622272,0,91243,0,0,113,0,0,0,0,0,0,0,7070969,0,0,0,0,0
1785908437251|1009|stream_lane3_unavailable|rotating|214,1378943233,33556599,42717563,42348985,42352307,42348985,42352307,42348985,40478,40362,40361,40361,0,0,3876,0,1245863235,1245862406,4096,4096,0,0,40361,40361,3520149850,3520150207,3520149858,3520150215,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,468,0,456,0,117,114,0,1,468,0|248,3566682005,7,29931840,0,0,0,0,0,31784560,0,114,0,2240641465,0,2240641465,0,2080,2226531303,0,21745297,0,0,0,0,0
1785908442263|1009|stream_lane3_unavailable|fixed|216,1378943233,16781056,48765851,48345019,416993,0,416993,0,8850,0,4425,0,0,0,46074,46073,28271064,0,4096,0,0,0,4425,0,3854767049,0,3854767057,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|250,280656145,8,0,0,34078720,0,34078720,0,104318,0,0,130,0,0,0,0,0,0,0,7109543,0,0,0,0,0
1785908442263|1009|stream_lane3_unavailable|rotating|216,1378943233,33556599,48816530,48396171,48399160,48396171,48399160,48396171,46255,46123,46122,46121,0,0,4429,0,1423691865,1423688254,4096,4096,0,0,46122,46122,3839855903,3839857642,3839855911,3839857650,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|250,3885663633,7,34189376,0,0,0,0,0,36306700,0,130,0,2558558709,0,2558558709,0,2080,2543216020,0,23818664,0,0,0,0,0
1785908447265|1009|stream_lane3_unavailable|fixed|218,1378943233,16781056,54874974,54401151,469200,0,469200,0,9958,0,4979,0,0,0,51845,51845,31810536,0,4096,0,0,0,4979,0,4175012642,0,4175012650,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,596,0,584,0,149,146,0,1,596,0|252,600577511,8,0,0,38273024,0,38273024,0,117347,0,0,146,0,0,0,0,0,0,0,7146686,0,0,0,0,0
1785908447265|1009|stream_lane3_unavailable|rotating|218,1378943233,33556599,54926703,54452484,54457125,54452484,54457125,54452484,52043,51895,51893,51893,0,0,4983,0,1601857032,1601855719,4096,4096,0,0,51894,51894,4160155762,4160155702,4160155738,4160155718,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,596,0,584,0,149,146,0,1,596,0|252,4206548245,7,38470624,0,0,0,0,0,40855016,0,146,0,2878373009,0,2878373009,0,2080,2861799869,0,25895046,0,0,0,0,0
1785908452266|1009|stream_lane3_unavailable|fixed|220,1378943233,16781056,60976783,60450142,521313,0,521313,0,11064,0,5532,0,0,0,57609,57609,35343600,0,4096,0,0,0,5532,0,199701815,0,199701831,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,660,0,648,0,165,162,0,1,660,0|254,921481032,8,0,0,42467328,0,42467328,0,130422,0,0,162,0,0,0,0,0,0,0,7181640,0,0,0,0,0
1785908452266|1009|stream_lane3_unavailable|rotating|220,1378943233,33556599,61064529,60536088,60542465,60536088,60542465,60536088,57858,57694,57692,57691,0,0,5540,0,1780842710,1780812944,4096,4096,0,0,57693,57692,186958197,186958218,186958205,186958186,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,664,0,652,0,166,163,0,1,664,0|254,233482929,8,42761088,0,0,0,0,0,45416124,0,163,0,3199202373,0,3199202373,0,2080,3181268778,0,28098832,0,0,0,0,0
1785908457267|1009|stream_lane3_unavailable|fixed|222,1378943233,16781056,67080378,66502263,573516,0,573516,0,12172,0,6086,0,0,0,63375,63375,38883096,0,4096,0,0,0,6086,0,519467297,0,519467305,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|256,1240851394,8,0,0,46923776,0,46923776,0,143449,0,0,179,0,0,0,0,0,0,0,7209707,0,0,0,0,0
1785908457267|1009|stream_lane3_unavailable|rotating|222,1378943233,33556599,67163784,66584114,66589513,66584114,66589513,66584114,63637,63456,63454,63453,0,0,6094,0,1958702240,1958672333,4096,4096,0,0,63455,63454,506852163,506852144,506852139,506852152,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|256,552608755,8,47018624,0,0,0,0,0,49939660,0,179,0,3517263815,0,3517263815,0,2080,3498090641,0,30179251,0,0,0,0,0
1785908462276|1009|stream_lane3_unavailable|fixed|224,1378943233,16781056,73196985,72565353,625819,0,625819,0,13282,0,6641,0,0,0,69153,69152,42428992,0,4096,0,0,0,6641,0,840433021,0,840433029,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,792,0,780,0,198,195,0,1,792,0|258,1562227788,8,0,0,51118080,0,51118080,0,156549,0,0,195,0,0,0,0,0,0,0,7242559,0,0,0,0,0
1785908462276|1009|stream_lane3_unavailable|rotating|224,1378943233,33556599,73269769,72637599,72643385,72637599,72643385,72637599,69420,69223,69221,69220,0,0,6647,0,2136736928,2136707968,4096,4096,0,0,69222,69221,826912057,826912062,826912033,826912046,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,792,0,780,0,198,195,0,1,792,0|258,872571880,8,51291968,0,0,0,0,0,54475182,0,195,0,3836158604,0,3836158604,0,2080,3815750939,0,32257976,0,0,0,0,0
1785908467285|1009|stream_lane3_unavailable|fixed|226,1378943233,16781056,79310073,78627214,678121,0,678121,0,14392,0,7196,0,0,0,74929,74929,45974816,0,4096,0,0,0,7196,0,1161270592,0,1161270600,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,856,0,844,0,214,211,0,1,856,0|260,1884911248,8,0,0,55312384,0,55312384,0,169694,0,0,211,0,0,0,0,0,0,0,7273109,0,0,0,0,0
1785908467285|1009|stream_lane3_unavailable|rotating|226,1378943233,33556599,79413857,78730369,78734892,78730369,78734892,78730369,75242,75030,75027,75027,0,0,7205,0,2315952254,2315949411,4096,4096,0,0,75028,75028,1149128977,1149128972,1149128985,1149128980,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|260,1194822186,8,55590336,0,0,0,0,0,59040204,0,212,0,4157334318,0,4157334318,0,2080,4135564506,0,34465151,0,0,0,0,0
1785908472293|1009|stream_lane3_unavailable|fixed|228,1378943233,16781056,85424554,84688744,730324,0,730324,0,15500,0,7750,0,0,0,80706,80705,49514280,0,4096,0,0,0,7750,0,1481516705,0,1481516713,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|262,2203333552,8,0,0,59768832,0,59768832,0,182698,0,0,228,0,0,0,0,0,0,0,7306585,0,0,0,0,0
1785908472293|1009|stream_lane3_unavailable|rotating|228,1378943233,33556599,85494357,84757784,84763372,84757784,84763372,84757784,81003,80773,80771,80771,0,0,7757,0,2493266098,2493237414,4096,4096,0,0,80772,80771,1468017430,1468015610,1468017446,1468015618,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|262,1513500662,8,59839968,0,0,0,0,0,63557659,0,228,0,179983090,1,179983090,1,2080,156975007,1,36542565,0,0,0,0,0
1785908477307|1009|stream_lane3_unavailable|fixed|230,1378943233,16781056,91544727,90757709,782720,0,782720,0,16612,0,8306,0,0,0,86488,86488,53066576,0,4096,0,0,0,8306,0,1802589087,0,1802589095,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|264,2524166411,8,0,0,63963136,0,63963136,0,195774,0,0,244,0,0,0,0,0,0,0,7334240,0,0,0,0,0
1785908477307|1009|stream_lane3_unavailable|rotating|230,1378943233,33558272,91615564,90828096,90832279,90828096,90832279,90828096,86803,86557,86555,86555,0,0,8312,0,2671782648,2671780416,4096,4096,0,0,86555,86555,1788963146,1788967917,1788963154,1788967925,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|264,1835091766,8,64129120,0,0,0,0,0,68116531,0,244,0,500501906,1,500501906,1,2080,476261615,1,38622401,0,0,0,0,0
1785908486640|1010|stream_clean_after_lane3|fixed|234,1378943233,16781056,6142427,6057875,69643,0,69643,0,1478,0,739,0,0,0,5787,5787,4721392,0,4096,0,0,0,739,0,2400178954,0,2400178962,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|272,3121672045,8,0,0,5505024,0,5505024,0,17528,0,0,21,0,0,0,0,0,0,0,6900400,0,0,0,0,0
1785908486640|1010|stream_clean_after_lane3|rotating|234,1378943233,33558272,6208158,6122917,6137858,6122917,6137858,6122917,5872,5849,5849,5849,0,0,746,0,180546160,180204384,4096,4096,0,0,5849,5849,2385981369,2385981726,2385981385,2385981734,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|272,2431594893,8,5798784,0,0,0,0,0,6156850,0,22,0,322456327,0,322456327,0,2080,315556589,0,9774803,0,0,0,0,0
1785908491652|1010|stream_clean_after_lane3|fixed|236,1378943233,16781056,12424302,12252563,140976,0,140976,0,2992,0,1496,0,0,0,11704,11704,9557856,0,4096,0,0,0,1496,0,2720847159,0,2720847167,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|274,3447211143,8,0,0,11534336,0,11534336,0,35621,0,0,44,0,0,0,0,0,0,0,6950959,0,0,0,0,0
1785908491652|1010|stream_clean_after_lane3|rotating|236,1378943233,33554687,12633345,12459220,12490104,12459220,12490104,12459220,11947,11901,11900,11900,0,0,1520,0,367352648,366636848,4096,4096,0,0,11901,11901,2713973342,2713973387,2713973358,2713973347,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|274,2761523787,8,11796480,0,0,0,0,0,12530874,0,45,0,650885797,0,650885797,0,2080,642201320,0,12741977,0,0,0,0,0
1785908496685|1010|stream_clean_after_lane3|fixed|238,1378943233,16781056,18760174,18500375,212785,0,212785,0,4516,0,2258,0,0,0,17675,17675,14426232,0,4096,0,0,0,2258,0,3044114725,0,3044114733,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|276,3766128854,8,0,0,17301504,0,17301504,0,53361,0,0,66,0,0,0,0,0,0,0,6993438,0,0,0,0,0
1785908496685|1010|stream_clean_after_lane3|rotating|238,1378943233,33554687,18846473,18585624,18632650,18585624,18632650,18585624,17825,17757,17756,17756,0,0,2269,0,548115415,547040658,4096,4096,0,0,17757,17757,3031312882,3031312903,3031312890,3031312911,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|276,3078034964,8,17562336,0,0,0,0,0,18644381,0,66,0,965955510,0,965955510,0,2080,955671070,0,15483694,0,0,0,0,0
1785908501695|1010|stream_clean_after_lane3|fixed|240,1378943233,16781056,25016090,24669563,283840,0,283840,0,6024,0,3012,0,0,0,23568,23568,19243504,0,4096,0,0,0,3012,0,3363827413,0,3363827429,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|278,4085800865,8,0,0,23068672,0,23068672,0,71101,0,0,88,0,0,0,0,0,0,0,7037280,0,0,0,0,0
