captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785938450612|1003|lane1_unavailable|rotating|62,1378943233,33558272,18266423,0,18110272,0,18110272,0,17309,0,17260,0,0,0,1657,0,532783112,0,4096,0,0,0,17260,0,1239846279,0,1239846287,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,204,0,192,0,51,48,0,1,204,0|72,1286814156,2,12812128,0,0,0,0,0,13602808,0,48,0,961889035,0,961889035,0,2080,952987384,0,13163389,0,0,0,0,0
1785938455621|1003|lane1_unavailable|fixed|64,1378943233,16781056,24314963,0,207790,0,207790,0,4410,0,2205,0,0,0,22974,0,14087592,0,4096,0,0,0,2205,0,1575326013,0,1575326021,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,260,0,68,65,0,1,272,0|74,2287350816,2,0,0,17039360,0,17039360,0,52065,0,0,65,0,0,0,0,0,0,0,6974927,0,0,0,0,0
1785938455621|1003|lane1_unavailable|rotating|64,1378943233,33555165,24377292,0,24168843,0,24168843,0,23101,0,23033,0,0,0,2212,0,710990448,0,4096,0,0,0,23034,0,1560356930,0,1560356938,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,260,0,68,65,0,1,272,0|74,1607271070,2,17086784,0,0,0,0,0,18143204,0,65,0,1281277285,0,1281277285,0,2080,1271006521,0,15372439,0,0,0,0,0
1785938460625|1003|lane1_unavailable|fixed|66,1378943233,16781056,30416315,0,260090,0,260090,0,5520,0,2760,0,0,0,28739,0,17633480,0,4096,0,0,0,2760,0,1895812259,0,1895812267,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,336,0,324,0,84,81,0,1,336,0|76,2607721450,2,0,0,21233664,0,21233664,0,65117,0,0,81,0,0,0,0,0,0,0,7005648,0,0,0,0,0
1785938460625|1003|lane1_unavailable|rotating|66,1378943233,33555165,30489496,0,30228839,0,30228839,0,28892,0,28808,0,0,0,2766,0,889254304,0,4096,0,0,0,28809,0,1880870815,0,1880870807,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,336,0,324,0,84,81,0,1,336,0|76,1927789629,2,21360128,0,0,0,0,0,22686315,0,81,0,1600727508,0,1600727508,0,2080,1589220912,0,17452505,0,0,0,0,0
1785938465639|1003|lane1_unavailable|fixed|68,1378943233,16781056,36540570,0,312392,0,312392,0,6630,0,3315,0,0,0,34525,0,21179360,0,4096,0,0,0,3315,0,2216647476,0,2216647484,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,400,0,388,0,100,97,0,1,400,0|78,2928809549,2,0,0,25427968,0,25427968,0,78216,0,0,97,0,0,0,0,0,0,0,7034560,0,0,0,0,0
1785938465639|1003|lane1_unavailable|rotating|68,1378943233,33555165,36607721,0,36294761,0,36294761,0,34689,0,34588,0,0,0,3321,0,1067673560,0,4096,0,0,0,34589,0,2201608101,0,2201608069,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,400,0,388,0,100,97,0,1,400,0|78,2248427306,2,25641376,0,0,0,0,0,27231321,0,97,0,1920294873,0,1920294873,0,2080,1907554321,0,19532392,0,0,0,0,0
1785938470651|1003|lane1_unavailable|fixed|70,1378943233,16781056,42662517,0,364692,0,364692,0,7740,0,3870,0,0,0,40307,0,24725168,0,4096,0,0,0,3870,0,2537488404,0,2537488412,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,464,0,452,0,116,113,0,1,464,0|80,3249397749,2,0,0,29622272,0,29622272,0,91267,0,0,113,0,0,0,0,0,0,0,7067385,0,0,0,0,0
1785938470651|1003|lane1_unavailable|rotating|70,1378943233,33555165,42723511,0,42358255,0,42358255,0,40484,0,40365,0,0,0,3876,0,1245992134,0,4096,0,0,0,40366,0,2522352479,0,2522352487,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,468,0,456,0,117,114,0,1,468,0|80,2569208709,2,29923936,0,0,0,0,0,31777086,0,114,0,2240005636,0,2240005636,0,2080,2225894869,0,21744241,0,0,0,0,0
1785938475655|1003|lane1_unavailable|fixed|72,1378943233,16781056,48762579,0,416898,0,416898,0,8848,0,4424,0,0,0,46071,0,28264664,0,4096,0,0,0,4424,0,2857386477,0,2857386485,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|82,3569612950,2,0,0,34078720,0,34078720,0,104342,0,0,130,0,0,0,0,0,0,0,7098543,0,0,0,0,0
1785938475655|1003|lane1_unavailable|rotating|72,1378943233,33555165,48854144,0,48436491,0,48436491,0,46292,0,46157,0,0,0,4432,0,1424793864,0,4096,0,0,0,46158,0,2843796725,0,2843796717,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|82,2890550867,2,34205184,0,0,0,0,0,36331490,0,130,0,2560277482,0,2560277482,0,2080,2544931229,0,23825658,0,0,0,0,0
1785938480657|1003|lane1_unavailable|fixed|74,1378943233,16781056,54872031,0,469105,0,469105,0,9956,0,4978,0,0,0,51843,0,31804152,0,4096,0,0,0,4978,0,3177637330,0,3177637338,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,596,0,584,0,149,146,0,1,596,0|84,3890058681,2,0,0,38273024,0,38273024,0,117394,0,0,146,0,0,0,0,0,0,0,7127601,0,0,0,0,0
1785938480657|1003|lane1_unavailable|rotating|74,1378943233,33556121,54959080,0,54489219,0,54489219,0,52077,0,51925,0,0,0,4986,0,1602828296,0,4096,0,0,0,51926,0,3163869715,0,3163869691,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,596,0,584,0,149,146,0,1,596,0|84,3210733434,2,38478528,0,0,0,0,0,40870306,0,146,0,2879391713,0,2879391713,0,2080,2862807989,0,25907363,0,0,0,0,0
1785938485661|1003|lane1_unavailable|fixed|76,1378943233,16781056,60981027,0,521313,0,521313,0,11064,0,5532,0,0,0,57614,0,35343600,0,4096,0,0,0,5532,0,3497887530,0,3497887546,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,660,0,648,0,165,162,0,1,660,0|86,4210168274,2,0,0,42467328,0,42467328,0,130445,0,0,162,0,0,0,0,0,0,0,7163849,0,0,0,0,0
1785938485661|1003|lane1_unavailable|rotating|76,1378943233,33555165,61046440,0,60524564,0,60524564,0,57844,0,57676,0,0,0,5538,0,1780352112,0,4096,0,0,0,57677,0,3483054374,0,3483054350,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,664,0,652,0,166,163,0,1,664,0|86,3529926904,2,42737376,0,0,0,0,0,45392962,0,163,0,3197520471,0,3197520471,0,2080,3179562636,0,28118017,0,0,0,0,0
1785938490672|1003|lane1_unavailable|fixed|78,1378943233,16781056,67091520,0,573611,0,573611,0,12174,0,6087,0,0,0,63387,0,38889472,0,4096,0,0,0,6087,0,3818371941,0,3818371949,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|88,235795722,3,0,0,46923776,0,46923776,0,143520,0,0,179,0,0,0,0,0,0,0,7202421,0,0,0,0,0
1785938490672|1003|lane1_unavailable|rotating|78,1378943233,33555165,67167996,0,66593725,0,66593725,0,63644,0,63459,0,0,0,6094,0,1958875372,0,4096,0,0,0,63460,0,3804097546,0,3804097554,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|88,3851771833,2,47034432,0,0,0,0,0,49955363,0,179,0,3518291136,0,3518291136,0,2080,3499100177,0,30200466,0,0,0,0,0
1785938495676|1003|lane1_unavailable|fixed|80,1378943233,16781056,73199994,0,625913,0,625913,0,13284,0,6642,0,0,0,69159,0,42435368,0,4096,0,0,0,6642,0,4139210789,0,4139210797,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,792,0,780,0,198,195,0,1,792,0|90,556070362,3,0,0,51118080,0,51118080,0,156572,0,0,195,0,0,0,0,0,0,0,7228135,0,0,0,0,0
1785938495676|1003|lane1_unavailable|rotating|80,1378943233,33556360,73271867,0,72645388,0,72645388,0,69427,0,69227,0,0,0,6648,0,2136903704,0,4096,0,0,0,69227,0,4124190783,0,4124190791,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,792,0,780,0,198,195,0,1,792,0|90,4171740346,2,51299872,0,0,0,0,0,54490245,0,195,0,3837193289,0,3837193289,0,2080,3816765555,0,32279778,0,0,0,0,0
1785938500694|1003|lane1_unavailable|fixed|82,1378943233,16781056,79326475,0,678216,0,678216,0,14394,0,7197,0,0,0,74946,0,45981200,0,4096,0,0,0,7197,0,165080973,0,165080981,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,856,0,844,0,214,211,0,1,856,0|92,877185817,3,0,0,55312384,0,55312384,0,169647,0,0,211,0,0,0,0,0,0,0,7258366,0,0,0,0,0
1785938500694|1003|lane1_unavailable|rotating|82,1378943233,33557077,79399712,0,78720840,0,78720840,0,75233,0,75016,0,0,0,7204,0,2315600001,0,4096,0,0,0,75017,0,150509858,0,150509866,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|92,198132085,3,55590336,0,0,0,0,0,59043840,0,212,0,4157479708,0,4157479708,0,2080,4135683573,0,34491510,0,0,0,0,0
1785938505708|1003|lane1_unavailable|fixed|84,1378943233,16781056,85444799,0,730607,0,730607,0,15506,0,7753,0,0,0,80726,0,49533448,0,4096,0,0,0,7753,0,486153954,0,486153962,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|94,1198761641,3,0,0,59768832,0,59768832,0,182769,0,0,228,0,0,0,0,0,0,0,7292698,0,0,0,0,0
1785938505708|1003|lane1_unavailable|rotating|84,1378943233,33555165,85533077,0,84801715,0,84801715,0,81043,0,80810,0,0,0,7761,0,2494446164,0,4096,0,0,0,80810,0,472149508,0,472149516,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|94,519010821,3,59871584,0,0,0,0,0,63592525,0,228,0,182320836,1,182320836,1,2080,159289965,1,36572177,0,0,0,0,0
1785938510726|1003|lane1_unavailable|fixed|86,1378943233,16781056,91568797,0,782909,0,782909,0,16616,0,8308,0,0,0,86513,0,53079344,0,4096,0,0,0,8308,0,806994011,0,806994019,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|96,1519326462,3,0,0,63963136,0,63963136,0,195845,0,0,244,0,0,0,0,0,0,0,7323153,0,0,0,0,0
1785938510726|1003|lane1_unavailable|rotating|86,1378943233,33556121,91677744,0,90893891,0,90893891,0,86866,0,86616,0,0,0,8318,0,2673668104,0,4096,0,0,0,86617,0,794348567,0,794348575,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|96,841409518,3,64176544,0,0,0,0,0,68161704,0,244,0,503643293,1,503643293,1,2080,479382924,1,38652697,0,0,0,0,0
1785938520131|1004|lane1_clean64|fixed|90,1378943233,16781056,6117828,6034098,69361,0,69361,0,1472,0,736,0,0,0,5767,5767,4702256,0,4096,0,0,0,736,0,1409376199,0,1409376207,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|104,2121621430,3,0,0,5505024,0,5505024,0,17504,0,0,21,0,0,0,0,0,0,0,6892030,0,0,0,0,0
1785938520131|1004|lane1_clean64|rotating|90,1378943233,33554687,6191265,6106612,6121060,6106612,6121060,6106612,5860,5838,5837,5837,0,0,745,0,180181994,179838453,4096,4096,0,0,5838,5838,1394615328,1394615317,1394615336,1394615325,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|104,1442112647,3,5798784,0,0,0,0,0,6153592,0,22,0,322511359,0,322511359,0,2080,315624455,0,9761930,0,0,0,0,0
1785938525147|1004|lane1_clean64|fixed|92,1378943233,16781056,12394290,12223428,140693,0,140693,0,2986,0,1493,0,0,0,11688,11688,9538672,0,4096,0,0,0,1493,0,1730359742,0,1730359750,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|106,2442308347,3,0,0,11534336,0,11534336,0,35314,0,0,44,0,0,0,0,0,0,0,6937248,0,0,0,0,0
1785938525147|1004|lane1_clean64|rotating|92,1378943233,33558272,12482939,12310527,12341208,12310527,12341208,12310527,11817,11772,11772,11772,0,0,1504,0,363378872,362659312,4096,4096,0,0,11772,11772,1716292493,1716292842,1716292509,1716292850,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|106,1763190254,3,11644992,0,0,0,0,0,12348507,0,44,0,642127414,0,642127414,0,2080,633545708,0,12611190,0,0,0,0,0
1785938530148|1004|lane1_clean64|fixed|94,1378943233,16781056,18656078,18398250,211842,0,211842,0,4496,0,2248,0,0,0,17593,17593,14362328,0,4096,0,0,0,2248,0,2050308969,0,2050308977,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|108,2762445922,3,0,0,17301504,0,17301504,0,53102,0,0,66,0,0,0,0,0,0,0,6986827,0,0,0,0,0
1785938530148|1004|lane1_clean64|rotating|94,1378943233,33554687,18730489,18471891,18517799,18471891,18517799,18471891,17731,17664,17663,17663,0,0,2257,0,545233280,544153907,4096,4096,0,0,17664,17664,2035556304,2035556317,2035556312,2035556325,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|108,2082586355,3,17451680,0,0,0,0,0,18511939,0,66,0,960071843,0,960071843,0,2080,949768922,0,15478378,0,0,0,0,0
1785938535151|1004|lane1_clean64|fixed|96,1378943233,16781056,24923072,24578032,282991,0,282991,0,6006,0,3003,0,0,0,23502,23502,19186024,0,4096,0,0,0,3003,0,2370432358,0,2370432366,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|110,3082772858,3,0,0,23068672,0,23068672,0,70912,0,0,88,0,0,0,0,0,0,0,7036129,0,0,0,0,0
1785938535151|1004|lane1_clean64|rotating|96,1378943233,33554687,24998315,24652449,24714475,24652449,24714475,24652449,23662,23573,23573,23573,0,0,3012,0,727651715,726212590,4096,4096,0,0,23573,23573,2355755164,2355755489,2355755172,2355755497,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|110,2402644899,3,23274176,0,0,0,0,0,24689417,0,88,0,1278674763,0,1278674763,0,2080,1266675471,0,18324116,0,0,0,0,0
1785938540161|1004|lane1_clean64|fixed|98,1378943233,16781056,31205333,30773577,354328,0,354328,0,7520,0,3760,0,0,0,29425,29425,24022432,0,4096,0,0,0,3760,0,2691414915,0,2691414931,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|112,3403351556,3,0,0,28835840,0,28835840,0,88723,0,0,110,0,0,0,0,0,0,0,7083089,0,0,0,0,0
1785938540161|1004|lane1_clean64|rotating|98,1378943233,33554687,31271146,30838601,30916066,30838601,30916066,30838601,29598,29487,29487,29487,0,0,3768,0,910205903,908408714,4096,4096,0,0,29487,29487,2676200652,2676200985,2676200660,2676200993,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|112,2723138840,3,29097984,0,0,0,0,0,30876483,0,111,0,1597712752,0,1597712752,0,2080,1584017496,0,21169496,0,0,0,0,0
1785938545176|1004|lane1_clean64|fixed|100,1378943233,16781056,37486617,36966170,425662,0,425662,0,9034,0,4517,0,0,0,35347,35347,28858824,0,4096,0,0,0,4517,0,3012399802,0,3012399810,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|114,3724484643,3,0,0,34865152,0,34865152,0,106580,0,0,133,0,0,0,0,0,0,0,7132296,0,0,0,0,0
1785938545176|1004|lane1_clean64|rotating|100,1378943233,33558272,37554124,37032272,37127614,37032272,37127614,37032272,35545,35411,35411,35411,0,0,4526,0,1093069536,1090897280,4096,4096,0,0,35411,35411,2997309152,2997309493,2997309160,2997309501,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|114,3044171095,3,34936288,0,0,0,0,0,37069567,0,133,0,1917285431,0,1917285431,0,2080,1901762582,0,24145504,0,0,0,0,0
1785938550179|1004|lane1_clean64|fixed|102,1378943233,16781056,43748675,43140792,496809,0,496809,0,10544,0,5272,0,0,0,41251,41251,33682480,0,4096,0,0,0,5272,0,3332331977,0,3332331985,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|116,4044518568,3,0,0,40632320,0,40632320,0,124343,0,0,155,0,0,0,0,0,0,0,7183895,0,0,0,0,0
1785938550179|1004|lane1_clean64|rotating|102,1378943233,33554687,43824488,43215818,43326829,43215818,43326829,43215818,41479,41323,41322,41322,0,0,5281,0,1275547962,1273017021,4096,4096,0,0,41323,41323,3317642938,3317642927,3317642946,3317642943,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|116,3364510918,3,40766688,0,0,0,0,0,43253254,0,155,0,2236167654,0,2236167654,0,2080,2218942547,0,26998826,0,0,0,0,0
1785938555190|1004|lane1_clean64|fixed|104,1378943233,16780817,50027779,49332681,568139,0,568139,0,12058,0,6028,0,0,0,47170,47170,38514699,0,4096,0,0,0,6029,0,3653328565,0,3653328573,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|118,70224839,4,0,0,46399488,0,46399488,0,142178,0,0,177,0,0,0,0,0,0,0,7226919,0,0,0,0,0
1785938555190|1004|lane1_clean64|rotating|104,1378943233,33554687,50103127,49407264,49534225,49407264,49534225,49407264,47420,47243,47241,47241,0,0,6037,0,1458241376,1455350901,4096,4096,0,0,47242,47242,3638352033,3638352006,3638352001,3638352014,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|118,3685204924,3,46597088,0,0,0,0,0,49443803,0,177,0,2555404060,0,2555404060,0,2080,2536470361,0,29858482,0,0,0,0,0
1785938560195|1004|lane1_clean64|fixed|106,1378943233,16781056,56297761,55514767,639295,0,639295,0,13568,0,6784,0,0,0,53081,53081,43342600,0,4096,0,0,0,6784,0,3973479236,0,3973479244,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|120,390549411,4,0,0,52166656,0,52166656,0,159965,0,0,199,0,0,0,0,0,0,0,7271293,0,0,0,0,0
1785938560195|1004|lane1_clean64|rotating|106,1378943233,33554687,56373863,55589900,55733721,55589900,55733721,55589900,53354,53155,53153,53153,0,0,6793,0,1640745528,1637495851,4096,4096,0,0,53154,53154,3958735213,3958735194,3958735221,3958735202,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|120,4007093259,3,52444608,0,0,0,0,0,55653110,0,200,0,2875830515,0,2875830515,0,2080,2855042811,0,32862648,0,0,0,0,0
1785938565208|1004|lane1_clean64|fixed|108,1378943233,16781056,62596263,61726359,710818,0,710818,0,15086,0,7543,0,0,0,59020,59020,48191760,0,4096,0,0,0,7543,0,384365,0,384373,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|122,712480186,4,0,0,58195968,0,58195968,0,177869,0,0,222,0,0,0,0,0,0,0,7318766,0,0,0,0,0
1785938565208|1004|lane1_clean64|rotating|108,1378943233,33554687,62671578,61800184,61959912,61800184,61959912,61800184,59314,59093,59091,59091,0,0,7552,0,1824021316,1820396735,4096,4096,0,0,59091,59091,4280586854,4280587187,4280586862,4280587195,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|122,33680348,4,58298720,0,0,0,0,0,61860159,0,222,0,3195921372,0,3195921372,0,2080,3173414136,0,35738335,0,0,0,0,0
1785938570237|1004|lane1_clean64|fixed|110,1378943233,16781056,68876489,67918894,782154,0,782154,0,16600,0,8300,0,0,0,64939,64939,53028200,0,4096,0,0,0,8300,0,321207365,0,321207373,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|124,1033213745,4,0,0,63963136,0,63963136,0,195680,0,0,244,0,0,0,0,0,0,0,7366779,0,0,0,0,0
1785938570237|1004|lane1_clean64|rotating|110,1378943233,33554687,68952265,67993765,68169263,67993765,68169263,67993765,65256,65013,65010,65010,0,0,8309,0,2006751824,2002769712,4096,4096,0,0,65011,65011,306417714,306417711,306417706,306417663,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|124,353136314,4,64105408,0,0,0,0,0,68027133,0,244,0,3513925666,0,3513925666,0,2080,3489682875,0,38619863,0,0,0,0,0
1785938578672|1005|lane2_unavailable|fixed|114,1378943233,16778427,5988541,5936232,5937387,5936232,5937387,5936232,5673,5656,5656,5655,0,0,542,0,174609114,174583416,4096,4096,0,0,5657,5656,861506940,861506960,861506948,861506936,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,76,0,64,0,19,16,0,1,76,0|132,1573135898,4,4225920,0,0,0,0,0,4482722,0,16,0,320344952,0,320344952,0,2080,313914908,0,8994873,0,0,0,0,0
1785938578672|1005|lane2_unavailable|rotating|114,1378943233,33558272,6051031,5998916,51723,0,51723,0,1096,0,548,0,0,0,5715,5715,3501128,0,4096,0,0,0,548,0,845629959,0,845629967,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,76,0,64,0,19,16,0,1,76,0|132,893007636,4,0,0,4194304,0,4194304,0,13025,0,0,16,0,0,0,0,0,0,0,6881683,0,0,0,0,0
1785938583677|1005|lane2_unavailable|fixed|116,1378943233,16778427,12094783,11989726,11991243,11989726,11991243,11989726,11458,11425,11424,11424,0,0,1097,0,352659736,352657357,4096,4096,0,0,11425,11425,1181768889,1181768892,1181768905,1181768900,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,140,0,128,0,35,32,0,1,140,0|134,1893635724,4,8499264,0,0,0,0,0,9025880,0,32,0,639776442,0,639776442,0,2080,632116193,0,11069312,0,0,0,0,0
1785938583677|1005|lane2_unavailable|rotating|116,1378943233,33558272,12161430,12056186,104014,0,104014,0,2204,0,1102,0,0,0,11488,11488,7040616,0,4096,0,0,0,1102,0,1165873785,0,1165873793,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,140,0,128,0,35,32,0,1,140,0|134,1213385498,4,0,0,8388608,0,8388608,0,26098,0,0,32,0,0,0,0,0,0,0,6911360,0,0,0,0,0
1785938588677|1005|lane2_unavailable|fixed|118,1378943233,16781056,18192682,18035482,18036946,18035482,18036946,18035482,17240,17191,17191,17191,0,0,1650,0,530653784,530653488,4096,4096,0,0,17191,17191,1501756243,1501756770,1501756251,1501756786,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,204,0,192,0,51,48,0,1,204,0|136,2214124482,4,12772608,0,0,0,0,0,13564556,0,48,0,959196864,0,959196864,0,2080,950303226,0,13146935,0,0,0,0,0
1785938588677|1005|lane2_unavailable|rotating|118,1378943233,33558272,18294088,18136142,156582,0,156582,0,3318,0,1659,0,0,0,17287,17287,10599208,0,4096,0,0,0,1659,0,1487883494,0,1487883502,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,204,0,192,0,51,48,0,1,204,0|136,1535645079,4,0,0,12582912,0,12582912,0,39239,0,0,48,0,0,0,0,0,0,0,6943452,0,0,0,0,0
1785938593689|1005|lane2_unavailable|fixed|120,1378943233,16778427,24308123,24098275,24100010,24098275,24100010,24098275,23035,22969,22969,22968,0,0,2205,0,709013880,708986531,4096,4096,0,0,22970,22969,1822402844,1822402824,1822402828,1822402832,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,260,0,68,65,0,1,272,0|138,2534266761,4,17047264,0,0,0,0,0,18100460,0,65,0,1278270479,0,1278270479,0,2080,1268012369,0,15351344,0,0,0,0,0
1785938593689|1005|lane2_unavailable|rotating|120,1378943233,33558272,24379872,24169174,208774,0,208774,0,4424,0,2212,0,0,0,23036,23036,14132320,0,4096,0,0,0,2212,0,1807188192,0,1807188200,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,260,0,68,65,0,1,272,0|138,1854261326,4,0,0,17039360,0,17039360,0,52264,0,0,65,0,0,0,0,0,0,0,6978901,0,0,0,0,0
1785938598691|1005|lane2_unavailable|fixed|122,1378943233,16778427,30412926,30150673,30152523,30150673,30152523,30150673,28819,28737,28736,28735,0,0,2759,0,887041216,887013968,4096,4096,0,0,28737,28736,2142575154,2142575158,2142575114,2142575126,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,336,0,324,0,84,81,0,1,336,0|140,2854408723,4,21320608,0,0,0,0,0,22638374,0,81,0,1597344105,0,1597344105,0,2080,1585856653,0,17424920,0,0,0,0,0
1785938598691|1005|lane2_unavailable|rotating|122,1378943233,33558272,30485767,30223737,261066,0,261066,0,5532,0,2766,0,0,0,28805,28805,17671832,0,4096,0,0,0,2766,0,2127431174,0,2127431182,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,336,0,324,0,84,81,0,1,336,0|140,2175296654,4,0,0,21233664,0,21233664,0,65384,0,0,81,0,0,0,0,0,0,0,7011597,0,0,0,0,0
