captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785760614914|1017|stationary_30min_formal_f2r_0000_436207616|fixed|80,1378943233,304,62592982,62149084,62235148,62149084,62235148,62149084,59415,59303,59303,59303,0,0,3796,0,1830567528,1828751304,4096,4096,0,0,59303,59303,2335638445,2335638794,2335638453,2335638802,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,456,0,444,0,114,111,0,1,456,0|146,2954164103,2,29303488,0,0,0,0,0,31121743,0,111,0,3200129298,0,3200129298,0,2080,3186352524,0,21292067,0,0,0,0,0
1785760614914|1017|stationary_30min_formal_f2r_0000_436207616|rotating|80,1378943233,560,62661007,62216871,358208,0,358208,0,7600,0,3800,0,0,0,59367,59367,24270864,0,4096,0,0,0,3800,0,2321424564,0,2321424572,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,456,0,444,0,114,111,0,1,456,0|146,2368734952,2,0,0,29097984,0,29097984,0,89622,0,0,111,0,0,0,0,0,0,0,7053883,0,0,0,0,0
1785760619932|1017|stationary_30min_formal_f2r_0000_436207616|fixed|82,1378943233,304,68873301,68384627,68479558,68384627,68479558,68384627,65375,65252,65252,65252,0,0,4177,0,2014199928,2012205240,4096,4096,0,0,65252,65252,2656597739,2656598096,2656597747,2656598104,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,504,0,492,0,126,123,0,1,504,0|148,3276242837,2,32251616,0,0,0,0,0,34251165,0,123,0,3521471000,0,3521471000,0,2080,3506717953,0,22846363,0,0,0,0,0
1785760619932|1017|stationary_30min_formal_f2r_0000_436207616|rotating|82,1378943233,560,68962680,68472678,394310,0,394310,0,8366,0,4183,0,0,0,65336,65336,26717072,0,4096,0,0,0,4183,0,2643742974,0,2643742982,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,504,0,492,0,126,123,0,1,504,0|148,2692835802,2,0,0,32243712,0,32243712,0,98695,0,0,123,0,0,0,0,0,0,0,7079277,0,0,0,0,0
1785760624936|1017|stationary_30min_formal_f2r_0000_436207616|fixed|84,1378943233,304,75142194,74608142,74712534,74608142,74712534,74608142,71325,71190,71190,71190,0,0,4558,0,2197494256,2195303504,4096,4096,0,0,71190,71190,2977090792,2977091125,2977090800,2977091133,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,548,0,536,0,137,134,0,1,548,0|150,3595367669,2,35174204,0,0,0,0,0,37353263,0,134,0,3839865185,0,3839865185,0,2057,3824262011,0,24273590,0,0,0,0,0
1785760624936|1017|stationary_30min_formal_f2r_0000_436207616|rotating|84,1378943233,560,75223550,74688906,430131,0,430131,0,9126,0,4563,0,0,0,71267,71267,29144152,0,4096,0,0,0,4563,0,2964058879,0,2964058887,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,548,0,536,0,137,134,0,1,548,0|150,3010823406,2,0,0,35127296,0,35127296,0,107603,0,0,134,0,0,0,0,0,0,0,7099799,0,0,0,0,0
1785760629946|1017|stationary_30min_formal_f2r_0000_436207616|fixed|86,1378943233,271,81414569,80835424,80949088,80835424,80949088,80835424,77279,77133,77132,77132,0,0,4938,0,2380937112,2378566840,4096,4096,0,0,77133,77133,3297726009,3297726006,3297725969,3297725990,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,592,0,580,0,148,145,0,1,592,0|152,3916419694,2,38105728,0,0,0,0,0,40473458,0,145,0,4160184329,0,4160184329,0,2080,4143734027,0,25699773,0,0,0,0,0
1785760629946|1017|stationary_30min_formal_f2r_0000_436207616|rotating|86,1378943233,560,81506721,80926952,466048,0,466048,0,9888,0,4944,0,0,0,77220,77220,31577616,0,4096,0,0,0,4944,0,3285233318,0,3285233326,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,592,0,580,0,148,145,0,1,592,0|152,3331380198,2,0,0,38010880,0,38010880,0,116559,0,0,145,0,0,0,0,0,0,0,7120838,0,0,0,0,0
1785760634960|1017|stationary_30min_formal_f2r_0000_436207616|fixed|88,1378943233,271,87691190,87066687,87189792,87066687,87189792,87066687,83236,83079,83078,83078,0,0,5319,0,2564454416,2561905400,4096,4096,0,0,83079,83079,3618495635,3618495632,3618495619,3618495608,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,636,0,624,0,159,156,0,1,636,0|154,4237023863,2,41044640,0,0,0,0,0,43589856,0,156,0,185086474,1,185086474,1,2080,167788469,1,27128099,0,0,0,0,0
1785760634960|1017|stationary_30min_formal_f2r_0000_436207616|rotating|88,1378943233,560,87767509,87142672,501776,0,501776,0,10646,0,5323,0,0,0,83150,83150,33998296,0,4096,0,0,0,5323,0,3604690769,0,3604690777,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,636,0,624,0,159,156,0,1,636,0|154,3651299488,2,0,0,40894464,0,40894464,0,125491,0,0,156,0,0,0,0,0,0,0,7141314,0,0,0,0,0
1785760639964|1017|stationary_30min_formal_f2r_0000_436207616|fixed|90,1378943233,271,93956360,93289368,93419140,93289368,93419140,93289368,89182,89014,89013,89013,0,0,5699,0,2747679394,2744952597,4096,4096,0,0,89014,89014,3938737572,3938737593,3938737580,3938737601,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,680,0,668,0,170,167,0,1,680,0|156,262250693,3,43975648,0,0,0,0,0,46702383,0,167,0,504547848,1,504547848,1,2080,486399978,1,28556890,0,0,0,0,0
1785760639964|1017|stationary_30min_formal_f2r_0000_436207616|rotating|90,1378943233,560,94032417,93365088,537594,0,537594,0,11406,0,5703,0,0,0,89086,89086,36425424,0,4096,0,0,0,5703,0,3925008268,0,3925008276,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,680,0,668,0,170,167,0,1,680,0|156,3971356694,2,0,0,43778048,0,43778048,0,134445,0,0,167,0,0,0,0,0,0,0,7161809,0,0,0,0,0
1785760644967|1017|stationary_30min_formal_f2r_0000_436207616|fixed|92,1378943233,271,100224451,99513330,99651414,99513330,99651414,99513330,95131,94952,94951,94951,0,0,6079,0,2930962110,2928054241,4096,4096,0,0,94952,94952,4259094066,4259094071,4259094074,4259094079,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,724,0,712,0,181,178,0,1,724,0|158,582404522,3,46898752,0,0,0,0,0,49814493,0,178,0,823970901,1,823970901,1,2080,804969507,1,29987643,0,0,0,0,0
1785760644967|1017|stationary_30min_formal_f2r_0000_436207616|rotating|92,1378943233,560,100290988,99579447,573411,0,573411,0,12166,0,6083,0,0,0,95014,95014,38852504,0,4096,0,0,0,6083,0,4245327695,0,4245327703,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,728,0,716,0,182,179,0,1,728,0|158,4291627042,2,0,0,46923776,0,46923776,0,143423,0,0,179,0,0,0,0,0,0,0,7186648,0,0,0,0,0
1785760649978|1017|stationary_30min_formal_f2r_0000_436207616|fixed|94,1378943233,271,106498717,105744295,105889767,105744295,105889767,105744295,101087,100896,100895,100895,0,0,6460,0,3114430237,3111326992,4096,4096,0,0,100896,100896,284924460,284924497,284924468,284924473,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,772,0,760,0,193,190,0,1,772,0|160,903362197,3,49838976,0,0,0,0,0,52933447,0,190,0,1144193520,1,1144193520,1,2080,1124216249,1,31539846,0,0,0,0,0
1785760649978|1017|stationary_30min_formal_f2r_0000_436207616|rotating|94,1378943233,560,106566219,105811330,609330,0,609330,0,12928,0,6464,0,0,0,100959,100959,41285976,0,4096,0,0,0,6464,0,270957655,0,270957663,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,772,0,760,0,193,190,0,1,772,0|160,317970832,3,0,0,49807360,0,49807360,0,152402,0,0,190,0,0,0,0,0,0,0,7204463,0,0,0,0,0
1785760654992|1017|stationary_30min_formal_f2r_0000_436207616|fixed|96,1378943233,304,112768204,111969499,112123432,111969499,112123432,111969499,107041,106839,106839,106839,0,0,6840,0,3297905808,3294624040,4096,4096,0,0,106839,106839,605597626,605597935,605597634,605597943,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,816,0,804,0,204,201,0,1,816,0|162,1224188788,3,52769984,0,0,0,0,0,56049445,0,201,0,1464287359,1,1464287359,1,2080,1443458567,1,32970293,0,0,0,0,0
1785760654992|1017|stationary_30min_formal_f2r_0000_436207616|rotating|96,1378943233,560,112842354,112043095,645243,0,645243,0,13690,0,6845,0,0,0,106909,106909,43719392,0,4096,0,0,0,6845,0,592136329,0,592136337,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,816,0,804,0,204,201,0,1,816,0|162,638194269,3,0,0,52690944,0,52690944,0,161358,0,0,201,0,0,0,0,0,0,0,7225663,0,0,0,0,0
1785760660003|1017|stationary_30min_formal_f2r_0000_436207616|fixed|98,1378943233,271,119038390,118195699,118357702,118195699,118357702,118195699,113000,112787,112786,112786,0,0,7221,0,3481480957,3478019776,4096,4096,0,0,112787,112787,926469721,926469718,926469729,926469726,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,860,0,848,0,215,212,0,1,860,0|164,1545089603,3,55708896,0,0,0,0,0,59165082,0,212,0,1784453446,1,1784453446,1,2080,1762781093,1,34394477,0,0,0,0,0
1785760660003|1017|stationary_30min_formal_f2r_0000_436207616|rotating|98,1378943233,560,119107612,118264481,681068,0,681068,0,14450,0,7225,0,0,0,112851,112851,46146504,0,4096,0,0,0,7225,0,912449221,0,912449229,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,860,0,848,0,215,212,0,1,860,0|164,958931167,3,0,0,55574528,0,55574528,0,170314,0,0,212,0,0,0,0,0,0,0,7245887,0,0,0,0,0
1785760665010|1017|stationary_30min_formal_f2r_0000_436207616|fixed|100,1378943233,271,125303253,124416517,124586742,124416517,124586742,124416517,118950,118726,118725,118725,0,0,7601,0,3664825808,3661183568,4096,4096,0,0,118726,118726,1246919505,1246919502,1246919465,1246919478,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,904,0,892,0,226,223,0,1,904,0|166,1865453482,3,58639904,0,0,0,0,0,62276585,0,223,0,2104084573,1,2104084573,1,2080,2081562776,1,35822847,0,0,0,0,0
1785760665010|1017|stationary_30min_formal_f2r_0000_436207616|rotating|100,1378943233,560,125371872,124484931,716888,0,716888,0,15210,0,7605,0,0,0,118791,118791,48573600,0,4096,0,0,0,7605,0,1232766313,0,1232766321,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,904,0,892,0,226,223,0,1,904,0|166,1279267289,3,0,0,58458112,0,58458112,0,179268,0,0,223,0,0,0,0,0,0,0,7265016,0,0,0,0,0
1785760670017|1017|stationary_30min_formal_f2r_0000_436207616|fixed|102,1378943233,271,131567717,130636918,130815388,130636918,130815388,130636918,124902,124668,124666,124666,0,0,7981,0,3848193915,3844373744,4096,4096,0,0,124667,124667,1567421354,1567421391,1567421362,1567421383,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,948,0,936,0,237,234,0,1,948,0|168,2186270857,3,61578816,0,0,0,0,0,65391867,0,234,0,2424167220,1,2424167220,1,2080,2400804555,1,37244338,0,0,0,0,0
1785760670017|1017|stationary_30min_formal_f2r_0000_436207616|rotating|102,1378943233,560,131646790,130715496,752797,0,752797,0,15972,0,7986,0,0,0,124741,124741,51007088,0,4096,0,0,0,7986,0,1553936015,0,1553936023,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,952,0,940,0,238,235,0,1,952,0|168,1601191988,3,0,0,61603840,0,61603840,0,188293,0,0,235,0,0,0,0,0,0,0,7291113,0,0,0,0,0
1785760675025|1017|stationary_30min_formal_f2r_0000_436207616|fixed|104,1378943233,304,137833002,136857723,137044813,136857723,137044813,136857723,130853,130608,130607,130607,0,0,8361,0,4031575256,4027576096,4096,4096,0,0,130607,130607,1887925894,1887926235,1887925902,1887926243,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,996,0,984,0,249,246,0,1,996,0|170,2506341373,3,64503232,0,0,0,0,0,68498721,0,246,0,2743506632,1,2743506632,1,2080,2719161469,1,38799768,0,0,0,0,0
1785760675025|1017|stationary_30min_formal_f2r_0000_436207616|rotating|104,1378943233,560,137901954,136925642,788620,0,788620,0,16732,0,8366,0,0,0,130672,130672,53434152,0,4096,0,0,0,8366,0,1873676984,0,1873676992,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,996,0,984,0,249,246,0,1,996,0|170,1920332148,3,0,0,64487424,0,64487424,0,197202,0,0,246,0,0,0,0,0,0,0,7312143,0,0,0,0,0
1785760680039|1017|stationary_30min_formal_f2r_0000_436207616|fixed|106,1378943233,271,144119538,143098644,143295286,143098644,143295286,143098644,136825,136568,136566,136566,0,0,8744,0,4215532856,4211338769,4096,4096,0,0,136567,136567,2209586199,2209586188,2209586159,2209586196,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,1040,0,1028,0,260,257,0,1,1040,0|172,2828162932,3,67450048,0,0,0,0,0,71624658,0,257,0,3064591487,1,3064591487,1,2080,3039403346,1,40225066,0,0,0,0,0
1785760680039|1017|stationary_30min_formal_f2r_0000_436207616|rotating|106,1378943233,560,144207513,143186213,824723,0,824723,0,17498,0,8749,0,0,0,136650,136650,55880352,0,4096,0,0,0,8749,0,2196569560,0,2196569568,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,1040,0,1028,0,260,257,0,1,1040,0|172,2243532425,3,0,0,67371008,0,67371008,0,206252,0,0,257,0,0,0,0,0,0,0,7331339,0,0,0,0,0
1785760685047|1017|stationary_30min_formal_f2r_0000_436207616|fixed|108,1378943233,304,150372484,149307968,149512506,149307968,149512506,149307968,142761,142492,142491,142491,0,0,9123,0,4294967295,4294967295,4096,4096,0,0,142491,142491,2529217088,2529217413,2529217096,2529217421,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,1084,0,1072,0,271,268,0,1,1084,0|174,3147735854,3,70373152,0,0,0,0,0,74730692,0,268,0,3383433633,1,3383433633,1,2080,3357396615,1,41651172,0,0,0,0,0
1785760685047|1017|stationary_30min_formal_f2r_0000_436207616|rotating|108,1378943233,560,150448506,149383614,860358,0,860358,0,18254,0,9127,0,0,0,142563,142563,58294696,0,4096,0,0,0,9127,0,2515165315,0,2515165323,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,1084,0,1072,0,271,268,0,1,1084,0|174,2561982690,3,0,0,70254592,0,70254592,0,215160,0,0,268,0,0,0,0,0,0,0,7356875,0,0,0,0,0
1785760690056|1017|stationary_30min_formal_f2r_0000_436207616|fixed|110,1378943233,271,156643032,155534153,155747229,155534153,155747229,155534153,148714,148434,148432,148432,0,0,9503,0,4294967295,4294967295,4096,4096,0,0,148433,148433,2849782839,2849782828,2849782847,2849782836,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,1128,0,1116,0,282,279,0,1,1128,0|176,3469021328,3,73312064,0,0,0,0,0,77853068,0,279,0,3703984379,1,3703984379,1,2080,3677098964,1,43080192,0,0,0,0,0
1785760690056|1017|stationary_30min_formal_f2r_0000_436207616|rotating|110,1378943233,560,156738627,155629321,896368,0,896368,0,19018,0,9509,0,0,0,148523,148523,60734560,0,4096,0,0,0,9509,0,2837202113,0,2837202121,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,1128,0,1116,0,282,279,0,1,1128,0|176,2884331642,3,0,0,73138176,0,73138176,0,224162,0,0,279,0,0,0,0,0,0,0,7382274,0,0,0,0,0
1785760695060|1017|stationary_30min_formal_f2r_0000_436207616|fixed|112,1378943233,271,162913888,161761937,161982265,161761937,161982265,161761937,154666,154374,154372,154372,0,0,9883,0,4294967295,4294967295,4096,4096,0,0,154373,154373,3170272113,3170272110,3170272073,3170272086,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,1172,0,1160,0,293,290,0,1,1172,0|178,3788423909,3,76235168,0,0,0,0,0,80958066,0,290,0,4022656184,1,4022656184,1,2080,3994923898,1,44504292,0,0,0,0,0
1785760695060|1017|stationary_30min_formal_f2r_0000_436207616|rotating|112,1378943233,560,162993904,161841451,932090,0,932090,0,19776,0,9888,0,0,0,154448,154448,63155288,0,4096,0,0,0,9888,0,3156655362,0,3156655370,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,1172,0,1160,0,293,290,0,1,1172,0|178,3203688694,3,0,0,76021760,0,76021760,0,233092,0,0,290,0,0,0,0,0,0,0,7398295,0,0,0,0,0
1785760700071|1017|stationary_30min_formal_f2r_0000_436207616|fixed|114,1378943233,271,169185372,167989149,168217840,167989149,168217840,167989149,160618,160315,160313,160313,0,0,10264,0,4294967295,4294967295,4096,4096,0,0,160314,160314,3490793179,3490793184,3490793187,3490793192,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,1216,0,1204,0,304,301,0,1,1216,0|180,4109122516,3,79166176,0,0,0,0,0,84075565,0,301,0,47654743,2,47654743,2,2080,19075123,2,45930552,0,0,0,0,0
1785760700071|1017|stationary_30min_formal_f2r_0000_436207616|rotating|114,1378943233,560,169259771,168062340,968005,0,968005,0,20538,0,10269,0,0,0,160384,160384,65588712,0,4096,0,0,0,10269,0,3477256780,0,3477256788,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,1220,0,1208,0,305,302,0,1,1220,0|180,3523390004,3,0,0,79167488,0,79167488,0,242048,0,0,302,0,0,0,0,0,0,0,7425560,0,0,0,0,0
1785760705084|1017|stationary_30min_formal_f2r_0000_436207616|fixed|116,1378943233,271,175459573,174218497,174456123,174218497,174456123,174218497,166579,166263,166261,166261,0,0,10645,0,4294967295,4294967295,4096,4096,0,0,166262,166262,3811813264,3811813269,3811813272,3811813277,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,1264,0,1252,0,316,313,0,1,1264,0|182,135106475,4,82106400,0,0,0,0,0,87191759,0,313,0,367870942,2,367870942,2,2080,338315221,2,47482979,0,0,0,0,0
1785760705084|1017|stationary_30min_formal_f2r_0000_436207616|rotating|116,1378943233,560,175532767,174291235,1003826,0,1003826,0,21298,0,10649,0,0,0,166330,166330,68015792,0,4096,0,0,0,10649,0,3797567800,0,3797567808,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,1264,0,1252,0,316,313,0,1,1264,0|182,3845051413,3,0,0,82051072,0,82051072,0,251027,0,0,313,0,0,0,0,0,0,0,7444094,0,0,0,0,0
1785760710088|1017|stationary_30min_formal_f2r_0000_436207616|fixed|118,1378943233,304,181722684,180437044,180683413,180437044,180683413,180437044,172525,172199,172197,172197,0,0,11025,0,4294967295,4294967295,4096,4096,0,0,172197,172197,4132041745,4132042054,4132041753,4132042062,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,1308,0,1296,0,327,324,0,1,1308,0|184,455407347,4,85037408,0,0,0,0,0,90303740,0,324,0,687439062,2,687439062,2,2080,657035884,2,48909362,0,0,0,0,0
1785760710088|1017|stationary_30min_formal_f2r_0000_436207616|rotating|118,1378943233,560,181800728,180514607,1039743,0,1039743,0,22060,0,11030,0,0,0,172270,172270,70449256,0,4096,0,0,0,11030,0,4118742453,0,4118742461,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,1308,0,1296,0,327,324,0,1,1308,0|184,4166039502,3,0,0,84934656,0,84934656,0,260007,0,0,324,0,0,0,0,0,0,0,7470614,0,0,0,0,0
1785760715094|1017|stationary_30min_formal_f2r_0000_436207616|fixed|120,1378943233,271,187987100,186657989,186912007,186657989,186912007,186657989,178472,178135,178132,178132,0,0,11405,0,4294967295,4294967295,4096,4096,0,0,178133,178133,157314055,157314052,157314063,157314060,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,1352,0,1340,0,338,335,0,1,1352,0|186,775656603,4,87968416,0,0,0,0,0,93416344,0,335,0,1006955566,2,1006955566,2,2080,975708207,2,50332469,0,0,0,0,0
1785760715094|1017|stationary_30min_formal_f2r_0000_436207616|rotating|120,1378943233,560,188061475,186731680,1075471,0,1075471,0,22818,0,11409,0,0,0,178202,178202,72869936,0,4096,0,0,0,11409,0,143227419,0,143227427,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,1352,0,1340,0,338,335,0,1,1352,0|186,189893197,4,0,0,87818240,0,87818240,0,268915,0,0,335,0,0,0,0,0,0,0,7493215,0,0,0,0,0
1785760720098|1017|stationary_30min_formal_f2r_0000_436207616|fixed|122,1378943233,293,194256604,192882567,193145689,192882567,193145689,192882567,184422,184074,184072,184072,0,0,11785,0,4294967295,4294967295,4096,4096,0,0,184073,184072,477770379,477752591,477770387,477752599,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,1396,0,1384,0,349,346,0,1,1396,0|188,1096310835,4,90899424,0,0,0,0,0,96532985,0,346,0,1326877046,2,1326877046,2,2080,1294784880,2,51756202,0,0,0,0,0
1785760720098|1017|stationary_30min_formal_f2r_0000_436207616|rotating|122,1378943233,560,194325321,192950842,1111289,0,1111289,0,23578,0,11789,0,0,0,184137,184137,75297064,0,4096,0,0,0,11789,0,463539875,0,463539883,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,1396,0,1384,0,349,346,0,1,1396,0|188,510166484,4,0,0,90701824,0,90701824,0,277869,0,0,346,0,0,0,0,0,0,0,7517023,0,0,0,0,0
1785760725106|1017|stationary_30min_formal_f2r_0000_436207616|fixed|124,1378943233,271,200525029,199106981,199378297,199106981,199378297,199106981,190372,190013,190009,190009,0,0,12165,0,4294967295,4294967295,4096,4096,0,0,190010,190010,798110483,798110488,798110491,798110496,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,1440,0,1428,0,360,357,0,1,1440,0|190,1416656530,4,93830432,0,0,0,0,0,99647215,0,357,0,1646489989,2,1646489989,2,2080,1613545506,2,53187445,0,0,0,0,0
1785760725106|1017|stationary_30min_formal_f2r_0000_436207616|rotating|124,1378943233,560,200600652,199182053,1147200,0,1147200,0,24340,0,12170,0,0,0,190081,190081,77730520,0,4096,0,0,0,12170,0,784719342,0,784719358,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|5,0,436207616,262144,1664,0,0,0,0,1444,0,1432,0,361,358,0,1,1444,0|190,831077430,4,0,0,93847552,0,93847552,0,286871,0,0,358,0,0,0,0,0,0,0,7540722,0,0,0,0,0
1785760730110|1017|stationary_30min_formal_f2r_0000_436207616|fixed|126,1378943233,304,206789772,205327011,205607127,205327011,205607127,205327011,196318,195947,195944,195944,0,0,12546,0,4294967295,4294967295,4096,4096,0,0,195944,195944,1118405077,1118405402,1118405085,1118405410,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,1488,0,1476,0,372,369,0,1,1488,0|192,1736870131,4,96762752,0,0,0,0,0,102758568,0,369,0,1965970510,2,1965970510,2,2080,1932044080,2,54744021,0,0,0,0,0
1785760730110|1017|stationary_30min_formal_f2r_0000_436207616|rotating|126,1378943233,560,206864699,205401460,1183025,0,1183025,0,25100,0,12550,0,0,0,196015,196015,80157616,0,4096,0,0,0,12550,0,1104461452,0,1104461460,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,1488,0,1476,0,372,369,0,1,1488,0|192,1151289310,4,0,0,96731136,0,96731136,0,295826,0,0,369,0,0,0,0,0,0,0,7558425,0,0,0,0,0
1785760735116|1017|stationary_30min_formal_f2r_0000_436207616|fixed|128,1378943233,271,213060088,211553974,211841621,211553974,211841621,211553974,202270,201888,201884,201884,0,0,12926,0,4294967295,4294967295,4096,4096,0,0,201885,201885,1438922090,1438922119,1438922098,1438922127,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,1532,0,1520,0,383,380,0,1,1532,0|194,2057288464,4,99693760,0,0,0,0,0,105873005,0,380,0,2285656091,2,2285656091,2,2080,2250884262,2,56168346,0,0,0,0,0
1785760735116|1017|stationary_30min_formal_f2r_0000_436207616|rotating|128,1378943233,560,213132763,211626286,1218844,0,1218844,0,25860,0,12930,0,0,0,201953,201953,82584656,0,4096,0,0,0,12930,0,1424774462,0,1424774478,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,1532,0,1520,0,383,380,0,1,1532,0|194,1471430187,4,0,0,99614720,0,99614720,0,304758,0,0,380,0,0,0,0,0,0,0,7581083,0,0,0,0,0
1785760740121|1017|stationary_30min_formal_f2r_0000_436207616|fixed|130,1378943233,271,219326440,217774542,218072152,217774542,218072152,217774542,208216,207824,207819,207819,0,0,13306,0,4294967295,4294967295,4096,4096,0,0,207820,207820,1759141473,1759141462,1759141481,1759141470,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,1576,0,1564,0,394,391,0,1,1576,0|196,2377759131,4,102624768,0,0,0,0,0,108988185,0,391,0,2605394006,2,2605394006,2,2080,2569772450,2,57596999,0,0,0,0,0
1785760740121|1017|stationary_30min_formal_f2r_0000_436207616|rotating|130,1378943233,560,219401164,217848906,1254668,0,1254668,0,26620,0,13310,0,0,0,207890,207890,85011760,0,4096,0,0,0,13310,0,1745091828,0,1745091836,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,1576,0,1564,0,394,391,0,1,1576,0|196,1792662233,4,0,0,102498304,0,102498304,0,313761,0,0,391,0,0,0,0,0,0,0,7602189,0,0,0,0,0
1785760745127|1017|stationary_30min_formal_f2r_0000_436207616|fixed|132,1378943233,304,225596803,224000657,224306691,224000657,224306691,224000657,214168,213765,213761,213761,0,0,13686,0,4294967295,4294967295,4096,4096,0,0,213761,213761,2079673489,2079673822,2079673497,2079673830,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,1620,0,1608,0,405,402,0,1,1620,0|198,2698895957,4,105563680,0,0,0,0,0,112109346,0,402,0,2925796104,2,2925796104,2,2080,2889327945,2,59024225,0,0,0,0,0
