captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1788097182496|1001|formal_primary_1800s|fixed|126,1378943233,16780339,381796593,381235053,381796593,381235053,381796593,381235053,689200,687258,344275,343628,0,0,0,0,4294967295,4294967295,4096,4096,0,0,344276,344276,3055209368,3055209373,3055209376,3055209357,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,5192,0,5176,0,650,647,0,1,5192,0|128,3770002536,4,169676824,0,169607168,0,169607168,0,190787907,0,647,647,1397763864,4,1397763864,4,2080,2031399202,4,780533523,0,0,0,0,0
1788097182496|1001|formal_primary_1800s|rotating|126,1378943233,33555404,381890749,381329158,0,0,0,0,0,0,0,0,0,0,344360,343713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,5192,0,5176,0,650,647,0,1,5192,0|128,3090499798,4,169715356,0,169607168,0,169607168,0,190788424,0,647,647,1401756485,4,1401756485,4,2080,2015056385,4,780743409,0,0,0,0,0
1788097187501|1001|formal_primary_1800s|fixed|128,1378943233,16780339,387861658,387289982,387861658,387289982,387861658,387289982,700142,698170,349741,349084,0,0,0,0,4294967295,4294967295,4096,4096,0,0,349742,349742,3375404889,3375404886,3375404897,3375404894,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,5272,0,5256,0,660,657,0,1,5272,0|130,4090432884,4,172372364,0,172228608,0,172228608,0,193820500,0,657,657,1693140294,4,1693140294,4,2080,2336590208,4,792562977,0,0,0,0,0
1788097187501|1001|formal_primary_1800s|rotating|128,1378943233,33555404,387953104,387381299,0,0,0,0,0,0,0,0,0,0,349823,349166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,5272,0,5256,0,660,657,0,1,5272,0|130,3409888704,4,172402004,0,172228608,0,172228608,0,193810112,0,657,657,1696094563,4,1696094563,4,2080,2318886611,4,792772659,0,0,0,0,0
1788097192525|1001|formal_primary_1800s|fixed|130,1378943233,16781056,393949888,393368608,393949888,393368608,393949888,393368608,711132,709130,355232,354565,0,0,0,0,4294967295,4294967295,4096,4096,0,0,355232,355232,3696955228,3696955561,3696955236,3696955569,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,5352,0,5336,0,670,667,0,1,5352,0|132,116513467,5,175073336,0,174850048,0,174850048,0,196857040,0,667,667,1989134665,4,1989134665,4,2080,2642399055,4,804592116,0,0,0,0,0
1788097192525|1001|formal_primary_1800s|rotating|130,1378943233,33555404,394041198,393459954,0,0,0,0,0,0,0,0,0,0,355314,354647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,5352,0,5336,0,670,667,0,1,5352,0|132,3731569844,4,175108412,0,174850048,0,174850048,0,196851903,0,667,667,1992716259,4,1992716259,4,2074,2625006849,4,804805581,0,0,0,0,0
1788097197532|1001|formal_primary_1800s|fixed|132,1378943233,16781056,400009873,399419823,400009873,399419823,400009873,399419823,722070,720036,360696,360018,0,0,0,0,4294967295,4294967295,4096,4096,0,0,360696,360696,4017038693,4017038693,4017038701,4017038701,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,1800000000,262144,6867,0,0,0,0,5440,0,5424,0,681,678,0,1,5440,0|134,436612566,5,177751912,0,177733632,0,177733632,0,199869741,0,678,678,2281751424,4,2281751424,4,2080,2945734624,4,817824808,0,0,0,0,0
1788097197532|1001|formal_primary_1800s|rotating|132,1378943233,33555404,400062837,399472702,0,0,0,0,0,0,0,0,0,0,360743,360065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,5440,0,5424,0,681,678,0,1,5440,0|134,4051040815,4,177781056,0,177733632,0,177733632,0,199858102,0,678,678,2284698397,4,2284698397,4,2080,2927365275,4,818041350,0,0,0,0,0
1788097202538|1001|formal_primary_1800s|fixed|134,1378943233,16780339,406056285,405456645,406056285,405456645,406056285,405456645,732987,730922,366148,365460,0,0,0,0,4294967295,4294967295,4096,4096,0,0,366149,366149,43067406,43067427,43067414,43067435,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,5520,0,5504,0,691,688,0,1,5520,0|136,757124936,5,180447944,0,180355072,0,180355072,0,202901153,0,688,688,2577208808,4,2577208808,4,2080,3251007892,4,829854044,0,0,0,0,0
1788097202538|1001|formal_primary_1800s|rotating|134,1378943233,33555404,406127057,405527455,0,0,0,0,0,0,0,0,0,0,366212,365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,5520,0,5504,0,691,688,0,1,5520,0|136,76453750,5,180476596,0,180355072,0,180355072,0,202886961,0,688,688,2580025121,4,2580025121,4,2080,3232185179,4,830070987,0,0,0,0,0
1788097207539|1001|formal_primary_1800s|fixed|136,1378943233,16780339,412116526,411508185,412116526,411508185,412116526,411508185,743921,741826,371610,370912,0,0,0,0,4294967295,4294967295,4096,4096,0,0,371611,371611,363038115,363038152,363038123,363038104,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,5600,0,5584,0,701,698,0,1,5600,0|138,1077141447,5,183140028,0,182976512,0,182976512,0,205929624,0,698,698,2872173559,4,2872173559,4,2080,3555785547,4,841882962,0,0,0,0,0
1788097207539|1001|formal_primary_1800s|rotating|136,1378943233,33555404,412188769,411580439,0,0,0,0,0,0,0,0,0,0,371675,370977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,5600,0,5584,0,701,698,0,1,5600,0|138,397097739,5,183174112,0,182976512,0,182976512,0,205921424,0,698,698,2875613103,4,2875613103,4,2080,3537268828,4,842102709,0,0,0,0,0
1788097212547|1001|formal_primary_1800s|fixed|138,1378943233,16780339,418185345,417569827,418185345,417569827,418185345,417569827,754875,752750,377082,376374,0,0,0,0,4294967295,4294967295,4096,4096,0,0,377083,377083,683583171,683583136,683583123,683583144,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,5680,0,5664,0,711,708,0,1,5680,0|140,1397863999,5,185838036,0,185597952,0,185597952,0,208964009,0,708,708,3167846015,4,3167846015,4,2080,3861269636,4,853911572,0,0,0,0,0
1788097212547|1001|formal_primary_1800s|rotating|138,1378943233,33555404,418254687,417639093,0,0,0,0,0,0,0,0,0,0,377144,376436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,5680,0,5664,0,711,708,0,1,5680,0|140,716853121,5,185860096,0,185597952,0,185597952,0,208945422,0,709,708,3169921639,4,3169921639,4,2048,3841465328,4,854135701,0,0,0,0,0
1788097217573|1001|formal_primary_1800s|fixed|140,1378943233,16780339,424241714,423616481,424241714,423616481,424241714,423616481,765812,763654,382545,381826,0,0,0,0,4294967295,4294967295,4096,4096,0,0,382546,382546,1005147612,1005147633,1005147620,1005147601,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,5768,0,5752,0,722,719,0,1,5768,0|142,1719388045,5,188529456,0,188481536,0,188481536,0,211989232,0,719,719,3461882183,4,3461882183,4,2080,4166030707,4,867143684,0,0,0,0,0
1788097217573|1001|formal_primary_1800s|rotating|140,1378943233,33555404,424316539,423691130,0,0,0,0,0,0,0,0,0,0,382612,381893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,5768,0,5752,0,722,719,0,1,5768,0|142,1038859042,5,188558600,0,188481536,0,188481536,0,211974647,0,719,719,3464825340,4,3464825340,4,2080,4146356470,4,867370812,0,0,0,0,0
1788097222573|1001|formal_primary_1800s|fixed|142,1378943233,16781056,430296758,429663502,430296758,429663502,430296758,429663502,776746,774558,388008,387279,0,0,0,0,4294967295,4294967295,4096,4096,0,0,388008,388008,1325148991,1325149340,1325148999,1325149348,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,5848,0,5832,0,732,729,0,1,5848,0|144,2039483522,5,191222032,0,191102976,0,191102976,0,215015614,0,729,729,3756927681,4,3756927681,4,2080,175919380,5,879173346,0,0,0,0,0
1788097222573|1001|formal_primary_1800s|rotating|142,1378943233,33555404,430372808,429739624,0,0,0,0,0,0,0,0,0,0,388076,387347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,5848,0,5832,0,732,729,0,1,5848,0|144,1358869236,5,191250684,0,191102976,0,191102976,0,214999703,0,729,729,3759780340,4,3759780340,4,2080,155841037,5,879403075,0,0,0,0,0
1788097227574|1001|formal_primary_1800s|fixed|144,1378943233,16780339,436358319,435716431,436358319,435716431,436358319,435716431,787684,785466,393472,392733,0,0,0,0,4294967295,4294967295,4096,4096,0,0,393472,393472,1645240915,1645241256,1645240923,1645241264,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,5928,0,5912,0,742,739,0,1,5928,0|146,2359426044,5,193913124,0,193724416,0,193724416,0,218042763,0,739,739,4051822679,4,4051822679,4,2080,480622683,5,891202643,0,0,0,0,0
1788097227574|1001|formal_primary_1800s|rotating|144,1378943233,33555404,436435575,435793770,0,0,0,0,0,0,0,0,0,0,393541,392802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,5928,0,5912,0,742,739,0,1,5928,0|146,1680332984,5,193955608,0,193724416,0,193724416,0,218041231,0,739,739,4056182943,4,4056182943,4,2080,461745519,5,891438077,0,0,0,0,0
1788097232586|1001|formal_primary_1800s|fixed|146,1378943233,16780339,442433106,441783245,442433106,441783245,442433106,441783245,798652,796404,398950,398201,0,0,0,0,4294967295,4294967295,4096,4096,0,0,398951,398951,1966167163,1966167168,1966167171,1966167176,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,6012,0,6000,0,753,750,0,1,6012,0|148,2680958396,5,196608000,0,196608000,0,196608000,0,221080601,0,750,750,52145273,5,52145273,5,2080,786638262,5,903509513,0,0,0,0,0
1788097232586|1001|formal_primary_1800s|rotating|146,1378943233,33555404,442493176,441842660,0,0,0,0,0,0,0,0,0,0,399006,398256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,6016,0,6000,0,753,750,0,1,6016,0|148,2000392089,5,196633688,0,196608000,0,196608000,0,221051557,0,750,750,53785624,5,53785624,5,2080,764690650,5,904672757,0,0,0,0,0
1788097237594|1001|formal_primary_1800s|fixed|148,1378943233,16780339,448469746,447810072,448469746,447810072,448469746,447810072,809545,807264,404391,403631,0,0,0,0,4294967295,4294967295,4096,4096,0,0,404392,404392,2286501426,2286501439,2286501434,2286501423,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,6096,0,6080,0,763,760,0,1,6096,0|150,3000730560,5,199294156,0,199229440,0,199229440,0,224094498,0,760,760,345624391,5,345624391,5,2080,1089925474,5,916463591,0,0,0,0,0
1788097237594|1001|formal_primary_1800s|rotating|148,1378943233,33558272,448544357,447884702,0,0,0,0,0,0,0,0,0,0,404459,403699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,6096,0,6080,0,763,760,0,1,6096,0|150,2320166213,5,199323300,0,199229440,0,199229440,0,224076836,0,760,760,348503757,5,348503757,5,2080,1068905494,5,916706440,0,0,0,0,0
1788097242604|1001|formal_primary_1800s|fixed|150,1378943233,16781056,454535458,453867989,454535458,453867989,454535458,453867989,820503,818192,409866,409096,0,0,0,0,4294967295,4294967295,4096,4096,0,0,409866,409866,2607155540,2607155857,2607155548,2607155865,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,6176,0,6160,0,773,770,0,1,6176,0|152,3321471508,5,201992164,0,201850880,0,201850880,0,227126357,0,770,770,641312718,5,641312718,5,2080,1395427575,5,928492559,0,0,0,0,0
1788097242604|1001|formal_primary_1800s|rotating|150,1378943233,33555404,454609248,453941851,0,0,0,0,0,0,0,0,0,0,409932,409162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,6176,0,6160,0,773,770,0,1,6176,0|152,2640714162,5,202019828,0,201850880,0,201850880,0,227106109,0,770,770,643997019,5,643997019,5,2080,1373894791,5,928737055,0,0,0,0,0
1788097247624|1001|formal_primary_1800s|fixed|152,1378943233,16781056,460617187,459941697,460617187,459941697,460617187,459941697,831485,829144,415352,414572,0,0,0,0,4294967295,4294967295,4096,4096,0,0,415352,415352,2928474553,2928474878,2928474561,2928474886,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,6256,0,6240,0,783,780,0,1,6256,0|154,3644003404,5,204706476,0,204472320,0,204472320,0,230177167,0,780,780,938788902,5,938788902,5,2080,1702720432,5,940521699,0,0,0,0,0
1788097247624|1001|formal_primary_1800s|rotating|152,1378943233,33555404,460707871,460032500,0,0,0,0,0,0,0,0,0,0,415433,414653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,6256,0,6240,0,783,780,0,1,6256,0|154,2962820895,5,204730188,0,204472320,0,204472320,0,230152074,0,780,780,941041833,5,941041833,5,2062,1680440275,5,940771470,0,0,0,0,0
1788097252629|1001|formal_primary_1800s|fixed|154,1378943233,16781056,466667292,465982491,466667292,465982491,466667292,465982491,842415,840042,420812,420021,0,0,0,0,4294967295,4294967295,4096,4096,0,0,420812,420812,3248332910,3248332910,3248332918,3248332918,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,1800000000,262144,6867,0,0,0,0,6344,0,6328,0,794,791,0,1,6344,0|156,3963011487,5,207375172,0,207355904,0,207355904,0,233176225,0,791,791,1230312195,5,1230312195,5,2080,2004965965,5,953753380,0,0,0,0,0
1788097252629|1001|formal_primary_1800s|rotating|154,1378943233,33558272,466721852,466037038,0,0,0,0,0,0,0,0,0,0,420861,420070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,6344,0,6328,0,794,791,0,1,6344,0|156,3282242555,5,207402836,0,207355904,0,207355904,0,233154557,0,791,791,1232977945,5,1232977945,5,2080,1982746766,5,954003941,0,0,0,0,0
1788097257630|1001|formal_primary_1800s|fixed|156,1378943233,16780339,472709548,472015257,472709548,472015257,472709548,472015257,853322,850918,426259,425458,0,0,0,0,4294967295,4294967295,4096,4096,0,0,426260,426260,3569048023,3569048036,3569048031,3569048012,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,6424,0,6408,0,804,801,0,1,6424,0|158,4283308846,5,210069724,0,209977344,0,209977344,0,236206149,0,801,801,1525559202,5,1525559202,5,2080,2310024489,5,965782355,0,0,0,0,0
1788097257630|1001|formal_primary_1800s|rotating|156,1378943233,33558272,472776958,472082640,0,0,0,0,0,0,0,0,0,0,426320,425519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,6424,0,6408,0,804,801,0,1,6424,0|158,3602239567,5,210094424,0,209977344,0,209977344,0,236181021,0,801,801,1527921554,5,1527921554,5,2080,2287186565,5,966034524,0,0,0,0,0
1788097262641|1001|formal_primary_1800s|fixed|158,1378943233,16781056,478782012,478079667,478782012,478079667,478782012,478079667,864282,861848,431735,430924,0,0,0,0,4294967295,4294967295,4096,4096,0,0,431735,431735,3889775087,3889775436,3889775095,3889775444,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,6504,0,6488,0,814,811,0,1,6504,0|160,309266955,6,212769708,0,212598784,0,212598784,0,239242212,0,811,811,1821431177,5,1821431177,5,2080,2615711122,5,977811254,0,0,0,0,0
1788097262641|1001|formal_primary_1800s|rotating|158,1378943233,33555404,478852038,478149625,0,0,0,0,0,0,0,0,0,0,431797,430986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,6504,0,6488,0,814,811,0,1,6504,0|160,3923059782,5,212793420,0,212598784,0,212598784,0,239215294,0,811,811,1823686455,5,1823686455,5,2080,2592447728,5,978065176,0,0,0,0,0
1788097267669|1001|formal_primary_1800s|fixed|160,1378943233,16780339,484873802,484163504,484873802,484163504,484873802,484163504,875276,872812,437226,436405,0,0,0,0,4294967295,4294967295,4096,4096,0,0,437227,437227,4211400853,4211400850,4211400861,4211400858,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,6584,0,6568,0,824,821,0,1,6584,0|162,630719337,6,215474140,0,215220224,0,215220224,0,242284587,0,821,821,2117830606,5,2117830606,5,2076,2921924632,5,989840200,0,0,0,0,0
1788097267669|1001|formal_primary_1800s|rotating|160,1378943233,33555404,484949896,484239593,0,0,0,0,0,0,0,0,0,0,437294,436473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,6588,0,6576,0,825,822,0,1,6588,0|162,4245072339,5,215482368,0,215482368,0,215482368,0,242247467,0,822,822,2118296095,5,2118296095,5,2080,2897435839,5,991302366,0,0,0,0,0
1788097272669|1001|formal_primary_1800s|fixed|162,1378943233,16780339,490903889,490184983,490903889,490184983,490903889,490184983,886157,883660,442661,441829,0,0,0,0,4294967295,4294967295,4096,4096,0,0,442662,442662,236442050,236442039,236442066,236442047,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,6672,0,6656,0,835,832,0,1,6672,0|164,951443188,6,218158148,0,218103808,0,218103808,0,245304539,0,832,832,2411075708,5,2411075708,5,2080,3225886156,5,1003071663,0,0,0,0,0
1788097272669|1001|formal_primary_1800s|rotating|162,1378943233,33555404,490993691,490274736,0,0,0,0,0,0,0,0,0,0,442742,441910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,6672,0,6656,0,835,832,0,1,6672,0|164,270758996,6,218186308,0,218103808,0,218103808,0,245281005,0,832,832,2413797559,5,2413797559,5,2080,3202442130,5,1003337494,0,0,0,0,0
1788097277670|1001|formal_primary_1800s|fixed|164,1378943233,16780339,496963765,496237072,496963765,496237072,496963765,496237072,897094,894567,448125,447283,0,0,0,0,4294967295,4294967295,4096,4096,0,0,448126,448126,556517025,556517038,556517033,556517046,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,6752,0,6736,0,845,842,0,1,6752,0|166,1270721964,6,220843808,0,220725248,0,220725248,0,248324700,0,842,842,2705310924,5,2705310924,5,2080,3529926707,5,1015099962,0,0,0,0,0
1788097277670|1001|formal_primary_1800s|rotating|164,1378943233,33555404,497039513,496312647,0,0,0,0,0,0,0,0,0,0,448192,447350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,6752,0,6736,0,845,842,0,1,6752,0|166,590185765,6,220872956,0,220725248,0,220725248,0,248302209,0,842,842,2708166051,5,2708166051,5,2080,3506309532,5,1015374174,0,0,0,0,0
1788097282677|1001|formal_primary_1800s|fixed|166,1378943233,16781056,503032845,502298290,503032845,502298290,503032845,502298290,908051,905494,453599,452747,0,0,0,0,4294967295,4294967295,4096,4096,0,0,453599,453599,877147600,877147941,877147608,877147949,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,6832,0,6816,0,855,852,0,1,6832,0|168,1591675966,6,223543796,0,223346688,0,223346688,0,251360407,0,852,852,3001215872,5,3001215872,5,2080,3835641773,5,1027129028,0,0,0,0,0
1788097282677|1001|formal_primary_1800s|rotating|166,1378943233,33555404,503125350,502390682,0,0,0,0,0,0,0,0,0,0,453682,452830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,6832,0,6816,0,855,852,0,1,6832,0|168,911652056,6,223577880,0,223346688,0,223346688,0,251342095,0,852,852,3004572095,5,3004572095,5,2080,3812217857,5,1027408222,0,0,0,0,0
1788097287682|1001|formal_primary_1800s|fixed|168,1378943233,16780339,509099058,508355324,509099058,508355324,509099058,508355324,919001,916414,459068,458206,0,0,0,0,4294967295,4294967295,4096,4096,0,0,459069,459069,1197570640,1197570653,1197570648,1197570645,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,6912,0,6896,0,865,862,0,1,6912,0|170,1911937045,6,226230272,0,226230272,0,226230272,0,254388988,0,863,863,3295547471,5,3295547471,5,2080,4140663793,5,1039158246,0,0,0,0,0
1788097287682|1001|formal_primary_1800s|rotating|168,1378943233,33558272,509173543,508429134,0,0,0,0,0,0,0,0,0,0,459137,458274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,6920,0,6904,0,866,863,0,1,6920,0|170,1233604976,6,226272756,0,226230272,0,226230272,0,254371388,0,863,863,3299033324,5,3299033324,5,2080,4117054933,5,1040641253,0,0,0,0,0
1788097292691|1001|formal_primary_1800s|fixed|170,1378943233,16780339,515138343,514383263,515138343,514383263,515138343,514383263,929901,927281,464513,463640,0,0,0,0,4294967295,4294967295,4096,4096,0,0,464514,464514,1518099570,1518099559,1518099578,1518099567,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,7000,0,6984,0,876,873,0,1,7000,0|172,2233298006,6,228927788,0,228851712,0,228851712,0,257414855,0,873,873,3590293750,5,3590293750,5,2080,150294644,6,1052390202,0,0,0,0,0
1788097292691|1001|formal_primary_1800s|rotating|170,1378943233,33558272,515230615,514475480,0,0,0,0,0,0,0,0,0,0,464596,463723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,7000,0,6984,0,876,873,0,1,7000,0|172,1552541797,6,228954960,0,228851712,0,228851712,0,257388038,0,873,873,3592919128,5,3592919128,5,2080,125464032,6,1052671743,0,0,0,0,0
1788097297695|1001|formal_primary_1800s|fixed|172,1378943233,16780339,521204464,520440541,521204464,520440541,521204464,520440541,940846,938196,469980,469097,0,0,0,0,4294967295,4294967295,4096,4096,0,0,469981,469981,1838386036,1838386025,1838386028,1838386033,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,7080,0,7064,0,886,883,0,1,7080,0|174,2552466480,6,231611968,0,231473152,0,231473152,0,260434357,0,883,883,3884416954,5,3884416954,5,2080,454224359,6,1064419088,0,0,0,0,0
1788097297695|1001|formal_primary_1800s|rotating|172,1378943233,33555404,521265386,520501339,0,0,0,0,0,0,0,0,0,0,470035,469152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,7080,0,7064,0,886,883,0,1,7080,0|174,1871645920,6,231639136,0,231473152,0,231473152,0,260406190,0,883,883,3886969255,5,3886969255,5,2080,429010910,6,1064704788,0,0,0,0,0
1788097302697|1001|formal_primary_1800s|fixed|174,1378943233,16780339,527265506,526491646,527265506,526491646,527265506,526491646,951786,949106,475445,474552,0,0,0,0,4294967295,4294967295,4096,4096,0,0,475446,475446,2158527113,2158527118,2158527121,2158527126,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,7160,0,7144,0,896,893,0,1,7160,0|176,2872800977,6,234306520,0,234094592,0,234094592,0,263464373,0,893,893,4179703626,5,4179703626,5,2080,759320421,6,1076447607,0,0,0,0,0
1788097302697|1001|formal_primary_1800s|rotating|174,1378943233,33558272,527333573,526559627,0,0,0,0,0,0,0,0,0,0,475507,474614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,7160,0,7144,0,896,893,0,1,7160,0|176,2191798916,6,234332208,0,234094592,0,234094592,0,263433432,0,893,893,4182063400,5,4182063400,5,2080,733603743,6,1076740423,0,0,0,0,0
1788097307705|1001|formal_primary_1800s|fixed|176,1378943233,16780578,533334469,532551619,533334469,532551619,533334469,532551619,962732,960022,480914,480011,0,0,0,0,4294967295,4294967295,4096,4096,0,0,480914,480914,2478854502,2478854843,2478854510,2478854851,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,7244,0,7232,0,907,904,0,1,7248,0|178,3192991189,6,236986080,0,236978176,0,236978176,0,266479156,0,904,904,177439508,6,177439508,6,2080,1062747965,6,1089679381,0,0,0,0,0
1788097307705|1001|formal_primary_1800s|rotating|176,1378943233,33555404,533378388,532594846,0,0,0,0,0,0,0,0,0,0,480954,480050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,7248,0,7232,0,907,904,0,1,7248,0|178,2512420774,6,237015228,0,236978176,0,236978176,0,266451859,0,904,904,180229912,6,180229912,6,2080,1037111123,6,1089972767,0,0,0,0,0
1788097312715|1001|formal_primary_1800s|fixed|178,1378943233,16780339,539376909,538585383,539376909,538585383,539376909,538585383,973645,970902,486364,485450,0,0,0,0,4294967295,4294967295,4096,4096,0,0,486365,486365,2799717810,2799717791,2799717818,2799717799,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,7328,0,7312,0,917,914,0,1,7328,0|180,3514024764,6,239687056,0,239599616,0,239599616,0,269516022,0,914,914,473420290,6,473420290,6,2080,1368542442,6,1101708594,0,0,0,0,0
1788097312715|1001|formal_primary_1800s|rotating|178,1378943233,33555404,539445209,538653740,0,0,0,0,0,0,0,0,0,0,486425,485511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,7328,0,7312,0,917,914,0,1,7328,0|180,2833634493,6,239717684,0,239599616,0,239599616,0,269489908,0,914,914,476388170,6,476388170,6,2080,1342767715,6,1102002657,0,0,0,0,0
