captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785678768515|1019|stationary_30min_formal_f2r_0002_67108864|fixed|92,1378943233,271,52923952,52565425,52637856,52565425,52637856,52565425,47507,47418,47416,47416,0,0,3035,0,1463092572,1461639839,4096,4096,0,0,47417,47417,4055756515,4055756528,4055756523,4055756536,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|166,404049929,3,23433568,0,0,0,0,0,26324197,0,89,0,2558542363,0,2558542363,0,2080,2547875761,0,16549014,0,0,0,0,0
1785678768515|1019|stationary_30min_formal_f2r_0002_67108864|rotating|92,1378943233,560,52994178,52635257,286473,0,286473,0,6078,0,3039,0,0,0,47479,47479,19410256,0,4096,0,0,0,3039,0,4040968497,0,4040968505,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|166,4088826926,2,0,0,23330816,0,23330816,0,71689,0,0,89,0,0,0,0,0,0,0,5147799,0,0,0,0,0
1785678773526|1019|stationary_30min_formal_f2r_0002_67108864|fixed|94,1378943233,271,59555658,59152241,59233645,59152241,59233645,59152241,53460,53359,53357,53357,0,0,3416,0,1646386952,1644754702,4096,4096,0,0,53358,53358,81288684,81288665,81288660,81288673,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,412,0,400,0,103,100,0,1,412,0|168,724775627,3,26364576,0,0,0,0,0,29622425,0,100,0,2878535309,0,2878535309,0,2080,2867023554,0,17973093,0,0,0,0,0
1785678773526|1019|stationary_30min_formal_f2r_0002_67108864|rotating|94,1378943233,560,59635884,59232093,322390,0,322390,0,6840,0,3420,0,0,0,53429,53429,21843728,0,4096,0,0,0,3420,0,67173511,0,67173519,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,412,0,400,0,103,100,0,1,412,0|168,114835620,3,0,0,26214400,0,26214400,0,80644,0,0,100,0,0,0,0,0,0,0,5163889,0,0,0,0,0
1785678778531|1019|stationary_30min_formal_f2r_0002_67108864|fixed|96,1378943233,271,66187948,65739774,65830114,65739774,65830114,65739774,59411,59301,59297,59297,0,0,3796,0,1829681090,1827869317,4096,4096,0,0,59298,59298,401776295,401776308,401776303,401776316,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|170,1045285896,3,29303488,0,0,0,0,0,32918490,0,111,0,3198310850,0,3198310850,0,2080,3185954537,0,19398274,0,0,0,0,0
1785678778531|1019|stationary_30min_formal_f2r_0002_67108864|rotating|96,1378943233,560,66259949,65811401,358208,0,358208,0,7600,0,3800,0,0,0,59362,59362,24270864,0,4096,0,0,0,3800,0,387487396,0,387487404,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|170,434849344,3,0,0,29097984,0,29097984,0,89598,0,0,111,0,0,0,0,0,0,0,5188123,0,0,0,0,0
1785678783546|1019|stationary_30min_formal_f2r_0002_67108864|fixed|98,1378943233,271,72829795,72336869,72436052,72336869,72436052,72336869,65371,65250,65247,65247,0,0,4177,0,2013260356,2011268983,4096,4096,0,0,65247,65247,722752873,722753206,722752881,722753214,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,500,0,488,0,125,122,0,1,500,0|172,1365262166,3,32226592,0,0,0,0,0,36208758,0,122,0,3517556344,0,3517556344,0,2080,3504352533,0,20823001,0,0,0,0,0
1785678783546|1019|stationary_30min_formal_f2r_0002_67108864|rotating|98,1378943233,560,72883321,72390110,394025,0,394025,0,8360,0,4180,0,0,0,65295,65295,26697920,0,4096,0,0,0,4180,0,707800792,0,707800808,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|5,0,67108864,262144,256,0,0,0,0,504,0,492,0,126,123,0,1,504,0|172,754797620,3,0,0,32243712,0,32243712,0,98553,0,0,123,0,0,0,0,0,0,0,5209322,0,0,0,0,0
1785678788558|1019|stationary_30min_formal_f2r_0002_67108864|fixed|100,1378943233,271,79464280,78925718,79034620,78925718,79034620,78925718,71326,71193,71189,71189,0,0,4558,0,2196627253,2194440128,4096,4096,0,0,71190,71190,1043502007,1043501988,1043502015,1043501996,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,548,0,536,0,137,134,0,1,548,0|174,1687009379,3,35174720,0,0,0,0,0,39516078,0,134,0,3838566525,0,3838566525,0,2080,3824388009,0,22375729,0,0,0,0,0
1785678788558|1019|stationary_30min_formal_f2r_0002_67108864|rotating|100,1378943233,560,79547343,79008388,430037,0,430037,0,9124,0,4562,0,0,0,71264,71264,29137776,0,4096,0,0,0,4562,0,1029258102,0,1029258118,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,548,0,536,0,137,134,0,1,548,0|174,1077893421,3,0,0,35127296,0,35127296,0,107580,0,0,134,0,0,0,0,0,0,0,5238069,0,0,0,0,0
1785678793568|1019|stationary_30min_formal_f2r_0002_67108864|fixed|102,1378943233,271,86099033,85515642,85633552,85515642,85633552,85515642,77282,77138,77134,77134,0,0,4938,0,2380054343,2377687696,4096,4096,0,0,77135,77135,1364228233,1364228246,1364228241,1364228222,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,592,0,580,0,148,145,0,1,592,0|176,2007726481,3,38105728,0,0,0,0,0,42813222,0,145,0,4158550875,0,4158550875,0,2080,4143527680,0,23799334,0,0,0,0,0
1785678793568|1019|stationary_30min_formal_f2r_0002_67108864|rotating|102,1378943233,560,86169020,85585255,465858,0,465858,0,9884,0,4942,0,0,0,77197,77197,31564824,0,4096,0,0,0,4942,0,1349570418,0,1349570426,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,592,0,580,0,148,145,0,1,592,0|176,1397230937,3,0,0,38010880,0,38010880,0,116512,0,0,145,0,0,0,0,0,0,0,5261394,0,0,0,0,0
1785678798579|1019|stationary_30min_formal_f2r_0002_67108864|fixed|104,1378943233,271,92737962,92109701,92236564,92109701,92236564,92109701,83239,83084,83080,83080,0,0,5319,0,2563537710,2560991537,4096,4096,0,0,83081,83081,1685042293,1685042306,1685042301,1685042314,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,636,0,624,0,159,156,0,1,636,0|178,2327572730,3,41036736,0,0,0,0,0,46102407,0,156,0,182697076,1,182697076,1,2080,166828978,1,25223163,0,0,0,0,0
1785678798579|1019|stationary_30min_formal_f2r_0002_67108864|rotating|104,1378943233,560,92805733,92177079,501776,0,501776,0,10646,0,5323,0,0,0,83141,83141,33998296,0,4096,0,0,0,5323,0,1670742464,0,1670742472,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,636,0,624,0,159,156,0,1,636,0|178,1717919672,3,0,0,40894464,0,40894464,0,125491,0,0,156,0,0,0,0,0,0,0,5278816,0,0,0,0,0
1785678803592|1019|stationary_30min_formal_f2r_0002_67108864|fixed|106,1378943233,271,99370806,98697579,98833586,98697579,98833586,98697579,89191,89025,89022,89022,0,0,5699,0,2746860806,2744135033,4096,4096,0,0,89022,89022,2005576041,2005576374,2005576049,2005576382,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,680,0,668,0,170,167,0,1,680,0|180,2649141018,3,43975648,0,0,0,0,0,49409398,0,167,0,503530636,1,503530636,1,2080,486820324,1,26646000,0,0,0,0,0
1785678803592|1019|stationary_30min_formal_f2r_0002_67108864|rotating|106,1378943233,560,99448908,98775297,537594,0,537594,0,11406,0,5703,0,0,0,89092,89092,36425424,0,4096,0,0,0,5703,0,1991054008,0,1991054016,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,680,0,668,0,170,167,0,1,680,0|180,2038859275,3,0,0,43778048,0,43778048,0,134445,0,0,167,0,0,0,0,0,0,0,5293862,0,0,0,0,0
1785678808606|1019|stationary_30min_formal_f2r_0002_67108864|fixed|108,1378943233,304,106011048,105293110,105437918,105293110,105437918,105293110,95151,94973,94970,94970,0,0,6080,0,2930394320,2927489360,4096,4096,0,0,94970,94970,2326480823,2326481156,2326480831,2326481164,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,724,0,712,0,181,178,0,1,724,0|182,2970781972,3,46922464,0,0,0,0,0,52716833,0,178,0,824434886,1,824434886,1,2080,806881674,1,28071220,0,0,0,0,0
1785678808606|1019|stationary_30min_formal_f2r_0002_67108864|rotating|108,1378943233,560,106119822,105400512,573790,0,573790,0,12174,0,6087,0,0,0,95067,95067,38878032,0,4096,0,0,0,6087,0,2314231996,0,2314232004,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|182,2361882035,3,0,0,46923776,0,46923776,0,143495,0,0,179,0,0,0,0,0,0,0,5316582,0,0,0,0,0
1785678813611|1019|stationary_30min_formal_f2r_0002_67108864|fixed|110,1378943233,271,112636816,111873497,112027866,111873497,112027866,111873497,101098,100908,100904,100904,0,0,6460,0,3113508392,3110407339,4096,4096,0,0,100905,100905,2646793634,2646793647,2646793642,2646793655,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,772,0,760,0,193,190,0,1,772,0|184,3290378984,3,49838976,0,0,0,0,0,56002231,0,190,0,1143302770,1,1143302770,1,2080,1124768063,1,29623950,0,0,0,0,0
1785678813611|1019|stationary_30min_formal_f2r_0002_67108864|rotating|110,1378943233,560,112718057,111954252,609424,0,609424,0,12930,0,6465,0,0,0,100977,100977,41292360,0,4096,0,0,0,6465,0,2632825230,0,2632825238,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,772,0,760,0,193,190,0,1,772,0|184,2682109276,3,0,0,49807360,0,49807360,0,152450,0,0,190,0,0,0,0,0,0,0,5337811,0,0,0,0,0
1785678818623|1019|stationary_30min_formal_f2r_0002_67108864|fixed|112,1378943233,271,119272679,118464408,118627813,118464408,118627813,118464408,107058,106857,106853,106853,0,0,6841,0,3297077216,3293796648,4096,4096,0,0,106854,106854,2967759190,2967759171,2967759166,2967759179,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,816,0,804,0,204,201,0,1,816,0|186,3611352240,3,52777888,0,0,0,0,0,59299800,0,201,0,1463541298,1,1463541298,1,2080,1444163611,1,31047553,0,0,0,0,0
1785678818623|1019|stationary_30min_formal_f2r_0002_67108864|rotating|112,1378943233,560,119360568,118551805,645338,0,645338,0,13692,0,6846,0,0,0,106932,106932,43725784,0,4096,0,0,0,6846,0,2953997073,0,2953997081,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,816,0,804,0,204,201,0,1,816,0|186,3002296654,3,0,0,52690944,0,52690944,0,161405,0,0,201,0,0,0,0,0,0,0,5358325,0,0,0,0,0
1785678823627|1019|stationary_30min_formal_f2r_0002_67108864|fixed|114,1378943233,271,125892203,125039091,125211515,125039091,125211515,125039091,113006,112794,112790,112790,0,0,7221,0,3480255762,3476795672,4096,4096,0,0,112791,112791,3288054454,3288054467,3288054462,3288054443,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|188,3931734084,3,55708896,0,0,0,0,0,62590460,0,212,0,1783190390,1,1783190390,1,2080,1762966947,1,32472235,0,0,0,0,0
1785678823627|1019|stationary_30min_formal_f2r_0002_67108864|rotating|114,1378943233,560,125963321,125109819,681068,0,681068,0,14450,0,7225,0,0,0,112854,112854,46146504,0,4096,0,0,0,7225,0,3273450898,0,3273450906,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|188,3321131063,3,0,0,55574528,0,55574528,0,170314,0,0,212,0,0,0,0,0,0,0,5383217,0,0,0,0,0
1785678828640|1019|stationary_30min_formal_f2r_0002_67108864|fixed|116,1378943233,271,132521513,131623360,131804908,131623360,131804908,131623360,118961,118737,118733,118733,0,0,7602,0,3663627325,3659987720,4096,4096,0,0,118734,118734,3608682326,3608682307,3608682334,3608682315,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,904,0,892,0,226,223,0,1,904,0|190,4252294031,3,58647808,0,0,0,0,0,65884227,0,223,0,2103015609,1,2103015609,1,2080,2081948364,1,33896660,0,0,0,0,0
1785678828640|1019|stationary_30min_formal_f2r_0002_67108864|rotating|116,1378943233,560,132601663,131703124,716981,0,716981,0,15212,0,7606,0,0,0,118804,118804,48579992,0,4096,0,0,0,7606,0,3594623551,0,3594623559,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,904,0,892,0,226,223,0,1,904,0|190,3642004018,3,0,0,58458112,0,58458112,0,179292,0,0,223,0,0,0,0,0,0,0,5404091,0,0,0,0,0
1785678833661|1019|stationary_30min_formal_f2r_0002_67108864|fixed|118,1378943233,293,139165799,138222865,138413282,138222865,138413282,138222865,124928,124693,124690,124690,0,0,7983,0,3847434799,3843615760,4096,4096,0,0,124691,124690,3930067201,3930049301,3930067209,3930049309,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,948,0,936,0,237,234,0,1,948,0|192,278641346,4,61586720,0,0,0,0,0,69185493,0,234,0,2423595492,1,2423595492,1,2065,2401684743,1,35320787,0,0,0,0,0
1785678833661|1019|stationary_30min_formal_f2r_0002_67108864|rotating|118,1378943233,560,139256033,138312630,752985,0,752985,0,15976,0,7988,0,0,0,124771,124771,51019840,0,4096,0,0,0,7988,0,3916655409,0,3916655425,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|5,0,67108864,262144,256,0,0,0,0,952,0,940,0,238,235,0,1,952,0|192,3964091463,3,0,0,61603840,0,61603840,0,188317,0,0,235,0,0,0,0,0,0,0,5433554,0,0,0,0,0
1785678838672|1019|stationary_30min_formal_f2r_0002_67108864|fixed|120,1378943233,271,145794929,144806550,145006499,144806550,145006499,144806550,130884,130637,130633,130633,0,0,8364,0,4030821590,4026806617,4096,4096,0,0,130634,130634,4250840230,4250840243,4250840238,4250840251,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,996,0,984,0,249,246,0,1,996,0|194,599515604,4,64519040,0,0,0,0,0,72480773,0,246,0,2743736670,1,2743736670,1,2080,2720846423,1,36874914,0,0,0,0,0
1785678838672|1019|stationary_30min_formal_f2r_0002_67108864|rotating|120,1378943233,560,145873733,144884958,788810,0,788810,0,16736,0,8368,0,0,0,130704,130704,53446936,0,4096,0,0,0,8368,0,4236395055,0,4236395063,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,996,0,984,0,249,246,0,1,996,0|194,4284157749,3,0,0,64487424,0,64487424,0,197249,0,0,246,0,0,0,0,0,0,0,5451322,0,0,0,0,0
1785678848553|1020|stationary_30min_formal_f2r_0003_4194304|fixed|124,1378943233,304,6183914,6140172,6148564,6140172,6148564,6140172,5877,5865,5865,5865,0,0,375,0,181042968,180863464,4096,4096,0,0,5865,5865,588206839,588207188,588206847,588207196,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|202,1232240472,4,2931008,0,0,0,0,0,3101784,0,11,0,322586855,0,322586855,0,2080,317893076,0,6555689,0,0,0,0,0
1785678848553|1020|stationary_30min_formal_f2r_0003_4194304|rotating|124,1378943233,560,6285763,6241402,35916,0,35916,0,762,0,381,0,0,0,5961,5961,2433472,0,4096,0,0,0,381,0,575458137,0,575458145,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|202,623953367,4,0,0,2883584,0,2883584,0,9049,0,0,11,0,0,0,0,0,0,0,5105629,0,0,0,0,0
1785678856177|1021|stationary_30min_formal_f2r_0004_16777216|fixed|128,1378943233,271,6114508,6070968,6079253,6070968,6079253,6070968,5855,5843,5843,5843,0,0,374,0,180352168,180175739,4096,4096,0,0,5843,5843,1076222265,1076222598,1076222281,1076222614,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,56,0,44,0,14,11,0,1,56,0|210,1719818740,4,2915200,0,0,0,0,0,3062658,0,11,0,321283572,0,321283572,0,2080,316274599,0,6937329,0,0,0,0,0
1785678856177|1021|stationary_30min_formal_f2r_0004_16777216|rotating|128,1378943233,560,6188765,6144794,35635,0,35635,0,756,0,378,0,0,0,5914,5914,2414336,0,4096,0,0,0,378,0,1062076945,0,1062076953,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,56,0,44,0,14,11,0,1,56,0|210,1109735735,4,0,0,2883584,0,2883584,0,8955,0,0,11,0,0,0,0,0,0,0,5462693,0,0,0,0,0
1785678861186|1021|stationary_30min_formal_f2r_0004_16777216|fixed|130,1378943233,271,12334455,12246447,12263378,12246447,12263378,12246447,11809,11786,11786,11785,0,0,754,0,363797135,363438618,4096,4096,0,0,11786,11786,1396857733,1396857890,1396857741,1396857898,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|212,2040848289,4,5846208,0,0,0,0,0,6156468,0,22,0,641580369,0,641580369,0,2080,635725838,0,8361813,0,0,0,0,0
1785678861186|1021|stationary_30min_formal_f2r_0004_16777216|rotating|130,1378943233,560,12415507,12327003,71548,0,71548,0,1518,0,759,0,0,0,11863,11863,4847752,0,4096,0,0,0,759,0,1383249656,0,1383249664,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|212,1430859050,4,0,0,5767168,0,5767168,0,17934,0,0,22,0,0,0,0,0,0,0,5485769,0,0,0,0,0
1785678866206|1021|stationary_30min_formal_f2r_0004_16777216|fixed|132,1378943233,304,18566218,18433920,18459225,18433920,18459225,18433920,17774,17740,17740,17740,0,0,1135,0,547583992,547047608,4096,4096,0,0,17740,17740,1718093741,1718094074,1718093749,1718094082,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,144,0,132,0,36,33,0,1,144,0|214,2361522505,4,8785120,0,0,0,0,0,9246766,0,33,0,961519857,0,961519857,0,2080,954811811,0,9795951,0,0,0,0,0
1785678866206|1021|stationary_30min_formal_f2r_0004_16777216|rotating|132,1378943233,560,18637089,18504354,107373,0,107373,0,2278,0,1139,0,0,0,17807,17807,7274864,0,4096,0,0,0,1139,0,1703572499,0,1703572507,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,144,0,132,0,36,33,0,1,144,0|214,1751282781,4,0,0,8650752,0,8650752,0,26890,0,0,33,0,0,0,0,0,0,0,5509140,0,0,0,0,0
1785678871218|1021|stationary_30min_formal_f2r_0004_16777216|fixed|134,1378943233,271,24790001,24613363,24647091,24613363,24647091,24613363,23731,23686,23685,23685,0,0,1516,0,731115460,730399351,4096,4096,0,0,23686,23686,2038893121,2038893126,2038893129,2038893134,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|216,2682501319,4,11724032,0,0,0,0,0,12340402,0,44,0,1281763943,0,1281763943,0,2080,1274207770,0,11224701,0,0,0,0,0
1785678871218|1021|stationary_30min_formal_f2r_0004_16777216|rotating|134,1378943233,560,24864278,24687284,143286,0,143286,0,3040,0,1520,0,0,0,23757,23757,9708352,0,4096,0,0,0,1520,0,2024749495,0,2024749503,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|216,2072247506,4,0,0,11534336,0,11534336,0,35868,0,0,44,0,0,0,0,0,0,0,5528118,0,0,0,0,0
1785678876229|1021|stationary_30min_formal_f2r_0004_16777216|fixed|136,1378943233,271,31008458,30787461,30829730,30787461,30829730,30787461,29689,29634,29632,29632,0,0,1896,0,914681177,913784172,4096,4096,0,0,29633,29633,2359741913,2359741894,2359741921,2359741902,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,232,0,220,0,58,55,0,1,232,0|218,3004032532,4,14662944,0,0,0,0,0,15436055,0,55,0,1602560428,0,1602560428,0,2080,1594158555,0,12651024,0,0,0,0,0
1785678876229|1021|stationary_30min_formal_f2r_0004_16777216|rotating|136,1378943233,560,31098337,30876741,179290,0,179290,0,3804,0,1902,0,0,0,29718,29718,12148200,0,4096,0,0,0,1902,0,2346783559,0,2346783575,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|5,0,16777216,262144,64,0,0,0,0,236,0,224,0,59,56,0,1,236,0|218,2393944446,4,0,0,14680064,0,14680064,0,44870,0,0,56,0,0,0,0,0,0,0,5551153,0,0,0,0,0
1785678885369|1022|stationary_30min_formal_f2r_0005_67108864|fixed|140,1378943233,271,6130295,6086835,6095324,6086835,6095324,6086835,5826,5815,5814,5814,0,0,371,0,179473269,179311016,4096,4096,0,0,5815,5815,2944620729,2944620734,2944620737,2944620702,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,56,0,44,0,14,11,0,1,56,0|226,3589277057,4,2907296,0,0,0,0,0,3079867,0,11,0,321727389,0,321727389,0,2080,315679496,0,8352308,0,0,0,0,0
1785678885369|1022|stationary_30min_formal_f2r_0005_67108864|rotating|140,1378943233,560,6229000,6184294,35635,0,35635,0,756,0,378,0,0,0,5907,5907,2414336,0,4096,0,0,0,378,0,2932131040,0,2932131048,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,56,0,44,0,14,11,0,1,56,0|226,2980161275,4,0,0,2883584,0,2883584,0,8979,0,0,11,0,0,0,0,0,0,0,6874377,0,0,0,0,0
1785678890391|1022|stationary_30min_formal_f2r_0005_67108864|fixed|142,1378943233,271,12413661,12325408,12342677,12325408,12342677,12325408,11796,11773,11772,11772,0,0,753,0,363393518,363035185,4096,4096,0,0,11773,11773,3266206650,3266206679,3266206666,3266206687,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|228,3909633096,4,5838304,0,0,0,0,0,6190803,0,22,0,641350676,0,641350676,0,2080,634449617,0,9784400,0,0,0,0,0
1785678890391|1022|stationary_30min_formal_f2r_0005_67108864|rotating|142,1378943233,560,12479375,12390640,71361,0,71361,0,1514,0,757,0,0,0,11834,11834,4835000,0,4096,0,0,0,757,0,3251592288,0,3251592296,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|228,3299214782,4,0,0,5767168,0,5767168,0,17887,0,0,22,0,0,0,0,0,0,0,6892614,0,0,0,0,0
1785678895392|1022|stationary_30min_formal_f2r_0005_67108864|fixed|144,1378943233,271,18671466,18540270,18564663,18540270,18564663,18540270,17741,17707,17706,17706,0,0,1133,0,546573773,546034936,4096,4096,0,0,17707,17707,3586381915,3586381928,3586381923,3586381936,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,144,0,132,0,36,33,0,1,144,0|230,4230654064,4,8777216,0,0,0,0,0,9308248,0,33,0,961636916,0,961636916,0,2080,953880418,0,11220462,0,0,0,0,0
1785678895392|1022|stationary_30min_formal_f2r_0005_67108864|rotating|144,1378943233,560,18756729,18625037,107278,0,107278,0,2276,0,1138,0,0,0,17787,17787,7268480,0,4096,0,0,0,1138,0,3572776585,0,3572776593,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,144,0,132,0,36,33,0,1,144,0|230,3620425902,4,0,0,8650752,0,8650752,0,26866,0,0,33,0,0,0,0,0,0,0,6911311,0,0,0,0,0
1785678900392|1022|stationary_30min_formal_f2r_0005_67108864|fixed|146,1378943233,271,24919778,24743717,24777245,24743717,24777245,24743717,23677,23632,23631,23631,0,0,1512,0,729464566,728746265,4096,4096,0,0,23632,23632,3906059846,3906059827,3906059854,3906059835,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|232,254831266,5,11692416,0,0,0,0,0,12407033,0,44,0,1280052614,0,1280052614,0,2080,1271435413,0,12656697,0,0,0,0,0
1785678900392|1022|stationary_30min_formal_f2r_0005_67108864|rotating|146,1378943233,560,24995841,24819152,143005,0,143005,0,3034,0,1517,0,0,0,23703,23703,9689160,0,4096,0,0,0,1517,0,3892242004,0,3892242012,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|232,3939883410,4,0,0,11534336,0,11534336,0,35798,0,0,44,0,0,0,0,0,0,0,6929947,0,0,0,0,0
1785678905406|1022|stationary_30min_formal_f2r_0005_67108864|fixed|148,1378943233,271,31191831,30969159,31013383,30969159,31013383,30969159,29640,29585,29583,29583,0,0,1893,0,913174872,912276472,4096,4096,0,0,29584,29584,4227166331,4227166328,4227166315,4227166288,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,232,0,220,0,58,55,0,1,232,0|234,575583581,5,14631328,0,0,0,0,0,15519069,0,55,0,1600070201,0,1600070201,0,2080,1590600934,0,14089386,0,0,0,0,0
