captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785936916934|1011|stream64_r2f_01|fixed|242,1378943233,16781056,6149546,6065534,69643,0,69643,0,1478,0,739,0,0,0,5792,5792,4721392,0,4096,0,0,0,739,0,3455853977,0,3455853985,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,100,0|284,4179295869,8,0,0,5767168,0,5767168,0,17622,0,0,22,0,0,0,0,0,0,0,6893285,0,0,0,0,0
1785936916934|1011|stream64_r2f_01|rotating|242,1378943233,33554687,6242909,6157001,6172138,6157001,6172138,6157001,5905,5882,5880,5880,0,0,751,0,181510514,181151824,4096,4096,0,0,5881,5881,3442994366,3442994371,3442994374,3442994363,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|284,3492047883,8,5885728,0,0,0,0,0,6250309,0,22,0,327133562,0,327133562,0,2080,320270644,0,9756589,0,0,0,0,0
1785936921950|1011|stream64_r2f_01|fixed|244,1378943233,16781056,12443792,12272723,141165,0,141165,0,2996,0,1498,0,0,0,11724,11724,9570616,0,4096,0,0,0,1498,0,3777488256,0,3777488264,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|286,205863801,9,0,0,11534336,0,11534336,0,35480,0,0,44,0,0,0,0,0,0,0,6943777,0,0,0,0,0
1785936921950|1011|stream64_r2f_01|rotating|244,1378943233,33558272,12534959,12362873,12392757,12362873,12392757,12362873,11856,11811,11810,11810,0,0,1509,0,364552072,363833544,4096,4096,0,0,11810,11810,3764260148,3764260497,3764260156,3764260505,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|286,3811192241,8,11692416,0,0,0,0,0,12413370,0,44,0,644826248,0,644826248,0,2080,636276153,0,12589739,0,0,0,0,0
1785936926952|1011|stream64_r2f_01|fixed|246,1378943233,16781056,18705113,18447463,212219,0,212219,0,4504,0,2252,0,0,0,17623,17623,14387912,0,4096,0,0,0,2252,0,4097171141,0,4097171149,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|288,524697323,9,0,0,17301504,0,17301504,0,53196,0,0,66,0,0,0,0,0,0,0,6991915,0,0,0,0,0
1785936926952|1011|stream64_r2f_01|rotating|246,1378943233,33554687,18779462,18520854,18566394,18520854,18566394,18520854,17762,17695,17693,17693,0,0,2261,0,546146464,545068963,4096,4096,0,0,17693,17693,4083029863,4083030220,4083029871,4083030228,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|288,4129934409,8,17491200,0,0,0,0,0,18570240,0,66,0,962118720,0,962118720,0,2080,951877920,0,15424720,0,0,0,0,0
1785936931959|1011|stream64_r2f_01|fixed|248,1378943233,16781056,24984427,24640060,283461,0,283461,0,6016,0,3008,0,0,0,23537,23537,19217944,0,4096,0,0,0,3008,0,122745849,0,122745857,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|290,845217198,9,0,0,23068672,0,23068672,0,71007,0,0,88,0,0,0,0,0,0,0,7029529,0,0,0,0,0
1785936931959|1011|stream64_r2f_01|rotating|248,1378943233,33554687,25058386,24713328,24774169,24713328,24774169,24713328,23700,23610,23607,23607,0,0,3016,0,728720187,727284486,4096,4096,0,0,23608,23608,108540631,108540644,108540639,108540652,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|290,154680550,9,23305792,0,0,0,0,0,24747191,0,88,0,1280378509,0,1280378509,0,2080,1268450802,0,18259297,0,0,0,0,0
1785936936966|1011|stream64_r2f_01|fixed|250,1378943233,16781056,31263937,30833508,354705,0,354705,0,7528,0,3764,0,0,0,29452,29452,24047952,0,4096,0,0,0,3764,0,443282615,0,443282631,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|292,1165592318,9,0,0,28835840,0,28835840,0,88793,0,0,110,0,0,0,0,0,0,0,7074863,0,0,0,0,0
1785936936966|1011|stream64_r2f_01|rotating|250,1378943233,33554687,31352115,30919980,30996376,30919980,30996376,30919980,29652,29538,29535,29535,0,0,3775,0,911689492,909878895,4096,4096,0,0,29536,29536,429824177,429824174,429824185,429824182,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|292,476668904,9,29161216,0,0,0,0,0,30966462,0,111,0,1600903007,0,1600903007,0,2080,1587169266,0,21217189,0,0,0,0,0
1785936941975|1011|stream64_r2f_01|fixed|252,1378943233,16781056,37544987,37028769,425944,0,425944,0,9040,0,4520,0,0,0,35369,35369,28878000,0,4096,0,0,0,4520,0,763822294,0,763822302,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|294,1486380048,9,0,0,34865152,0,34865152,0,106627,0,0,133,0,0,0,0,0,0,0,7119891,0,0,0,0,0
1785936941975|1011|stream64_r2f_01|rotating|252,1378943233,33558272,37618277,37100608,37191485,37100608,37191485,37100608,35576,35440,35438,35438,0,0,4529,0,1093900864,1091731000,4096,4096,0,0,35438,35438,749643925,749644250,749643933,749644258,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|294,795685745,9,34960000,0,0,0,0,0,37129659,0,133,0,1918470152,0,1918470152,0,2080,1903048453,0,24049423,0,0,0,0,0
1785936946979|1011|stream64_r2f_01|fixed|254,1378943233,16781056,43822427,43219289,497186,0,497186,0,10552,0,5276,0,0,0,41282,41282,33708056,0,4096,0,0,0,5276,0,1084159871,0,1084159879,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|296,1806496232,9,0,0,40632320,0,40632320,0,124414,0,0,155,0,0,0,0,0,0,0,7162478,0,0,0,0,0
1785936946979|1011|stream64_r2f_01|rotating|254,1378943233,33554687,43901073,43297222,43403037,43297222,43403037,43297222,41517,41359,41356,41356,0,0,5285,0,1276583439,1274053914,4096,4096,0,0,41357,41357,1070312614,1070312619,1070312622,1070312627,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|296,1117318772,9,40814112,0,0,0,0,0,43344924,0,155,0,2238639651,0,2238639651,0,2080,2221545354,0,26878176,0,0,0,0,0
1785936951992|1011|stream64_r2f_01|fixed|256,1378943233,16781056,50108889,49420267,568524,0,568524,0,12066,0,6033,0,0,0,47203,47203,38544480,0,4096,0,0,0,6033,0,1405127653,0,1405127661,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|298,2127485474,9,0,0,46399488,0,46399488,0,142272,0,0,177,0,0,0,0,0,0,0,7209676,0,0,0,0,0
1785936951992|1011|stream64_r2f_01|rotating|256,1378943233,33554687,50195949,49506358,49626482,49506358,49626482,49506358,47468,47288,47285,47285,0,0,6043,0,1459613392,1456723768,4096,4096,0,0,47286,47286,1391566220,1391566225,1391566188,1391566209,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|298,1437945329,9,46644512,0,0,0,0,0,49540677,0,177,0,2557808608,0,2557808608,0,2080,2539034786,0,29708765,0,0,0,0,0
1785936957006|1011|stream64_r2f_01|fixed|258,1378943233,16781056,56391507,55616410,639768,0,639768,0,13578,0,6789,0,0,0,53122,53122,43374512,0,4096,0,0,0,6789,0,1725665732,0,1725665740,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|300,2448242136,9,0,0,52166656,0,52166656,0,160082,0,0,199,0,0,0,0,0,0,0,7255679,0,0,0,0,0
1785936957006|1011|stream64_r2f_01|rotating|258,1378943233,33554687,56465778,55689770,55825166,55689770,55825166,55689770,53397,53195,53192,53192,0,0,6798,0,1641946369,1638698348,4096,4096,0,0,53193,53193,1711614650,1711614647,1711614658,1711614655,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|300,1757904965,9,52460416,0,0,0,0,0,55719248,0,200,0,2876314268,0,2876314268,0,2080,2855724601,0,32667983,0,0,0,0,0
1785936962018|1011|stream64_r2f_01|fixed|260,1378943233,16781056,62677580,61814862,711100,0,711100,0,15092,0,7546,0,0,0,59043,59043,48210936,0,4096,0,0,0,7546,0,2046634193,0,2046634201,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|302,2769106455,9,0,0,58195968,0,58195968,0,177916,0,0,222,0,0,0,0,0,0,0,7301065,0,0,0,0,0
1785936962018|1011|stream64_r2f_01|rotating|260,1378943233,33556360,62767807,61903371,62055669,61903371,62055669,61903371,59355,59130,59128,59128,0,0,7557,0,1825166088,1821543312,4096,4096,0,0,59128,59128,2033316354,2033316687,2033316362,2033316695,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|302,2080201327,9,58322432,0,0,0,0,0,61947824,0,222,0,3197145126,0,3197145126,0,2080,3174881513,0,35499781,0,0,0,0,0
1785936967028|1011|stream64_r2f_01|fixed|262,1378943233,16781056,68958629,68008428,782342,0,782342,0,16604,0,8302,0,0,0,64958,64958,53040992,0,4096,0,0,0,8302,0,2366976558,0,2366976566,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|304,3089643399,9,0,0,63963136,0,63963136,0,195727,0,0,244,0,0,0,0,0,0,0,7346100,0,0,0,0,0
1785936967028|1011|stream64_r2f_01|rotating|262,1378943233,33554687,69036362,68085160,68253077,68085160,68253077,68085160,65282,65035,65032,65032,0,0,8312,0,2007412189,2003430624,4096,4096,0,0,65033,65033,2353231629,2353231618,2353231637,2353231626,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|304,2400142299,9,64144928,0,0,0,0,0,68129904,0,244,0,3515630474,0,3515630474,0,2080,3491683248,0,38332761,0,0,0,0,0
1785936975466|1012|stream64_r2f_02|fixed|266,1378943233,16781056,6141230,6058115,69549,0,69549,0,1476,0,738,0,0,0,5785,5785,4715016,0,4096,0,0,0,738,0,2907051017,0,2907051033,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|312,3629735060,9,0,0,5505024,0,5505024,0,17528,0,0,21,0,0,0,0,0,0,0,6893208,0,0,0,0,0
1785936975466|1012|stream64_r2f_02|rotating|266,1378943233,33554687,6212651,6127896,6142163,6127896,6142163,6127896,5876,5853,5852,5852,0,0,748,0,180643856,180283632,4096,4096,0,0,5853,5853,2893111752,2893111757,2893111744,2893111741,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|312,2939271973,9,5806688,0,0,0,0,0,6164321,0,22,0,322747502,0,322747502,0,2080,315872528,0,9751704,0,0,0,0,0
1785936980486|1012|stream64_r2f_02|fixed|268,1378943233,16781056,12431799,12261064,141071,0,141071,0,2994,0,1497,0,0,0,11712,11712,9564232,0,4096,0,0,0,1497,0,3228681811,0,3228681819,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|314,3951648958,9,0,0,11534336,0,11534336,0,35432,0,0,44,0,0,0,0,0,0,0,6942713,0,0,0,0,0
1785936980486|1012|stream64_r2f_02|rotating|268,1378943233,33554687,12520532,12348761,12378517,12348761,12378517,12348761,11842,11798,11796,11796,0,0,1507,0,364137260,363417215,4096,4096,0,0,11797,11797,3215174814,3215174795,3215174822,3215174803,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|314,3262001819,9,11676608,0,0,0,0,0,12397328,0,44,0,644009868,0,644009868,0,2080,635461669,0,12584478,0,0,0,0,0
1785936985496|1012|stream64_r2f_02|fixed|270,1378943233,16781056,18715522,18457916,212314,0,212314,0,4506,0,2253,0,0,0,17633,17633,14394312,0,4096,0,0,0,2253,0,3549243428,0,3549243436,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|316,4271773896,9,0,0,17301504,0,17301504,0,53220,0,0,66,0,0,0,0,0,0,0,6988016,0,0,0,0,0
1785936985496|1012|stream64_r2f_02|rotating|270,1378943233,33558272,18782213,18523810,18569145,18523810,18569145,18523810,17763,17697,17696,17696,0,0,2261,0,546241584,545161392,4096,4096,0,0,17696,17696,3534834864,3534835189,3534834872,3534835197,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|316,3581084553,9,17483296,0,0,0,0,0,18560814,0,66,0,961640930,0,961640930,0,2080,951384525,0,15438657,0,0,0,0,0
1785936990499|1012|stream64_r2f_02|fixed|272,1378943233,16781056,24988810,24643761,283461,0,283461,0,6016,0,3008,0,0,0,23542,23542,19217944,0,4096,0,0,0,3008,0,3869387603,0,3869387611,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|318,297045982,10,0,0,23068672,0,23068672,0,71007,0,0,88,0,0,0,0,0,0,0,7034571,0,0,0,0,0
1785936990499|1012|stream64_r2f_02|rotating|272,1378943233,33557555,25055669,24709878,24771452,24709878,24771452,24709878,23694,23606,23605,23605,0,0,3016,0,728640838,727201433,4096,4096,0,0,23606,23606,3855051383,3855051396,3855051391,3855051404,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|318,3902760479,9,23329504,0,0,0,0,0,24775126,0,88,0,1281855304,0,1281855304,0,2080,1269886834,0,18305180,0,0,0,0,0
1785936995502|1012|stream64_r2f_02|fixed|274,1378943233,16781056,31259826,30829269,354612,0,354612,0,7526,0,3763,0,0,0,29448,29448,24041576,0,4096,0,0,0,3763,0,4189531744,0,4189531752,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|320,617289082,10,0,0,28835840,0,28835840,0,88793,0,0,110,0,0,0,0,0,0,0,7079944,0,0,0,0,0
1785936995502|1012|stream64_r2f_02|rotating|274,1378943233,33554687,31366486,30933983,31010653,30933983,31010653,30933983,29661,29551,29548,29548,0,0,3776,0,912115491,910301054,4096,4096,0,0,29549,29549,4177232835,4177232800,4177232843,4177232808,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|320,4223242154,9,29153312,0,0,0,0,0,30964354,0,111,0,1600881027,0,1600881027,0,2080,1587062826,0,21299981,0,0,0,0,0
1785937000530|1012|stream64_r2f_02|fixed|276,1378943233,16781056,37562109,37044381,426132,0,426132,0,9044,0,4522,0,0,0,35385,35385,28890792,0,4096,0,0,0,4522,0,216094490,0,216094498,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|322,938995779,10,0,0,34865152,0,34865152,0,106675,0,0,133,0,0,0,0,0,0,0,7129288,0,0,0,0,0
1785937000530|1012|stream64_r2f_02|rotating|276,1378943233,33554687,37637418,37118824,37210436,37118824,37210436,37118824,35591,35459,35456,35456,0,0,4531,0,1094461049,1092287412,4096,4096,0,0,35457,35457,202371354,202371351,202371362,202371359,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|322,248576136,10,34983712,0,0,0,0,0,37152154,0,133,0,1919724705,0,1919724705,0,2080,1904200432,0,24157117,0,0,0,0,0
1785937005539|1012|stream64_r2f_02|fixed|278,1378943233,16781056,43864438,43260430,497659,0,497659,0,10562,0,5281,0,0,0,41322,41322,33740032,0,4096,0,0,0,5281,0,538079738,0,538079746,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|324,1260656604,10,0,0,40632320,0,40632320,0,124556,0,0,155,0,0,0,0,0,0,0,7177890,0,0,0,0,0
1785937005539|1012|stream64_r2f_02|rotating|278,1378943233,33558272,43947183,43342350,43448581,43342350,43448581,43342350,41556,41402,41400,41400,0,0,5291,0,1277936920,1275404256,4096,4096,0,0,41400,41400,524423730,524424063,524423738,524424071,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|324,571980785,10,40861536,0,0,0,0,0,43401138,0,155,0,2241659898,0,2241659898,0,2080,2224433363,0,27020625,0,0,0,0,0
1785937010553|1012|stream64_r2f_02|fixed|280,1378943233,16781056,50130081,49440698,568712,0,568712,0,12070,0,6035,0,0,0,47224,47224,38557280,0,4096,0,0,0,6035,0,857803958,0,857803966,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|326,1581103792,10,0,0,46399488,0,46399488,0,142366,0,0,177,0,0,0,0,0,0,0,7222137,0,0,0,0,0
1785937010553|1012|stream64_r2f_02|rotating|280,1378943233,33554687,50225469,49534994,49655721,49534994,49655721,49534994,47492,47316,47313,47313,0,0,6046,0,1460481551,1457590002,4096,4096,0,0,47314,47314,844894466,844894471,844894474,844894479,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,724,0,712,0,181,178,0,1,724,0|326,891842683,10,46677440,0,0,0,0,0,49578104,0,178,0,2560067820,0,2560067820,0,2080,2540976909,0,30028374,0,0,0,0,0
1785937015554|1012|stream64_r2f_02|fixed|282,1378943233,16781056,56400408,55624129,639861,0,639861,0,13580,0,6790,0,0,0,53130,53130,43380888,0,4096,0,0,0,6790,0,1177938971,0,1177938987,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|328,1900561491,10,0,0,52166656,0,52166656,0,160106,0,0,199,0,0,0,0,0,0,0,7266754,0,0,0,0,0
1785937015554|1012|stream64_r2f_02|rotating|282,1378943233,33554687,56487180,55709310,55846285,55709310,55846285,55709310,53414,53215,53212,53212,0,0,6801,0,1642568252,1639301431,4096,4096,0,0,53213,53213,1164665414,1164665395,1164665422,1164665403,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|328,1211718417,10,52499936,0,0,0,0,0,55757797,0,200,0,2878487930,0,2878487930,0,2080,2857692111,0,32882649,0,0,0,0,0
1785937020562|1012|stream64_r2f_02|fixed|284,1378943233,16781056,62680613,61816983,711100,0,711100,0,15092,0,7546,0,0,0,59046,59046,48210936,0,4096,0,0,0,7546,0,1498510198,0,1498510206,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|330,2221238807,10,0,0,58195968,0,58195968,0,177940,0,0,222,0,0,0,0,0,0,0,7318221,0,0,0,0,0
1785937020562|1012|stream64_r2f_02|rotating|284,1378943233,33554687,62775854,61910436,62063622,61910436,62063622,61910436,59359,59138,59135,59135,0,0,7558,0,1825401577,1821775740,4096,4096,0,0,59136,59136,1485617433,1485617414,1485617441,1485617422,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|330,1532343950,10,58330336,0,0,0,0,0,61952801,0,222,0,3197655863,0,3197655863,0,2080,3175144180,0,35749577,0,0,0,0,0
1785937025567|1012|stream64_r2f_02|fixed|286,1378943233,16781056,68952654,68002286,782342,0,782342,0,16604,0,8302,0,0,0,64955,64955,53040992,0,4096,0,0,0,8302,0,1818895181,0,1818895189,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|332,2541250565,10,0,0,63963136,0,63963136,0,195727,0,0,244,0,0,0,0,0,0,0,7357036,0,0,0,0,0
1785937025567|1012|stream64_r2f_02|rotating|286,1378943233,33558272,69044974,68093445,68261594,68093445,68261594,68093445,65288,65045,65042,65042,0,0,8313,0,2007718888,2003733312,4096,4096,0,0,65042,65042,1805669353,1805669686,1805669361,1805669694,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|332,1851858099,10,64137024,0,0,0,0,0,68124715,0,244,0,3515718340,0,3515718340,0,2080,3491479422,0,38622785,0,0,0,0,0
1785937033947|1013|stream64_r2f_03|fixed|290,1378943233,16781056,6148203,6062118,69737,0,69737,0,1480,0,740,0,0,0,5795,5795,4727776,0,4096,0,0,0,740,0,2355461886,0,2355461894,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|340,3078961866,10,0,0,5767168,0,5767168,0,17645,0,0,22,0,0,0,0,0,0,0,6897882,0,0,0,0,0
1785937033947|1013|stream64_r2f_03|rotating|290,1378943233,33554687,6235133,6147191,6164362,6147191,6164362,6147191,5901,5878,5877,5877,0,0,751,0,181415062,181054472,4096,4096,0,0,5878,5878,2342007408,2342007437,2342007424,2342007405,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|340,2388210597,10,5830400,0,0,0,0,0,6185472,0,22,0,324128057,0,324128057,0,2080,317256965,0,9752944,0,0,0,0,0
1785937038951|1013|stream64_r2f_03|fixed|292,1378943233,16781056,12413125,12239865,140976,0,140976,0,2992,0,1496,0,0,0,11704,11704,9557856,0,4096,0,0,0,1496,0,2675678987,0,2675678995,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|342,3397984780,10,0,0,11534336,0,11534336,0,35362,0,0,44,0,0,0,0,0,0,0,6940453,0,0,0,0,0
1785937038951|1013|stream64_r2f_03|rotating|292,1378943233,33554687,12492596,12318415,12350770,12318415,12350770,12318415,11825,11780,11779,11779,0,0,1505,0,363608814,362889473,4096,4096,0,0,11780,11780,2661810200,2661810197,2661810208,2661810205,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|342,2708570318,10,11660800,0,0,0,0,0,12366472,0,44,0,643030178,0,643030178,0,2080,634476625,0,12586469,0,0,0,0,0
1785937043957|1013|stream64_r2f_03|fixed|294,1378943233,16781056,18681356,18420503,212124,0,212124,0,4502,0,2251,0,0,0,17615,17615,14381512,0,4096,0,0,0,2251,0,2995917726,0,2995917734,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|344,3717485213,10,0,0,17301504,0,17301504,0,53125,0,0,66,0,0,0,0,0,0,0,6984955,0,0,0,0,0
1785937043957|1013|stream64_r2f_03|rotating|294,1378943233,33554687,18744031,18482473,18531246,18482473,18531246,18482473,17742,17675,17674,17674,0,0,2258,0,545564416,544484873,4096,4096,0,0,17675,17675,2981210131,2981210112,2981210115,2981210120,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|344,3027990158,10,17467488,0,0,0,0,0,18530740,0,66,0,960998346,0,960998346,0,2080,950755585,0,15421650,0,0,0,0,0
1785937048962|1013|stream64_r2f_03|fixed|296,1378943233,16781056,24951164,24604450,283273,0,283273,0,6012,0,3006,0,0,0,23527,23527,19205160,0,4096,0,0,0,3006,0,3316029955,0,3316029963,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|346,4038706586,10,0,0,23068672,0,23068672,0,70960,0,0,88,0,0,0,0,0,0,0,7039887,0,0,0,0,0
1785937048962|1013|stream64_r2f_03|rotating|296,1378943233,33554687,25024932,24677390,24740808,24677390,24740808,24677390,23686,23597,23596,23596,0,0,3015,0,728380471,726941986,4096,4096,0,0,23597,23597,3302094845,3302094874,3302094861,3302094882,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|346,3348140202,10,23289984,0,0,0,0,0,24710568,0,88,0,1279692766,0,1279692766,0,2080,1267764798,0,18256224,0,0,0,0,0
1785937053975|1013|stream64_r2f_03|fixed|298,1378943233,16781056,31236260,30802262,354612,0,354612,0,7526,0,3763,0,0,0,29452,29451,24041576,0,4096,0,0,0,3763,0,3637002933,0,3637002941,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|348,64659692,11,0,0,28835840,0,28835840,0,88793,0,0,110,0,0,0,0,0,0,0,7085674,0,0,0,0,0
1785937053975|1013|stream64_r2f_03|rotating|298,1378943233,33557555,31329693,30893802,30973954,30893802,30973954,30893802,29653,29540,29540,29540,0,0,3775,0,911841016,910027588,4096,4096,0,0,29541,29541,3624242275,3624242248,3624242243,3624242256,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|348,3671187512,10,29169120,0,0,0,0,0,30944504,0,111,0,1601270292,0,1601270292,0,2080,1587534995,0,21220502,0,0,0,0,0
1785937058988|1013|stream64_r2f_03|fixed|300,1378943233,16781056,37517634,36997013,425944,0,425944,0,9040,0,4520,0,0,0,35375,35375,28878000,0,4096,0,0,0,4520,0,3957971065,0,3957971073,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|350,386297486,11,0,0,34865152,0,34865152,0,106674,0,0,133,0,0,0,0,0,0,0,7129974,0,0,0,0,0
1785937058988|1013|stream64_r2f_03|rotating|300,1378943233,33554926,37604553,37082329,37177571,37082329,37177571,37082329,35591,35457,35457,35457,0,0,4531,0,1094487176,1092314262,4096,4096,0,0,35457,35457,3944816509,3944816826,3944816517,3944816834,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|350,3992139019,10,34999520,0,0,0,0,0,37139830,0,133,0,1920764199,0,1920764199,0,2080,1905348456,0,24052012,0,0,0,0,0
