captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1786190467521|1005|lane2_unavailable|fixed|122,1378943233,16778427,30343624,30082018,30083885,30082018,30083885,30082018,28753,28672,28671,28670,0,0,2752,0,885023651,884996352,4096,4096,0,0,28672,28671,2186459715,2186459736,2186459723,2186459712,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,336,0,324,0,84,81,0,1,336,0|140,2814241909,4,21281088,0,0,0,0,0,22602084,0,81,0,1594780486,0,1594780486,0,2080,1583320052,0,17389368,0,0,0,0,0
1786190467521|1005|lane2_unavailable|rotating|122,1378943233,33558272,30450084,30188221,260781,0,260781,1,5526,0,2763,0,0,0,28771,28771,17652672,17652672,4096,4096,0,11,2763,2763,2171077998,2171077998,2171078006,2171078006,0,1903661501,0,1903661501,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,336,0,324,0,84,81,0,1,336,0|140,2220153676,4,0,0,21233664,0,21233664,0,65290,0,0,81,0,0,0,0,0,0,0,7023917,0,0,0,0,0
1786190472532|1005|lane2_unavailable|fixed|124,1378943233,16778427,36442328,36129533,36130298,36129533,36130298,36129533,34532,34434,34433,34432,0,0,3306,0,1062882560,1062854785,4096,4096,0,0,34434,34433,2506335784,2506335764,2506335760,2506335772,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,400,0,388,0,100,97,0,1,400,0|142,3133924665,4,25549704,0,0,0,0,0,27133377,0,97,0,1913396088,0,1913396088,0,2080,1900713816,0,19454258,0,0,0,0,0
1786190472532|1005|lane2_unavailable|rotating|124,1378943233,33558272,36550172,36237186,312977,0,312977,2,6632,0,3316,0,0,0,34534,34534,21185752,21185752,4096,4096,0,11,3316,3316,2490726131,2490726131,2490726139,2490726139,0,2482488168,0,2482488168,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,400,0,388,0,100,97,0,1,400,0|142,2541078036,4,0,0,25427968,0,25427968,0,78385,0,0,97,0,0,0,0,0,0,0,7059318,0,0,0,0,0
1786190477532|1005|lane2_unavailable|fixed|126,1378943233,16778427,42538011,42173690,42173785,42173690,42173785,42173690,40306,40191,40190,40189,0,0,3859,0,1240598696,1240570026,4096,4096,0,0,40191,40190,2825834071,2825834051,2825834055,2825834059,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,464,0,452,0,116,113,0,1,464,0|144,3453195265,4,29811968,0,0,0,0,0,31660083,0,113,0,2231601122,0,2231601122,0,2080,2217690743,0,21524387,0,0,0,0,0
1786190477532|1005|lane2_unavailable|rotating|126,1378943233,33558272,42651147,42286703,365167,0,365167,2,7738,0,3869,0,0,0,40297,40297,24718768,24718768,4096,4096,0,11,3869,3869,2810375264,2810375264,2810375272,2810375272,0,2482488168,0,2482488168,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,464,0,452,0,116,113,0,1,468,0|144,2860463255,4,0,0,29884416,0,29884416,0,91456,0,0,114,0,0,0,0,0,0,0,7093850,0,0,0,0,0
1786190482548|1005|lane2_unavailable|fixed|128,1378943233,16778427,48659437,48244636,48242833,48244636,48242833,48244636,46106,45976,45974,45974,0,0,4414,0,1419154257,1419147638,4096,4096,0,0,45975,45975,3146838836,3146838815,3146838852,3146838831,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|146,3775151778,4,34102432,0,0,0,0,0,36221491,0,130,0,2552485019,0,2552485019,0,2080,2537221733,0,23720625,0,0,0,0,0
1786190482548|1005|lane2_unavailable|rotating|128,1378943233,33558272,48774948,48358346,417644,0,417644,4,8850,0,4425,0,0,0,46084,46083,28271064,28271064,4096,4096,0,11,4425,4425,3131434463,3131434463,3131434471,3131434471,0,3066376304,0,3066376304,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|146,3182963139,4,0,0,34078720,0,34078720,0,104600,0,0,130,0,0,0,0,0,0,0,7127834,0,0,0,0,0
1786190487571|1005|lane2_unavailable|fixed|130,1378943233,16778427,54807391,54339587,54338025,54339587,54338025,54339587,51931,51784,51783,51782,0,0,4973,0,1598439520,1598431805,4096,4096,0,0,51783,51783,3469285768,3469288875,3469285776,3469288883,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,596,0,584,0,149,146,0,1,596,0|148,4096304843,4,38391584,0,0,0,0,0,40774038,0,146,0,2872565796,0,2872565796,0,2080,2856081853,0,25788910,0,0,0,0,0
1786190487571|1005|lane2_unavailable|rotating|130,1378943233,33558272,54898820,54429281,470123,0,470123,5,9962,0,4981,0,0,0,51869,51868,31823336,31823336,4096,4096,0,11,4981,4981,3452848640,3452848640,3452848648,3452848648,0,3427316824,0,3427316824,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,596,0,584,0,149,146,0,1,596,0|148,3502393582,4,0,0,38273024,0,38273024,0,117649,0,0,146,0,0,0,0,0,0,0,7162334,0,0,0,0,0
1786190492573|1005|lane2_unavailable|fixed|132,1378943233,16778427,60897920,60376812,60376453,60376812,60376453,60376812,57701,57537,57536,57535,0,0,5525,0,1776034297,1776004552,4096,4096,0,0,57537,57536,3788545783,3788545812,3788545799,3788545780,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,660,0,648,0,165,162,0,1,660,0|150,121791489,5,42664928,0,0,0,0,0,45317049,0,162,0,3191951402,0,3191951402,0,2080,3174243561,0,27857042,0,0,0,0,0
1786190492573|1005|lane2_unavailable|rotating|132,1378943233,33558272,61012420,60491349,522408,0,522408,5,11070,0,5535,0,0,0,57644,57644,35362744,35362744,4096,4096,0,11,5535,5535,3773086144,3773086144,3773086152,3773086152,0,3427316824,0,3427316824,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,664,0,652,0,166,163,0,1,664,0|150,3824968810,4,0,0,42729472,0,42729472,0,130837,0,0,163,0,0,0,0,0,0,0,7194292,0,0,0,0,0
1786190497581|1005|lane2_unavailable|fixed|134,1378943233,16778427,67010704,66438155,66436859,66438155,66436859,66438155,63493,63313,63311,63311,0,0,6080,0,1954313117,1954303986,4096,4096,0,0,63312,63312,4109065057,4109065068,4109065065,4109065076,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|152,443639239,5,46963296,0,0,0,0,0,49876757,0,179,0,3512724560,0,3512724560,0,2080,3493664931,0,30053858,0,0,0,0,0
1786190497581|1005|lane2_unavailable|rotating|134,1378943233,33558272,67155853,66582283,575073,0,575073,7,12186,0,6093,0,0,0,63449,63449,38927824,38927824,4096,4096,0,12,6093,6093,4095322439,4095322439,4095322447,4095322447,0,4080378435,0,4080378435,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|152,4147845989,4,0,0,46923776,0,46923776,0,144005,0,0,179,0,0,0,0,0,0,0,7223580,0,0,0,0,0
1786190502602|1005|lane2_unavailable|fixed|136,1378943233,16778427,73131492,72506500,72505169,72506500,72505169,72506500,69299,69102,69100,69100,0,0,6636,0,2133000944,2132994139,4096,4096,0,0,69101,69101,135468485,135468469,135468453,135468477,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,792,0,780,0,198,195,0,1,792,0|154,763382730,5,51228736,0,0,0,0,0,54404167,0,195,0,3831401691,0,3831401691,0,2080,3811117627,0,32120830,0,0,0,0,0
1786190502602|1005|lane2_unavailable|rotating|136,1378943233,33558272,73258020,72631254,627364,0,627364,8,13294,0,6647,0,0,0,69220,69219,42467312,42467312,4096,4096,0,12,6647,6647,120591506,120591506,120591514,120591514,0,27059517,0,27059517,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,792,0,780,0,198,195,0,1,792,0|154,172398517,5,0,0,51118080,0,51118080,0,157053,0,0,195,0,0,0,0,0,0,0,7252313,0,0,0,0,0
1786190507615|1005|lane2_unavailable|fixed|138,1378943233,16778427,79262204,78584461,78583307,78584461,78583307,78584461,75112,74899,74897,74897,0,0,7193,0,2311939185,2311931993,4096,4096,0,0,74898,74898,457142793,457142793,457142809,457142801,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,856,0,844,0,214,211,0,1,856,0|156,1086478716,5,55541600,0,0,0,0,0,58980527,0,211,0,4153419461,0,4153419461,0,2080,4131922868,0,34186078,0,0,0,0,0
1786190507615|1005|lane2_unavailable|rotating|138,1378943233,33558272,79421163,78742021,680308,0,680308,9,14416,0,7208,0,0,0,75048,75048,46051488,46051488,4096,4096,0,12,7208,7208,444462771,444462771,444462779,444462779,0,208694423,0,208694423,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|156,495356290,5,0,0,55574528,0,55574528,0,170242,0,0,212,0,0,0,0,0,0,0,7286344,0,0,0,0,0
1786190512626|1005|lane2_unavailable|fixed|140,1378943233,16778427,85357285,84627420,84626199,84627420,84626199,84627420,80891,80662,80660,80660,0,0,7746,0,2489840592,2489830361,4096,4096,0,0,80661,80661,776962440,776962434,776962400,776962442,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|158,1404589779,5,59784640,0,0,0,0,0,63483676,0,228,0,175502468,1,175502468,1,2080,152641490,1,36383612,0,0,0,0,0
1786190512626|1005|lane2_unavailable|rotating|140,1378943233,33558272,85458675,84727931,732031,0,732031,11,15512,0,7756,0,0,0,80756,80756,49552616,49552616,4096,4096,0,12,7756,7756,761300466,761300466,761300474,761300474,0,636118259,0,636118259,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|158,817103415,5,0,0,59768832,0,59768832,0,183386,0,0,228,0,0,0,0,0,0,0,7314338,0,0,0,0,0
1786190517628|1005|lane2_unavailable|fixed|142,1378943233,16778427,91541747,90759940,90757614,90759940,90757614,90759940,86755,86509,86507,86507,0,0,8308,0,2670318195,2670311570,4096,4096,0,0,86508,86508,1101540610,1101540619,1101540618,1101540627,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|160,1730374432,5,64129120,0,0,0,0,0,68099470,0,244,0,500201001,1,500201001,1,2080,476132704,1,38450438,0,0,0,0,0
1786190517628|1005|lane2_unavailable|rotating|142,1378943233,33558272,91687251,90904310,785359,0,785359,12,16642,0,8321,0,0,0,86645,86645,53162344,53162344,4096,4096,0,12,8321,8321,1088005434,1088005434,1088005442,1088005442,0,945179805,0,945179805,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|160,1138972864,5,0,0,63963136,0,63963136,0,196503,0,0,244,0,0,0,0,0,0,0,7349230,0,0,0,0,0
1786190527335|1006|lane2_clean64|fixed|146,1378943233,16781056,6126881,6043122,6057316,6043122,6057316,6043122,5794,5771,5771,5771,0,0,737,0,178139040,177796104,4096,4096,0,0,5771,5771,1720919831,1720920140,1720919839,1720920148,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|168,2348984710,5,5765856,0,0,0,0,0,6122264,0,21,0,320473802,0,320473802,0,2080,313704808,0,9641477,0,0,0,0,0
1786190527335|1006|lane2_clean64|rotating|146,1378943233,33558272,6256621,6170684,71072,0,71072,1,1506,0,753,0,0,0,5893,5893,4810872,4810872,4096,4096,0,10,753,753,1706561151,1706561151,1706561159,1706561159,0,1533155385,0,1533155385,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|168,1758118830,5,0,0,5767168,0,5767168,0,18051,0,0,22,0,0,0,0,0,0,0,6900087,0,0,0,0,0
1786190532345|1006|lane2_clean64|fixed|148,1378943233,16781056,12387393,12216843,12246669,12216843,12246669,12216843,11716,11672,11671,11671,0,0,1491,0,360259880,359558376,4096,4096,0,0,11671,11671,2040623837,2040624186,2040623845,2040624194,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|170,2669159759,5,11589664,0,0,0,0,0,12302175,0,44,0,639192899,0,639192899,0,2080,630584587,0,12625865,0,0,0,0,0
1786190532345|1006|lane2_clean64|rotating|148,1378943233,33558272,12524767,12352171,142333,0,142333,1,3016,0,1508,0,0,0,11800,11800,9634544,9634544,4096,4096,0,10,1508,1508,2026692226,2026692226,2026692234,2026692234,0,1533155385,0,1533155385,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|170,2077634534,5,0,0,11534336,0,11534336,0,35819,0,0,44,0,0,0,0,0,0,0,6939619,0,0,0,0,0
1786190537350|1006|lane2_clean64|fixed|150,1378943233,16777471,18642178,18384174,18430384,18384174,18430384,18384174,17633,17565,17563,17563,0,0,2244,0,542158265,541080580,4096,4096,0,0,17564,17564,2360074544,2360074549,2360074552,2360074557,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|172,2988285043,5,17388448,0,0,0,0,0,18466078,0,66,0,956868487,0,956868487,0,2080,946545057,0,15485259,0,0,0,0,0
1786190537350|1006|lane2_clean64|rotating|150,1378943233,33558272,18774062,18514554,213308,0,213308,1,4520,0,2260,0,0,0,17687,17687,14439016,14439016,4096,4096,0,10,2260,2260,2345540170,2345540170,2345540178,2345540178,0,1533155385,0,1533155385,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|172,2395171669,5,0,0,17301504,0,17301504,0,53492,0,0,66,0,0,0,0,0,0,0,6978136,0,0,0,0,0
1786190542356|1006|lane2_clean64|fixed|152,1378943233,16777471,24904660,24560624,24621700,24560624,24621700,24560624,23555,23465,23464,23464,0,0,2998,0,724284906,722848093,4096,4096,0,0,23464,23464,2679786536,2679786877,2679786544,2679786885,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|174,3307068235,5,23187232,0,0,0,0,0,24624266,0,88,0,1274201983,0,1274201983,0,2080,1262163039,0,18345049,0,0,0,0,0
1786190542356|1006|lane2_clean64|rotating|152,1378943233,33558272,25007041,24661644,284190,0,284190,1,6022,0,3011,0,0,0,23560,23560,19237128,19237128,4096,4096,0,10,3011,3011,2663958710,2663958710,2663958718,2663958718,0,1533155385,0,1533155385,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|174,2714633584,5,0,0,23068672,0,23068672,0,71282,0,0,88,0,0,0,0,0,0,0,7022345,0,0,0,0,0
1786190547366|1006|lane2_clean64|fixed|154,1378943233,16777471,31186678,30756840,30832268,30756840,30832268,30756840,29496,29384,29381,29381,0,0,3755,0,906938480,905142512,4096,4096,0,0,29382,29382,3000436021,3000436018,3000435989,3000436002,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|176,3628489972,5,29033440,0,0,0,0,0,30835036,0,110,0,1594162168,0,1594162168,0,2080,1580415637,0,21207094,0,0,0,0,0
1786190547366|1006|lane2_clean64|rotating|154,1378943233,33558272,31317406,30886100,355821,0,355821,1,7540,0,3770,0,0,0,29504,29504,24086288,24086288,4096,4096,0,10,3770,3770,2985817658,2985817658,2985817666,2985817666,0,1533155385,0,1533155385,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|176,3037927234,5,0,0,29097984,0,29097984,0,89286,0,0,111,0,0,0,0,0,0,0,7072196,0,0,0,0,0
1786190552378|1006|lane2_clean64|fixed|156,1378943233,16777471,37574101,37055355,37147115,37055355,37147115,37055355,35536,35401,35398,35398,0,0,4524,0,1092681448,1090510113,4096,4096,0,0,35399,35399,3326567149,3326567122,3326567117,3326567130,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|178,3955162205,5,34975808,0,0,0,0,0,37144273,0,133,0,1919348809,0,1919348809,0,2080,1903784090,0,24195807,0,0,0,0,0
1786190552378|1006|lane2_clean64|rotating|156,1378943233,33557555,37696523,37176554,428406,0,428406,1,9078,0,4539,0,0,0,35514,35514,28996520,28996520,4096,4096,0,10,4539,4539,3311773823,3311773823,3311773831,3311773831,0,1533155385,0,1533155385,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|178,3360764009,5,0,0,34865152,0,34865152,0,107243,0,0,133,0,0,0,0,0,0,0,7119831,0,0,0,0,0
1786190557381|1006|lane2_clean64|fixed|158,1378943233,16777471,43829006,43224066,43330949,43224066,43330949,43224066,41450,41293,41290,41290,0,0,5277,0,1274558616,1272028533,4096,4096,0,0,41291,41291,3645863816,3645863805,3645863776,3645863813,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|180,4273101634,5,40758784,0,0,0,0,0,43286475,0,155,0,2235842494,0,2235842494,0,2080,2218545696,0,27068768,0,0,0,0,0
1786190557381|1006|lane2_clean64|rotating|158,1378943233,33558272,43914517,43308474,499004,0,499004,1,10574,0,5287,0,0,0,41371,41371,33778352,33778352,4096,4096,0,10,5287,5287,3628916234,3628916234,3628916242,3628916242,0,1533155385,0,1533155385,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|180,3679690187,5,0,0,40632320,0,40632320,0,124986,0,0,155,0,0,0,0,0,0,0,7165326,0,0,0,0,0
1786190562392|1006|lane2_clean64|fixed|160,1378943233,16777471,50095343,49402561,49526119,49402561,49526119,49402561,47374,47195,47192,47192,0,0,6031,0,1456729892,1453840864,4096,4096,0,0,47193,47193,3965675166,3965675171,3965675174,3965675155,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|182,298908661,6,46589184,0,0,0,0,0,49484215,0,177,0,2555159217,0,2555159217,0,2080,2536141794,0,29940457,0,0,0,0,0
1786190562392|1006|lane2_clean64|rotating|160,1378943233,33558272,50228047,49533749,570730,0,570730,1,12094,0,6047,0,0,0,47317,47317,38633904,38633904,4096,4096,0,10,6047,6047,3951214582,3951214582,3951214590,3951214590,0,1533155385,0,1533155385,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,724,0,712,0,181,178,0,1,724,0|182,4002559968,5,0,0,46661632,0,46661632,0,142966,0,0,178,0,0,0,0,0,0,0,7208308,0,0,0,0,0
1786190567402|1006|lane2_clean64|fixed|162,1378943233,16777471,56357526,55578702,55717137,55578702,55717137,55578702,53295,53094,53091,53091,0,0,6785,0,1638831042,1635582288,4096,4096,0,0,53092,53092,4285332702,4285332707,4285332710,4285332691,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|184,617418480,6,52380064,0,0,0,0,0,55637265,0,199,0,2872221316,0,2872221316,0,2080,2851496973,0,32789956,0,0,0,0,0
1786190567402|1006|lane2_clean64|rotating|162,1378943233,33558272,56457298,55677198,641516,0,641516,1,13594,0,6797,0,0,0,53185,53185,43425616,43425616,4096,4096,0,10,6797,6797,4269193066,4269193066,4269193074,4269193074,0,1533155385,0,1533155385,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|184,24636221,6,0,0,52428800,0,52428800,0,160615,0,0,200,0,0,0,0,0,0,0,7255320,0,0,0,0,0
1786190572412|1006|lane2_clean64|fixed|164,1378943233,16777471,62624471,61758834,61912825,61758834,61912825,61758834,59220,58997,58994,58994,0,0,7540,0,1821030649,1817423268,4096,4096,0,0,58995,58995,310222943,310222948,310222951,310222956,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,896,0,888,0,225,222,0,1,900,0|186,937724794,6,58203872,0,0,0,0,0,61823043,0,222,0,3191071678,0,3191071678,0,2080,3168495478,0,35786883,0,0,0,0,0
1786190572412|1006|lane2_clean64|rotating|164,1378943233,33558272,62717700,61850193,712682,0,712682,1,15102,0,7551,0,0,0,59082,59082,48242872,48242872,4096,4096,0,10,7551,7551,293743618,293743618,293743626,293743626,0,1533155385,0,1533155385,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|186,343088865,6,0,0,58195968,0,58195968,0,178336,0,0,222,0,0,0,0,0,0,0,7295804,0,0,0,0,0
1786190577418|1006|lane2_clean64|fixed|166,1378943233,16777471,68884117,67931636,68101405,67931636,68101405,67931636,65137,64892,64889,64889,0,0,8293,0,2003016068,1999048767,4096,4096,0,0,64890,64890,629683748,629683737,629683756,629683745,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|188,1257343658,6,64018464,0,0,0,0,0,67998212,0,244,0,3509236894,0,3509236894,0,2080,3484954315,0,38640932,0,0,0,0,0
1786190577418|1006|lane2_clean64|rotating|166,1378943233,33558272,68981302,68027167,783848,0,783848,1,16610,0,8305,0,0,0,64981,64981,53060184,53060184,4096,4096,0,10,8305,8305,613445740,613445740,613445748,613445748,0,1533155385,0,1533155385,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|188,664111710,6,0,0,63963136,0,63963136,0,196198,0,0,244,0,0,0,0,0,0,0,7336038,0,0,0,0,0
1786190586220|1007|lane3_unavailable|fixed|170,1378943233,16781056,5988137,5936290,51076,0,51076,0,1084,0,542,0,0,0,5657,5656,3462792,3462792,4096,4096,0,0,542,542,1191937253,1191937253,1191937261,1191937261,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,76,0,64,0,19,16,0,1,76,0|196,1821100974,6,0,0,4194304,0,4194304,0,12981,0,0,16,0,0,0,0,0,0,0,6889911,0,0,0,0,0
1786190586220|1007|lane3_unavailable|rotating|170,1378943233,33556599,6130951,6077953,6078648,6077953,6078648,6077953,5809,5791,5791,5791,0,0,555,0,178779333,178752368,4096,4096,0,0,5792,5791,1178759001,1178759022,1178759009,1178759030,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,76,0,64,0,19,16,0,1,76,0|196,1229898951,6,4360288,0,0,0,0,0,4625258,0,16,0,330315224,0,330315224,0,2080,323901451,0,9008790,0,0,0,0,0
1786190591222|1007|lane3_unavailable|fixed|172,1378943233,16781056,12093427,11991007,103378,0,103378,0,2194,0,1097,0,0,0,11425,11425,7008696,7008696,4096,4096,0,0,1097,1097,1512424725,1512424725,1512424733,1512424733,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,140,0,128,0,35,32,0,1,140,0|198,2140147214,6,0,0,8388608,0,8388608,0,25986,0,0,32,0,0,0,0,0,0,0,6921317,0,0,0,0,0
1786190591222|1007|lane3_unavailable|rotating|172,1378943233,33558272,12203448,12100132,12099221,12100132,12099221,12100132,11562,11529,11529,11529,0,0,1106,0,355876448,355877008,4096,4096,0,0,11529,11529,1497196565,1497197143,1497196581,1497197151,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,140,0,128,0,35,32,0,1,140,0|198,1546500056,6,8578304,0,0,0,0,0,9112612,0,32,0,645861825,0,645861825,0,2080,638195809,0,11093388,0,0,0,0,0
1786190596222|1007|lane3_unavailable|fixed|174,1378943233,16781056,18199995,18047098,155586,0,155586,0,3302,0,1651,0,0,0,17200,17200,10548168,10548168,4096,4096,0,0,1651,1651,1832678824,1832678824,1832678832,1832678832,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,204,0,192,0,51,48,0,1,204,0|200,2461411570,6,0,0,12582912,0,12582912,0,39084,0,0,48,0,0,0,0,0,0,0,6954228,0,0,0,0,0
1786190596222|1007|lane3_unavailable|rotating|174,1378943233,33558272,18318420,18163420,18161894,18163420,18161894,18163420,17361,17311,17312,17311,0,0,1661,0,534385096,534354920,4096,4096,0,0,17312,17311,1818095949,1818090617,1818095957,1818090625,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,208,0,196,0,52,49,0,1,208,0|200,1867264423,6,12860864,0,0,0,0,0,13653242,0,49,0,965555552,0,965555552,0,2080,956516133,0,13308425,0,0,0,0,0
1786190601230|1007|lane3_unavailable|fixed|176,1378943233,16781056,24303118,24097364,207790,0,207790,0,4410,0,2205,0,0,0,22966,22965,14087592,14087592,4096,4096,0,0,2205,2205,2152932594,2152932594,2152932602,2152932602,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,260,0,68,65,0,1,272,0|202,2782798698,6,0,0,17039360,0,17039360,0,52183,0,0,65,0,0,0,0,0,0,0,6989571,0,0,0,0,0
1786190601230|1007|lane3_unavailable|rotating|176,1378943233,33556599,24462443,24256005,24253239,24256005,24253239,24256005,23184,23118,23117,23117,0,0,2220,0,713579699,713576032,4096,4096,0,0,23118,23118,2140424184,2140424179,2140424192,2140424187,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,260,0,68,65,0,1,272,0|202,2191500478,6,17189536,0,0,0,0,0,18249300,0,65,0,1288709439,0,1288709439,0,2080,1278441675,0,15392883,0,0,0,0,0
1786190606240|1007|lane3_unavailable|fixed|178,1378943233,16781056,30418396,30161176,260090,0,260090,0,5520,0,2760,0,0,0,28744,28744,17633480,17633480,4096,4096,0,0,2760,2760,2473424845,2473424845,2473424853,2473424853,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,336,0,324,0,84,81,0,1,336,0|204,3101028050,6,0,0,21233664,0,21233664,0,65164,0,0,81,0,0,0,0,0,0,0,7016675,0,0,0,0,0
1786190606240|1007|lane3_unavailable|rotating|178,1378943233,33557794,30534751,30276668,30273718,30276668,30273718,30276668,28936,28854,28854,28854,0,0,2770,0,890663720,890662661,4096,4096,0,0,28854,28854,2458783572,2458788366,2458783580,2458788374,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,336,0,324,0,84,81,0,1,336,0|204,2508694776,6,21415456,0,0,0,0,0,22745035,0,81,0,1604847257,0,1604847257,0,2080,1593328244,0,17478184,0,0,0,0,0
