captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785981627220|1006|ps_reset_fixed_3_clean64|rotating|64,1378943233,33558272,31387193,30952477,356673,0,356673,0,7558,0,3779,0,0,0,29567,29567,24143808,24143808,4096,4096,0,0,3779,3779,1628123206,1628123206,1628123214,1628123214,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|74,914143098,2,0,0,29097984,0,29097984,0,89262,0,0,111,0,0,0,0,0,0,0,7067484,0,0,0,0,0
1785981632230|1006|ps_reset_fixed_3_clean64|fixed|66,1378943233,16777471,37576609,37056767,37149623,37056767,37149623,37056767,35532,35399,35398,35398,0,0,4524,0,1092664483,1090494790,4096,4096,0,0,35398,35398,1974216792,1974217133,1974216800,1974217141,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|76,1916281397,2,34936288,0,0,0,0,0,37107883,0,133,0,1917596609,0,1917596609,0,2080,1901898803,0,24320486,0,0,0,0,0
1785981632230|1006|ps_reset_fixed_3_clean64|rotating|66,1378943233,33558272,37651212,37130611,427839,0,427839,0,9066,0,4533,0,0,0,35468,35468,28961104,28961104,4096,4096,0,0,4533,4533,1947832010,1947832010,1947832018,1947832018,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|76,1234034531,2,0,0,34865152,0,34865152,0,107054,0,0,133,0,0,0,0,0,0,0,7111620,0,0,0,0,0
1785981637230|1006|ps_reset_fixed_3_clean64|fixed|68,1378943233,16777471,43849312,43243989,43351065,43243989,43351065,43243989,41463,41308,41306,41306,0,0,5279,0,1275055231,1272527818,4096,4096,0,0,41307,41307,2294403900,2294403889,2294403908,2294403897,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|78,2236341294,2,40758784,0,0,0,0,0,43291553,0,155,0,2236200882,0,2236200882,0,2080,2218788990,0,27183939,0,0,0,0,0
1785981637230|1006|ps_reset_fixed_3_clean64|rotating|68,1378943233,33558272,43916342,43310421,499004,0,499004,0,10574,0,5287,0,0,0,41370,41370,33778352,33778352,4096,4096,0,0,5287,5287,2267543572,2267543572,2267543580,2267543580,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|78,1553714992,2,0,0,40632320,0,40632320,0,124845,0,0,155,0,0,0,0,0,0,0,7152069,0,0,0,0,0
1785981642233|1006|ps_reset_fixed_3_clean64|fixed|70,1378943233,16777471,50131370,49439218,49561768,49439218,49561768,49439218,47402,47225,47223,47223,0,0,6035,0,1457701672,1454815813,4096,4096,0,0,47224,47224,2615024255,2615024212,2615024239,2615024220,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|80,2556989515,2,46589184,0,0,0,0,0,49487149,0,177,0,2555391503,0,2555391503,0,2080,2536273183,0,30041431,0,0,0,0,0
1785981642233|1006|ps_reset_fixed_3_clean64|rotating|70,1378943233,33558272,50220997,49527873,570636,0,570636,0,12092,0,6046,0,0,0,47308,47308,38627504,38627504,4096,4096,0,0,6046,6046,2589398012,2589398012,2589398020,2589398020,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,724,0,712,0,181,178,0,1,724,0|80,1876576529,2,0,0,46661632,0,46661632,0,142824,0,0,178,0,0,0,0,0,0,0,7186145,0,0,0,0,0
1785981647261|1006|ps_reset_fixed_3_clean64|fixed|72,1378943233,16777471,56425217,55646023,55784076,55646023,55784076,55646023,53353,53155,53152,53152,0,0,6793,0,1640715643,1637470006,4096,4096,0,0,53153,53153,2936289697,2936289686,2936289705,2936289694,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|82,2878207715,2,52428800,0,0,0,0,0,55690237,0,200,0,2875149799,0,2875149799,0,2080,2854228117,0,32993288,0,0,0,0,0
1785981647261|1006|ps_reset_fixed_3_clean64|rotating|72,1378943233,33558272,56499183,55718446,641989,0,641989,0,13604,0,6802,0,0,0,53222,53222,43457560,43457560,4096,4096,0,0,6802,6802,2909773908,2909773908,2909773916,2909773916,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|82,2196798098,2,0,0,52428800,0,52428800,0,160639,0,0,200,0,0,0,0,0,0,0,7231791,0,0,0,0,0
1785981652262|1006|ps_reset_fixed_3_clean64|fixed|74,1378943233,16777471,62692088,61826394,61979690,61826394,61979690,61826394,59280,59059,59056,59056,0,0,7548,0,1822948663,1819328226,4096,4096,0,0,59057,59057,3256333002,3256332999,3256333010,3256333007,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|84,3198154225,2,58251296,0,0,0,0,0,61871174,0,222,0,3193640685,0,3193640685,0,2080,3170955428,0,35906199,0,0,0,0,0
1785981652262|1006|ps_reset_fixed_3_clean64|rotating|74,1378943233,33558272,62767161,61900611,713250,0,713250,0,15114,0,7557,0,0,0,59127,59127,48281256,48281256,4096,4096,0,0,7557,7557,3229921142,3229921142,3229921150,3229921150,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|84,2516071404,2,0,0,58195968,0,58195968,0,178407,0,0,222,0,0,0,0,0,0,0,7274141,0,0,0,0,0
1785981657274|1006|ps_reset_fixed_3_clean64|fixed|76,1378943233,16777471,68980630,68027078,68196782,68027078,68196782,68027078,65225,64982,64979,64979,0,0,8305,0,2005774409,2001797064,4096,4096,0,0,64980,64980,3577280618,3577280655,3577280626,3577280623,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|86,3519226991,2,64089600,0,0,0,0,0,68074795,0,244,0,3513253875,0,3513253875,0,2080,3488852143,0,38775435,0,0,0,0,0
1785981657274|1006|ps_reset_fixed_3_clean64|rotating|76,1378943233,33558272,69048535,68094174,784605,0,784605,0,16626,0,8313,0,0,0,65043,65043,53111288,53111288,4096,4096,0,0,8313,8313,3550498016,3550498016,3550498024,3550498024,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|86,2836728077,2,0,0,63963136,0,63963136,0,196269,0,0,244,0,0,0,0,0,0,0,7328284,0,0,0,0,0
1785981667393|1008|ps_reset_fixed_4_clean64|fixed|82,1378943233,16781056,6139663,6054775,6070005,6054775,6070005,6054775,5804,5782,5782,5782,0,0,738,0,178478224,178136712,4096,4096,0,0,5782,5782,369154584,369154925,369154592,369154933,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|96,4166706725,2,5750048,0,0,0,0,0,6106169,0,21,0,319659034,0,319659034,0,2080,312859235,0,9668972,0,0,0,0,0
1785981667393|1008|ps_reset_fixed_4_clean64|rotating|82,1378943233,33558272,6214039,6127542,70598,0,70598,0,1496,0,748,0,0,0,5852,5852,4778928,4778928,4096,4096,0,0,748,748,343858505,343858505,343858513,343858513,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|96,3484296158,2,0,0,5767168,0,5767168,0,17720,0,0,22,0,0,0,0,0,0,0,6908679,0,0,0,0,0
1785981672400|1008|ps_reset_fixed_4_clean64|fixed|84,1378943233,16777471,12412936,12241547,12271930,12241547,12271930,12241547,11740,11696,11695,11695,0,0,1494,0,361006087,360304632,4096,4096,0,0,11696,11696,689608976,689609005,689608984,689608989,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|98,192074938,3,11573856,0,0,0,0,0,12287440,0,44,0,638538591,0,638538591,0,2080,629869790,0,12683044,0,0,0,0,0
1785981672400|1008|ps_reset_fixed_4_clean64|rotating|84,1378943233,33558272,12485117,12312190,141858,0,141858,0,3006,0,1503,0,0,0,11763,11763,9602584,9602584,4096,4096,0,0,1503,1503,664147131,664147131,664147139,664147139,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|98,3804942285,2,0,0,11534336,0,11534336,0,35559,0,0,44,0,0,0,0,0,0,0,6963792,0,0,0,0,0
1785981677414|1008|ps_reset_fixed_4_clean64|fixed|86,1378943233,16780339,18696851,18438184,18484395,18438184,18484395,18438184,17683,17615,17615,17615,0,0,2251,0,543740020,542662296,4096,4096,0,0,17616,17616,1010533740,1010533745,1010533748,1010533721,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|100,512964788,3,17412160,0,0,0,0,0,18486443,0,66,0,957968865,0,957968865,0,2080,947570273,0,15565596,0,0,0,0,0
1785981677414|1008|ps_reset_fixed_4_clean64|rotating|86,1378943233,33558272,18772550,18513146,213308,0,213308,0,4520,0,2260,0,0,0,17686,17686,14439016,14439016,4096,4096,0,0,2260,2260,985167102,985167102,985167110,985167110,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|100,4125866636,2,0,0,17301504,0,17301504,0,53421,0,0,66,0,0,0,0,0,0,0,7007686,0,0,0,0,0
1785981682415|1008|ps_reset_fixed_4_clean64|fixed|88,1378943233,16777471,24971621,24626848,24687903,24626848,24687903,24626848,23616,23526,23525,23525,0,0,3006,0,726176711,724740312,4096,4096,0,0,23526,23526,1330809660,1330809673,1330809668,1330809641,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|102,833335871,3,23234656,0,0,0,0,0,24675720,0,88,0,1276884324,0,1276884324,0,2080,1264752330,0,18448365,0,0,0,0,0
1785981682415|1008|ps_reset_fixed_4_clean64|rotating|88,1378943233,33558272,25040441,24694735,284474,0,284474,0,6028,0,3014,0,0,0,23590,23590,19256264,19256264,4096,4096,0,0,3014,3014,1304897957,1304897957,1304897965,1304897965,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|102,150892997,3,0,0,23068672,0,23068672,0,71235,0,0,88,0,0,0,0,0,0,0,7047910,0,0,0,0,0
1785981687420|1008|ps_reset_fixed_4_clean64|fixed|90,1378943233,16777471,31243721,30811989,30888744,30811989,30888744,30811989,29545,29433,29432,29432,0,0,3761,0,908527241,906731400,4096,4096,0,0,29433,29433,1650934435,1650934448,1650934443,1650934416,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|104,1153331156,3,29057152,0,0,0,0,0,30858312,0,110,0,1595423985,0,1595423985,0,2080,1581558436,0,21331287,0,0,0,0,0
1785981687420|1008|ps_reset_fixed_4_clean64|rotating|90,1378943233,33558272,31321517,30888865,355821,0,355821,0,7540,0,3770,0,0,0,29505,29505,24086288,24086288,4096,4096,0,0,3770,3770,1625488525,1625488525,1625488533,1625488533,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|104,471928430,3,0,0,29097984,0,29097984,0,89097,0,0,111,0,0,0,0,0,0,0,7093038,0,0,0,0,0
1785981692432|1008|ps_reset_fixed_4_clean64|fixed|92,1378943233,16777471,37548419,37030841,37121812,37030841,37121812,37030841,35507,35373,35372,35372,0,0,4520,0,1091868592,1089714811,4096,4096,0,0,35373,35373,1972795276,1972795273,1972795252,1972795281,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|106,1475479124,3,34912576,0,0,0,0,0,37078205,0,133,0,1916108097,0,1916108097,0,2080,1900380338,0,24345355,0,0,0,0,0
1785981692432|1008|ps_reset_fixed_4_clean64|rotating|92,1378943233,33558272,37638784,37119466,427649,0,427649,0,9062,0,4531,0,0,0,35457,35457,28948320,28948320,4096,4096,0,0,4531,4531,1948031937,1948031937,1948031945,1948031945,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|106,794842660,3,0,0,34865152,0,34865152,0,107077,0,0,133,0,0,0,0,0,0,0,7138106,0,0,0,0,0
1785981697460|1008|ps_reset_fixed_4_clean64|fixed|94,1378943233,16777471,43830240,43226276,43332183,43226276,43332183,43226276,41447,41292,41289,41289,0,0,5277,0,1274528364,1271998959,4096,4096,0,0,41290,41290,2293584594,2293584591,2293584602,2293584599,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|108,1797380062,3,40766688,0,0,0,0,0,43297755,0,155,0,2236545507,0,2236545507,0,2080,2219091211,0,27228047,0,0,0,0,0
1785981697460|1008|ps_reset_fixed_4_clean64|rotating|94,1378943233,33558272,43924964,43320062,499099,0,499099,0,10576,0,5288,0,0,0,41379,41379,33784744,33784744,4096,4096,0,0,5288,5288,2269052025,2269052025,2269052033,2269052033,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|108,1115703753,3,0,0,40632320,0,40632320,0,124916,0,0,155,0,0,0,0,0,0,0,7170842,0,0,0,0,0
1785981702462|1008|ps_reset_fixed_4_clean64|fixed|96,1378943233,16777471,50104787,49413985,49535468,49413985,49535468,49413985,47379,47202,47199,47199,0,0,6032,0,1456952412,1454063648,4096,4096,0,0,47200,47200,2613845059,2613845072,2613845067,2613845056,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|110,2116898471,3,46573376,0,0,0,0,0,49470625,0,177,0,2554612244,0,2554612244,0,2080,2535421067,0,30110901,0,0,0,0,0
1785981702462|1008|ps_reset_fixed_4_clean64|rotating|96,1378943233,33558272,50193463,49501736,570356,0,570356,0,12086,0,6043,0,0,0,47283,47283,38608336,38608336,4096,4096,0,0,6043,6043,2589212737,2589212737,2589212745,2589212745,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|110,1435667361,3,0,0,46399488,0,46399488,0,142729,0,0,177,0,0,0,0,0,0,0,7207846,0,0,0,0,0
1785981707491|1008|ps_reset_fixed_4_clean64|fixed|98,1378943233,16777471,56407020,55628983,55766066,55628983,55766066,55628983,53338,53139,53136,53136,0,0,6791,0,1640208832,1636960925,4096,4096,0,0,53137,53137,2935552593,2935552582,2935552553,2935552590,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|112,2438743142,3,52427488,0,0,0,0,0,55687907,0,199,0,2874993387,0,2874993387,0,2080,2854077022,0,32992244,0,0,0,0,0
1785981707491|1008|ps_reset_fixed_4_clean64|rotating|98,1378943233,33558272,56499048,55719217,641989,0,641989,0,13604,0,6802,0,0,0,53223,53223,43457560,43457560,4096,4096,0,0,6802,6802,2910894985,2910894985,2910894993,2910894993,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|112,1756827404,3,0,0,52428800,0,52428800,0,160615,0,0,200,0,0,0,0,0,0,0,7251709,0,0,0,0,0
1785981712505|1008|ps_reset_fixed_4_clean64|fixed|100,1378943233,16777471,62691256,61826671,61978858,61826671,61978858,61826671,59281,59059,59056,59056,0,0,7548,0,1822948750,1819324697,4096,4096,0,0,59057,59057,3256483829,3256483834,3256483837,3256483842,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|114,2759079924,3,58251296,0,0,0,0,0,61873794,0,222,0,3193874217,0,3193874217,0,2080,3171090002,0,36005164,0,0,0,0,0
1785981712505|1008|ps_reset_fixed_4_clean64|rotating|100,1378943233,33558272,62767333,61901933,713250,0,713250,0,15114,0,7557,0,0,0,59128,59128,48281256,48281256,4096,4096,0,0,7557,7557,3231054726,3231054726,3231054734,3231054734,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|114,2076899849,3,0,0,58195968,0,58195968,0,178407,0,0,222,0,0,0,0,0,0,0,7286966,0,0,0,0,0
1785981717520|1008|ps_reset_fixed_4_clean64|fixed|102,1378943233,16777471,68979295,68027160,68195447,68027160,68195447,68027160,65226,64985,64979,64979,0,0,8305,0,2005773512,2001790220,4096,4096,0,0,64980,64980,3577441473,3577441454,3577441449,3577441462,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|116,3079933570,3,64089600,0,0,0,0,0,68072810,0,244,0,3513268287,0,3513268287,0,2080,3488754281,0,38887716,0,0,0,0,0
1785981717520|1008|ps_reset_fixed_4_clean64|rotating|102,1378943233,33558272,69070454,68117216,784888,0,784888,0,16632,0,8316,0,0,0,65064,65064,53130448,53130448,4096,4096,0,0,8316,8316,3552934196,3552934196,3552934204,3552934204,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|116,2398440158,3,0,0,63963136,0,63963136,0,196316,0,0,244,0,0,0,0,0,0,0,7329636,0,0,0,0,0
1785981727628|1010|ps_reset_fixed_5_clean64|fixed|108,1378943233,16781056,6162735,6079165,6092796,6079165,6092796,6079165,5827,5805,5805,5805,0,0,741,0,179187104,178847120,4096,4096,0,0,5805,5805,369812028,369812337,369812036,369812353,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|126,3726645977,3,5750048,0,0,0,0,0,6107830,0,21,0,319744709,0,319744709,0,2048,312943310,0,9670581,0,0,0,0,0
1785981727628|1010|ps_reset_fixed_5_clean64|rotating|108,1378943233,33558272,6218552,6133557,70598,0,70598,0,1496,0,748,0,0,0,5857,5857,4778928,4778928,4096,4096,0,0,748,748,343744608,343744608,343744616,343744616,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|126,3045427980,3,0,0,5767168,0,5767168,0,17791,0,0,22,0,0,0,0,0,0,0,6897459,0,0,0,0,0
1785981732628|1010|ps_reset_fixed_5_clean64|fixed|110,1378943233,16781056,12411990,12241688,12270984,12241688,12270984,12241688,11739,11695,11695,11695,0,0,1494,0,361000496,360301568,4096,4096,0,0,11695,11695,688980489,688980814,688980497,688980822,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|128,4046900002,3,11573856,0,0,0,0,0,12288330,0,44,0,638542782,0,638542782,0,2080,629897363,0,12659671,0,0,0,0,0
1785981732628|1010|ps_reset_fixed_5_clean64|rotating|110,1378943233,33558272,12484481,12312661,141858,0,141858,0,3006,0,1503,0,0,0,11763,11763,9602584,9602584,4096,4096,0,0,1503,1503,664008245,664008245,664008253,664008253,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|128,3364822377,3,0,0,11534336,0,11534336,0,35583,0,0,44,0,0,0,0,0,0,0,6945259,0,0,0,0,0
1785981737628|1010|ps_reset_fixed_5_clean64|fixed|112,1378943233,16781056,18678525,18420318,18466257,18420318,18466257,18420318,17665,17598,17598,17598,0,0,2249,0,543213072,542138720,4096,4096,0,0,17598,17598,1008974331,1008974632,1008974339,1008974648,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|130,71914705,4,17396352,0,0,0,0,0,18469661,0,66,0,957069157,0,957069157,0,2080,946715050,0,15517726,0,0,0,0,0
1785981737628|1010|ps_reset_fixed_5_clean64|rotating|112,1378943233,33558272,18752521,18493543,213025,0,213025,0,4514,0,2257,0,0,0,17667,17667,14419848,14419848,4096,4096,0,0,2257,2257,983714387,983714387,983714403,983714403,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|130,3684677054,3,0,0,17301504,0,17301504,0,53374,0,0,66,0,0,0,0,0,0,0,6987964,0,0,0,0,0
1785981742643|1010|ps_reset_fixed_5_clean64|fixed|114,1378943233,16777471,24972836,24626409,24689118,24626409,24689118,24626409,23615,23526,23526,23526,0,0,3006,0,726195864,724763483,4096,4096,0,0,23526,23526,1330184875,1330185200,1330184883,1330185208,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|132,392758081,4,23226752,0,0,0,0,0,24668466,0,88,0,1276454933,0,1276454933,0,2080,1264393531,0,18376085,0,0,0,0,0
1785981742643|1010|ps_reset_fixed_5_clean64|rotating|114,1378943233,33558272,25038650,24691496,284474,0,284474,0,6028,0,3014,0,0,0,23588,23588,19256264,19256264,4096,4096,0,0,3014,3014,1304710170,1304710170,1304710178,1304710178,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|132,4005476163,3,0,0,23068672,0,23068672,0,71212,0,0,88,0,0,0,0,0,0,0,7023650,0,0,0,0,0
1785981747653|1010|ps_reset_fixed_5_clean64|fixed|116,1378943233,16777471,31254659,30821655,30899587,30821655,30899587,30821655,29554,29444,29442,29442,0,0,3762,0,908836013,907045000,4096,4096,0,0,29443,29443,1650799452,1650799465,1650799460,1650799449,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|134,713696821,4,29065056,0,0,0,0,0,30869761,0,110,0,1595934097,0,1595934097,0,2080,1582165123,0,21236418,0,0,0,0,0
1785981747653|1010|ps_reset_fixed_5_clean64|rotating|116,1378943233,33558272,31339646,30905680,356009,0,356009,0,7544,0,3772,0,0,0,29523,29523,24099072,24099072,4096,4096,0,0,3772,3772,1626137678,1626137678,1626137686,1626137686,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|134,32687839,4,0,0,29097984,0,29097984,0,89168,0,0,111,0,0,0,0,0,0,0,7062077,0,0,0,0,0
1785981752663|1010|ps_reset_fixed_5_clean64|fixed|118,1378943233,16781056,37532507,37012825,37106088,37012825,37106088,37012825,35490,35358,35357,35357,0,0,4518,0,1091400136,1089248960,4096,4096,0,0,35357,35357,1971260890,1971261215,1971260898,1971261223,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|136,1033290151,4,34873056,0,0,0,0,0,37040910,0,133,0,1914075427,0,1914075427,0,2080,1898465359,0,24219188,0,0,0,0,0
1785981752663|1010|ps_reset_fixed_5_clean64|rotating|118,1378943233,33558272,37586731,37065661,427081,0,427081,0,9050,0,4525,0,0,0,35407,35407,28909936,28909936,4096,4096,0,0,4525,4525,1945211624,1945211624,1945211632,1945211632,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|136,351618780,4,0,0,34865152,0,34865152,0,106912,0,0,133,0,0,0,0,0,0,0,7112730,0,0,0,0,0
1785981757664|1010|ps_reset_fixed_5_clean64|fixed|120,1378943233,16777471,43801956,43195001,43304182,43195001,43304182,43195001,41419,41264,41262,41262,0,0,5274,0,1273681968,1271156797,4096,4096,0,0,41263,41263,2291389051,2291389032,2291389011,2291389040,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|138,1354339417,4,40719264,0,0,0,0,0,43244157,0,155,0,2233663141,0,2233663141,0,2080,2216347096,0,27079623,0,0,0,0,0
1785981757664|1010|ps_reset_fixed_5_clean64|rotating|120,1378943233,33558272,43876872,43269304,498532,0,498532,0,10564,0,5282,0,0,0,41333,41333,33746408,33746408,4096,4096,0,0,5282,5282,2266209450,2266209450,2266209458,2266209458,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|138,672558495,4,0,0,40632320,0,40632320,0,124774,0,0,155,0,0,0,0,0,0,0,7149373,0,0,0,0,0
1785981762672|1010|ps_reset_fixed_5_clean64|fixed|122,1378943233,16777471,50079724,49387363,49510689,49387363,49510689,49387363,47356,47180,47177,47177,0,0,6029,0,1456271898,1453387056,4096,4096,0,0,47178,47178,2611901775,2611901796,2611901783,2611901788,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|140,1676460247,4,46573376,0,0,0,0,0,49466890,0,177,0,2554320443,0,2554320443,0,2080,2535308735,0,29931441,0,0,0,0,0
1785981762672|1010|ps_reset_fixed_5_clean64|rotating|122,1378943233,33558272,50189515,49495994,570262,0,570262,0,12084,0,6042,0,0,0,47280,47280,38601960,38601960,4096,4096,0,0,6042,6042,2588487981,2588487981,2588487989,2588487989,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|140,995205008,4,0,0,46399488,0,46399488,0,142729,0,0,177,0,0,0,0,0,0,0,7194841,0,0,0,0,0
1785981767672|1010|ps_reset_fixed_5_clean64|fixed|124,1378943233,16777471,56346786,55567824,55706397,55567824,55706397,55567824,53287,53089,53086,53086,0,0,6785,0,1638678352,1635435115,4096,4096,0,0,53087,53087,2932107229,2932107242,2932107237,2932107250,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|142,1995089224,4,52372160,0,0,0,0,0,55616208,0,199,0,2871499724,0,2871499724,0,2080,2850768493,0,32795240,0,0,0,0,0
1785981767672|1010|ps_reset_fixed_5_clean64|rotating|124,1378943233,33558272,56414708,55635044,641141,0,641141,0,13586,0,6793,0,0,0,53150,53150,43400032,43400032,4096,4096,0,0,6793,6793,2906910588,2906910588,2906910596,2906910596,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|142,1313264192,4,0,0,52166656,0,52166656,0,160426,0,0,199,0,0,0,0,0,0,0,7247092,0,0,0,0,0
