captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785911624023|1005|stream64_r2f_2|rotating|116,1378943233,33554687,62800065,61927913,62087551,61927913,62087551,61927913,59383,59162,59160,59160,0,0,7561,0,1826147010,1822526709,4096,4096,0,0,59160,59160,1035209409,1035209734,1035209417,1035209742,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|134,1081470158,4,58361952,0,0,0,0,0,61988444,0,222,0,3199565968,0,3199565968,0,2080,3177040544,0,35770184,0,0,0,0,0
1785911629030|1005|stream64_r2f_2|fixed|118,1378943233,16781056,68948974,67993021,782342,0,782342,0,16604,0,8302,0,0,0,64953,64953,53040992,0,4096,0,0,0,8302,0,1367028198,0,1367028206,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|136,2078242199,4,0,0,63963136,0,63963136,0,195798,0,0,244,0,0,0,0,0,0,0,7332262,0,0,0,0,0
1785911629030|1005|stream64_r2f_2|rotating|118,1378943233,33554687,69065597,68108406,68282027,68108406,68282027,68108406,65308,65065,65062,65062,0,0,8315,0,2008357238,2004379457,4096,4096,0,0,65063,65063,1355077660,1355077649,1355077668,1355077657,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|136,1400113130,4,64160736,0,0,0,0,0,68144063,0,244,0,3516759244,0,3516759244,0,2067,3492518361,0,38629919,0,0,0,0,0
1785911637460|1006|stream64_r2f_3|fixed|122,1378943233,16781056,6141846,6056807,69549,0,69549,0,1476,0,738,0,0,0,5785,5785,4715016,0,4096,0,0,0,738,0,1906385720,0,1906385736,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|144,2616464814,4,0,0,5505024,0,5505024,0,17528,0,0,21,0,0,0,0,0,0,0,6899027,0,0,0,0,0
1785911637460|1006|stream64_r2f_3|rotating|122,1378943233,33558272,6209764,6124019,6139370,6124019,6139370,6124019,5872,5850,5850,5850,0,0,747,0,180579032,180235320,4096,4096,0,0,5850,5850,1892340874,1892341215,1892340882,1892341223,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|144,1937453802,4,5798784,0,0,0,0,0,6158122,0,22,0,322536737,0,322536737,0,2080,315635647,0,9776090,0,0,0,0,0
1785911642470|1006|stream64_r2f_3|fixed|124,1378943233,16781056,12425224,12252381,140882,0,140882,0,2990,0,1495,0,0,0,11703,11704,9551456,0,4096,0,0,0,1495,0,2227372201,0,2227372209,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|146,2937012093,4,0,0,11534336,0,11534336,0,35362,0,0,44,0,0,0,0,0,0,0,6943887,0,0,0,0,0
1785911642470|1006|stream64_r2f_3|rotating|124,1378943233,33554687,12501595,12327820,12359864,12327820,12359864,12327820,11821,11776,11775,11775,0,0,1504,0,363495068,362777999,4096,4096,0,0,11776,11776,2213555993,2213556014,2213556001,2213556022,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|146,2259414784,4,11660800,0,0,0,0,0,12379755,0,44,0,643032215,0,643032215,0,2080,634439372,0,12625695,0,0,0,0,0
1785911647479|1006|stream64_r2f_3|fixed|126,1378943233,16781056,18698724,18440020,212124,0,212124,0,4502,0,2251,0,0,0,17617,17617,14381512,0,4096,0,0,0,2251,0,2547734265,0,2547734273,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|148,3256604582,4,0,0,17301504,0,17301504,0,53125,0,0,66,0,0,0,0,0,0,0,6993053,0,0,0,0,0
1785911647479|1006|stream64_r2f_3|rotating|126,1378943233,33554687,18751153,18491879,18538463,18491879,18538463,18491879,17735,17668,17667,17667,0,0,2257,0,545352602,544275021,4096,4096,0,0,17668,17668,2532803419,2532803424,2532803427,2532803432,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|148,2578008861,4,17451680,0,0,0,0,0,18531167,0,66,0,960178572,0,960178572,0,2080,949876143,0,15477860,0,0,0,0,0
1785911652484|1006|stream64_r2f_3|fixed|128,1378943233,16781056,24974314,24628959,283368,0,283368,0,6014,0,3007,0,0,0,23529,23529,19211544,0,4096,0,0,0,3007,0,2868298598,0,2868298606,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|150,3578470745,4,0,0,23068672,0,23068672,0,71007,0,0,88,0,0,0,0,0,0,0,7036964,0,0,0,0,0
1785911652484|1006|stream64_r2f_3|rotating|128,1378943233,33556599,25066713,24720447,24782308,24720447,24782308,24720447,23707,23617,23617,23617,0,0,3018,0,729010952,727575832,4096,4096,0,0,23618,23618,2855186067,2855186048,2855186051,2855186056,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|150,2900095430,4,23313696,0,0,0,0,0,24753600,0,88,0,1280799637,0,1280799637,0,2080,1268798174,0,18334746,0,0,0,0,0
1785911657484|1006|stream64_r2f_3|fixed|130,1378943233,16781056,31241099,30809031,354422,0,354422,0,7522,0,3761,0,0,0,29433,29433,24028808,0,4096,0,0,0,3761,0,3187998980,0,3187998988,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|152,3898059856,4,0,0,28835840,0,28835840,0,88746,0,0,110,0,0,0,0,0,0,0,7073453,0,0,0,0,0
1785911657484|1006|stream64_r2f_3|rotating|130,1378943233,33554687,31349292,30915313,30993553,30915313,30993553,30915313,29647,29535,29535,29535,0,0,3775,0,911684021,909872848,4096,4096,0,0,29535,29535,3175959032,3175959373,3175959040,3175959381,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|152,3221348961,4,29153312,0,0,0,0,0,30957860,0,111,0,1600593264,0,1600593264,0,2080,1586758636,0,21316375,0,0,0,0,0
1785911662498|1006|stream64_r2f_3|fixed|132,1378943233,16781056,37529288,37009016,425756,0,425756,0,9036,0,4518,0,0,0,35355,35355,28865216,0,4096,0,0,0,4518,0,3508985924,0,3508985932,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|154,4219006964,4,0,0,34865152,0,34865152,0,106603,0,0,133,0,0,0,0,0,0,0,7121984,0,0,0,0,0
1785911662498|1006|stream64_r2f_3|rotating|132,1378943233,33558272,37605075,37083170,37178377,37083170,37178377,37083170,35561,35427,35427,35427,0,0,4528,0,1093563160,1091390792,4096,4096,0,0,35427,35427,3495226169,3495226510,3495226177,3495226518,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|154,3541539561,4,34975808,0,0,0,0,0,37144637,0,133,0,1919328240,0,1919328240,0,2080,1903794087,0,24165267,0,0,0,0,0
1785911667508|1006|stream64_r2f_3|fixed|134,1378943233,16781056,43812045,43203773,497093,0,497093,0,10550,0,5275,0,0,0,41274,41274,33701664,0,4096,0,0,0,5275,0,3829778679,0,3829778687,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|156,245539234,5,0,0,40632320,0,40632320,0,124461,0,0,155,0,0,0,0,0,0,0,7171672,0,0,0,0,0
1785911667508|1006|stream64_r2f_3|rotating|134,1378943233,33558272,43907638,43298295,43409509,43298295,43409509,43298295,41520,41364,41364,41364,0,0,5286,0,1276824952,1274295512,4096,4096,0,0,41364,41364,3816916148,3816916505,3816916164,3816916513,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|156,3862620829,4,40814112,0,0,0,0,0,43347733,0,155,0,2238949932,0,2238949932,0,2080,2221714217,0,27019590,0,0,0,0,0
1785911672517|1006|stream64_r2f_3|fixed|136,1378943233,16781056,50090530,49393930,568334,0,568334,0,12062,0,6031,0,0,0,47187,47187,38531712,0,4096,0,0,0,6031,0,4150340580,0,4150340588,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|158,565778627,5,0,0,46399488,0,46399488,0,142249,0,0,177,0,0,0,0,0,0,0,7224391,0,0,0,0,0
1785911672517|1006|stream64_r2f_3|rotating|136,1378943233,33558272,50195639,49497867,49626172,49497867,49626172,49497867,47464,47286,47286,47286,0,0,6043,0,1459625352,1456736768,4096,4096,0,0,47286,47286,4137800487,4137800844,4137800503,4137800852,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|158,4183767372,4,46652416,0,0,0,0,0,49552844,0,177,0,2558636899,0,2558636899,0,2080,2539699471,0,29874064,0,0,0,0,0
1785911677525|1006|stream64_r2f_3|fixed|138,1378943233,16781056,56375110,55590324,639578,0,639578,0,13574,0,6787,0,0,0,53106,53106,43361744,0,4096,0,0,0,6787,0,175940193,0,175940201,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|160,885941180,5,0,0,52166656,0,52166656,0,160035,0,0,199,0,0,0,0,0,0,0,7271101,0,0,0,0,0
1785911677525|1006|stream64_r2f_3|rotating|138,1378943233,33554687,56443372,55657802,55803042,55657802,55803042,55657802,53371,53171,53170,53170,0,0,6795,0,1641262811,1638015264,4096,4096,0,0,53171,53171,161711227,161711232,161711235,161711200,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,203,200,0,1,812,0|160,206794878,5,52436704,0,0,0,0,0,55693017,0,200,0,2875185629,0,2875185629,0,2080,2854395127,0,32863723,0,0,0,0,0
1785911682535|1006|stream64_r2f_3|fixed|140,1378943233,16781056,62652535,61780938,710818,0,710818,0,15086,0,7543,0,0,0,59020,59020,48191760,0,4096,0,0,0,7543,0,496505681,0,496505689,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|162,1206272510,5,0,0,58195968,0,58195968,0,177845,0,0,222,0,0,0,0,0,0,0,7323000,0,0,0,0,0
1785911682535|1006|stream64_r2f_3|rotating|140,1378943233,33554687,62723956,61850994,62012290,61850994,62012290,61850994,59311,59088,59087,59087,0,0,7552,0,1823907225,1820284784,4096,4096,0,0,59088,59088,482452226,482452239,482452234,482452231,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|162,527624569,5,58275008,0,0,0,0,0,61890716,0,222,0,3194555744,0,3194555744,0,2080,3172061615,0,35720111,0,0,0,0,0
1785911687546|1006|stream64_r2f_3|fixed|142,1378943233,16781056,68931622,67974592,782059,0,782059,0,16598,0,8299,0,0,0,64935,64935,53021800,0,4096,0,0,0,8299,0,816872653,0,816872661,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|164,1526872464,5,0,0,63963136,0,63963136,0,195656,0,0,244,0,0,0,0,0,0,0,7372596,0,0,0,0,0
1785911687546|1006|stream64_r2f_3|rotating|142,1378943233,33554687,69004328,68046407,68221419,68046407,68221419,68046407,65250,65005,65004,65004,0,0,8308,0,2006550440,2002569533,4096,4096,0,0,65005,65005,803070135,803070108,803070119,803070116,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|164,848939735,5,64113312,0,0,0,0,0,68098862,0,244,0,3514411334,0,3514411334,0,2080,3490211875,0,38578202,0,0,0,0,0
1785911696050|1007|stream_lane2_unavailable|fixed|146,1378943233,16778427,5990608,5938341,5939454,5938341,5939454,5938341,5677,5660,5660,5659,0,0,542,0,174725427,174697534,4096,4096,0,0,5661,5660,1361798348,1361798369,1361798364,1361798377,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,76,0,64,0,19,16,0,1,76,0|172,2071660194,5,4232832,0,0,0,0,0,4488455,0,16,0,320850908,0,320850908,0,2080,314421703,0,8995510,0,0,0,0,0
1785911696050|1007|stream_lane2_unavailable|rotating|146,1378943233,33558272,6075933,6023787,52006,0,52006,0,1102,0,551,0,0,0,5740,5740,3520312,0,4096,0,0,0,551,0,1348380156,0,1348380164,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,76,0,64,0,19,16,0,1,76,0|172,1393685287,5,0,0,4194304,0,4194304,0,13072,0,0,16,0,0,0,0,0,0,0,6879144,0,0,0,0,0
1785911701061|1007|stream_lane2_unavailable|fixed|148,1378943233,16778905,12104442,12001103,12000807,12001103,12000807,12001103,11470,11437,11436,11436,0,0,1098,0,353006418,353005416,4096,4096,0,0,11437,11436,1682465980,1682452687,1682465988,1682452695,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,140,0,128,0,35,32,0,1,140,0|174,2392268464,5,8507168,0,0,0,0,0,9033690,0,32,0,640390594,0,640390594,0,2080,632734182,0,11067199,0,0,0,0,0
1785911701061|1007|stream_lane2_unavailable|rotating|148,1378943233,33558272,12170155,12066237,104108,0,104108,0,2206,0,1103,0,0,0,11498,11498,7047000,0,4096,0,0,0,1103,0,1667444699,0,1667444707,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,140,0,128,0,35,32,0,1,140,0|174,1713083632,5,0,0,8388608,0,8388608,0,26121,0,0,32,0,0,0,0,0,0,0,6911533,0,0,0,0,0
1785911706064|1007|stream_lane2_unavailable|fixed|150,1378943233,16778427,18250287,18093892,18094079,18093892,18094079,18093892,17293,17243,17242,17241,0,0,1655,0,532232104,532204456,4096,4096,0,0,17243,17242,2004641923,2004641903,2004641899,2004641911,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,204,0,192,0,51,48,0,1,204,0|176,2714555452,5,12812128,0,0,0,0,0,13602111,0,48,0,961601342,0,961601342,0,2080,952725004,0,13138147,0,0,0,0,0
1785911706064|1007|stream_lane2_unavailable|rotating|150,1378943233,33558272,18350541,18193025,157051,0,157051,0,3328,0,1664,0,0,0,17337,17336,10631184,0,4096,0,0,0,1664,0,1991804981,0,1991804989,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,208,0,196,0,52,49,0,1,208,0|176,2039284702,5,0,0,12845056,0,12845056,0,39428,0,0,49,0,0,0,0,0,0,0,6942073,0,0,0,0,0
1785911711073|1007|stream_lane2_unavailable|fixed|152,1378943233,16778427,24322295,24115267,24114088,24115267,24114088,24115267,23050,22985,22983,22983,0,0,2206,0,709456581,709454787,4096,4096,0,0,22984,22984,2323291695,2323291689,2323291703,2323291697,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,260,0,68,65,0,1,272,0|178,3033980730,5,17070976,0,0,0,0,0,18124354,0,65,0,1279961908,0,1279961908,0,2080,1269720615,0,15339645,0,0,0,0,0
1785911711073|1007|stream_lane2_unavailable|rotating|152,1378943233,33558272,24406795,24198594,208964,0,208964,0,4428,0,2214,0,0,0,23063,23063,14145104,0,4096,0,0,0,2214,0,2309339877,0,2309339885,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,260,0,68,65,0,1,272,0|178,2355107232,5,0,0,17039360,0,17039360,0,52335,0,0,65,0,0,0,0,0,0,0,6974170,0,0,0,0,0
1785911716083|1007|stream_lane2_unavailable|fixed|154,1378943233,16780339,30434800,30175303,30174209,30175303,30174209,30175303,28842,28761,28759,28759,0,0,2761,0,887731817,887728272,4096,4096,0,0,28759,28759,2643889009,2643889562,2643889017,2643889570,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,336,0,324,0,84,81,0,1,336,0|180,3354501126,5,21344320,0,0,0,0,0,22667208,0,81,0,1599413968,0,1599413968,0,2080,1587947091,0,17409463,0,0,0,0,0
1785911716083|1007|stream_lane2_unavailable|rotating|154,1378943233,33558272,30515227,30255134,261349,0,261349,0,5538,0,2769,0,0,0,28835,28835,17690976,0,4096,0,0,0,2769,0,2630165238,0,2630165246,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,336,0,324,0,84,81,0,1,336,0|180,2676536902,5,0,0,21233664,0,21233664,0,65455,0,0,81,0,0,0,0,0,0,0,7006203,0,0,0,0,0
1785911721095|1007|stream_lane2_unavailable|fixed|156,1378943233,16778427,36550956,36239892,36237979,36239892,36237979,36239892,34636,34540,34536,34536,0,0,3316,0,1066078009,1066075177,4096,4096,0,0,34537,34537,2964545262,2964545278,2964545270,2964545286,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,400,0,388,0,100,97,0,1,400,0|182,3674191920,5,25609760,0,0,0,0,0,27199415,0,97,0,1918038402,0,1918038402,0,2080,1905344177,0,19479348,0,0,0,0,0
1785911721095|1007|stream_lane2_unavailable|rotating|156,1378943233,33558272,36624335,36312583,313636,0,313636,0,6646,0,3323,0,0,0,34606,34606,21230416,0,4096,0,0,0,3323,0,2950404510,0,2950404518,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,400,0,388,0,100,97,0,1,400,0|182,2995542524,5,0,0,25427968,0,25427968,0,78479,0,0,97,0,0,0,0,0,0,0,7040040,0,0,0,0,0
1785911726102|1007|stream_lane2_unavailable|fixed|158,1378943233,16778427,42667701,42302368,42302347,42302368,42302347,42302368,40431,40318,40315,40314,0,0,3871,0,1244452927,1244421280,4096,4096,0,0,40316,40315,3285198922,3285198966,3285198930,3285198942,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,468,0,456,0,117,114,0,1,468,0|184,3995720271,5,29900224,0,0,0,0,0,31754786,0,114,0,2238494137,0,2238494137,0,2080,2224444724,0,21677867,0,0,0,0,0
1785911726102|1007|stream_lane2_unavailable|rotating|158,1378943233,33558272,42763894,42398748,366205,0,366205,0,7760,0,3880,0,0,0,40406,40406,24789080,0,4096,0,0,0,3880,0,3272056368,0,3272056376,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,468,0,456,0,117,114,0,1,468,0|184,3317932235,5,0,0,29884416,0,29884416,0,91645,0,0,114,0,0,0,0,0,0,0,7073395,0,0,0,0,0
1785911731102|1007|stream_lane2_unavailable|fixed|160,1378943233,16778905,48767557,48349296,48349913,48349296,48349913,48349296,46209,46079,46077,46076,0,0,4425,0,1422302996,1422269432,4096,4096,0,0,46077,46076,3605054293,3605048977,3605054301,3605048985,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|186,21024226,6,34173568,0,0,0,0,0,36295382,0,130,0,2557697052,0,2557697052,0,2080,2542420977,0,23748763,0,0,0,0,0
1785911731102|1007|stream_lane2_unavailable|rotating|160,1378943233,33558272,48877393,48458977,418590,0,418590,0,8870,0,4435,0,0,0,46180,46180,28334952,0,4096,0,0,0,4435,0,3592882791,0,3592882799,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|186,3637816734,5,0,0,34078720,0,34078720,0,104694,0,0,130,0,0,0,0,0,0,0,7100541,0,0,0,0,0
1785911736111|1007|stream_lane2_unavailable|fixed|162,1378943233,16778427,54880691,54411940,54410757,54411940,54410757,54411940,52001,51856,51852,51852,0,0,4979,0,1600589826,1600582686,4096,4096,0,0,51853,51853,3925604129,3925604149,3925604137,3925604157,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,596,0,584,0,149,146,0,1,596,0|188,340329973,6,38439008,0,0,0,0,0,40821050,0,146,0,2875936439,0,2875936439,0,2080,2859434372,0,25817292,0,0,0,0,0
1785911736111|1007|stream_lane2_unavailable|rotating|162,1378943233,33558272,54952961,54483666,470596,0,470596,0,9972,0,4986,0,0,0,51921,51921,31855256,0,4096,0,0,0,4986,0,3911358041,0,3911358049,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,596,0,584,0,149,146,0,1,596,0|188,3956345534,5,0,0,38273024,0,38273024,0,117719,0,0,146,0,0,0,0,0,0,0,7131323,0,0,0,0,0
1785911741124|1007|stream_lane2_unavailable|fixed|164,1378943233,16778427,61002134,60479433,60479819,60479433,60479819,60479433,57800,57638,57635,57634,0,0,5534,0,1779085901,1779055129,4096,4096,0,0,57636,57635,4246472908,4246472904,4246472916,4246472912,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,660,0,648,0,165,162,0,1,660,0|190,661279156,6,42720256,0,0,0,0,0,45370792,0,162,0,3195815310,0,3195815310,0,2080,3178090293,0,27886173,0,0,0,0,0
1785911741124|1007|stream_lane2_unavailable|rotating|164,1378943233,33558272,61072756,60550207,523067,0,523067,0,11084,0,5542,0,0,0,57702,57702,35407512,0,4096,0,0,0,5542,0,4232289545,0,4232289553,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,664,0,652,0,166,163,0,1,664,0|190,4277304553,5,0,0,42729472,0,42729472,0,130814,0,0,163,0,0,0,0,0,0,0,7166329,0,0,0,0,0
1785911746140|1007|stream_lane2_unavailable|fixed|166,1378943233,16778905,67129894,66554621,66555009,66554621,66555009,66554621,63605,63426,63424,63423,0,0,6091,0,1957769322,1957736552,4096,4096,0,0,63424,63423,272855507,272850159,272855515,272850167,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|192,983105935,6,47010720,0,0,0,0,0,49931007,0,179,0,3516569473,0,3516569473,0,2068,3497488449,0,30085511,0,0,0,0,0
1785911746140|1007|stream_lane2_unavailable|rotating|166,1378943233,33558272,67209249,66634276,575548,0,575548,0,12196,0,6098,0,0,0,63499,63499,38959784,0,4096,0,0,0,6098,0,258867838,0,258867846,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|192,304265509,6,0,0,46923776,0,46923776,0,143957,0,0,179,0,0,0,0,0,0,0,7194475,0,0,0,0,0
1785911751142|1007|stream_lane2_unavailable|fixed|168,1378943233,16778427,73230358,72602026,72603277,72602026,72603277,72602026,69385,69190,69187,69186,0,0,6644,0,2135678880,2135649368,4096,4096,0,0,69188,69187,592707415,592707419,592707391,592707379,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,792,0,780,0,198,195,0,1,792,0|194,1304143354,6,51295892,0,0,0,0,0,54481062,0,195,0,3836535599,0,3836535599,0,2080,3816233121,0,32153598,0,0,0,0,0
1785911751142|1007|stream_lane2_unavailable|rotating|168,1378943233,33558272,73344996,72716597,628024,0,628024,0,13308,0,6654,0,0,0,69296,69296,42511992,0,4096,0,0,0,6654,0,580281840,0,580281848,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,792,0,780,0,198,195,0,1,792,0|194,627240899,6,0,0,51118080,0,51118080,0,157146,0,0,195,0,0,0,0,0,0,0,7229423,0,0,0,0,0
1785911756142|1007|stream_lane2_unavailable|fixed|170,1378943233,16780578,79255143,78572064,78576245,78572064,78576245,78572064,75098,74887,74885,74883,0,0,7193,0,2311548384,2311484819,4096,4096,0,0,74885,74884,912844114,912858624,912844122,912858632,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,856,0,844,0,214,211,0,1,856,0|196,1623765486,6,55509984,0,0,0,0,0,58950065,0,211,0,4155104208,0,4155104208,0,2080,4133564521,0,34222459,0,0,0,0,0
1785911756142|1007|stream_lane2_unavailable|rotating|170,1378943233,33558272,79372521,78689419,679932,0,679932,0,14407,0,7204,0,0,0,74996,74993,46025888,0,4096,0,0,0,7204,0,900994799,0,900994807,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|196,947790956,6,0,0,55574528,0,55574528,0,170124,0,0,212,0,0,0,0,0,0,0,7267469,0,0,0,0,0
1785911761162|1007|stream_lane2_unavailable|fixed|172,1378943233,16778427,85374759,84639275,84643389,84639275,84643389,84639275,80901,80673,80671,80669,0,0,7749,0,2490161728,2490102032,4096,4096,0,0,80672,80670,1233967241,1233967245,1233967233,1233967237,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,920,0,908,0,231,228,0,1,924,0|198,1943752590,6,59776736,0,0,0,0,0,63479864,0,228,0,179057328,1,179057328,1,2080,156161037,1,36417303,0,0,0,0,0
1785911761162|1007|stream_lane2_unavailable|rotating|172,1378943233,33558272,85446248,84710004,732031,0,732031,0,15511,0,7756,0,0,0,80739,80735,49552600,0,4096,0,0,0,7756,0,1219699539,0,1219699547,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|198,1265815220,6,0,0,59768832,0,59768832,0,183102,0,0,228,0,0,0,0,0,0,0,7299486,0,0,0,0,0
1785911766182|1007|stream_lane2_unavailable|fixed|174,1378943233,16779144,91495414,90708178,90711566,90708178,90711566,90708178,86706,86461,86459,86458,0,0,8305,0,2668813760,2668780504,4096,4096,0,0,86459,86458,1555263388,1555263940,1555263396,1555263956,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|200,2264922362,6,64057984,0,0,0,0,0,68028425,0,244,0,499156788,1,499156788,1,2080,475036399,1,38487332,0,0,0,0,0
1785911766182|1007|stream_lane2_unavailable|rotating|174,1378943233,33558272,91567875,90779244,784512,0,784512,0,16623,0,8312,0,0,0,86527,86523,53104872,0,4096,0,0,0,8312,0,1541115485,0,1541115493,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|200,1586022520,6,0,0,63963136,0,63963136,0,196175,0,0,244,0,0,0,0,0,0,0,7330093,0,0,0,0,0
