captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1788104484752|1001|formal_primary_1800s|fixed|378,1378943233,16780339,1145228778,1143542144,1145228778,1143542144,1145228778,1143542144,2067277,2061455,1032667,1030727,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1032668,1032668,482614075,482614072,482614083,482614080,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,15544,0,15528,0,1944,1941,0,1,15544,0|380,1203162188,14,508879796,0,508821504,0,508821504,0,572218993,0,1941,1941,4177866038,12,4177866038,12,2080,1783875945,13,2337073761,0,0,0,0,0
1788104484752|1001|formal_primary_1800s|rotating|378,1378943233,33558272,1145304382,1143617618,0,0,0,0,0,0,0,0,0,0,1032735,1030795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,15544,0,15528,0,1944,1941,0,1,15544,0|380,516460761,14,508908448,0,508821504,0,508821504,0,572123414,0,1941,1941,4180238450,12,4180238450,12,2080,1725010023,13,2337625293,0,0,0,0,0
1788104489766|1001|formal_primary_1800s|fixed|380,1378943233,16780339,1151320571,1149624323,1151320571,1149624323,1151320571,1149624323,2078272,2072420,1038159,1036209,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1038160,1038160,804287648,804287661,804287656,804287645,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,15624,0,15608,0,1954,1951,0,1,15624,0|382,1524777374,14,511585712,0,511442944,0,511442944,0,575261749,0,1951,1951,179460377,13,179460377,13,2080,2090252145,13,2349102871,0,0,0,0,0
1788104489766|1001|formal_primary_1800s|rotating|380,1378943233,33558272,1151396350,1149699983,0,0,0,0,0,0,0,0,0,0,1038228,1036278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,15624,0,15608,0,1954,1951,0,1,15624,0|382,838035901,14,511614364,0,511442944,0,511442944,0,575164865,0,1951,1951,181787635,13,181787635,13,2080,2031026069,13,2349657496,0,0,0,0,0
1788104494767|1001|formal_primary_1800s|fixed|382,1378943233,16780339,1157371020,1155666687,1157371020,1155666687,1157371020,1155666687,2089188,2083306,1043612,1041652,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1043613,1043613,1123748296,1123748333,1123748312,1123748317,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,15704,0,15688,0,1964,1961,0,1,15704,0|384,1844137095,14,514271864,0,514064384,0,514064384,0,578284141,0,1961,1961,473771398,13,473771398,13,2079,2394372873,13,2361131932,0,0,0,0,0
1788104494767|1001|formal_primary_1800s|rotating|382,1378943233,33555404,1157439295,1155734876,0,0,0,0,0,0,0,0,0,0,1043673,1041713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,15704,0,15688,0,1964,1961,0,1,15704,0|384,1157163305,14,514298048,0,514064384,0,514064384,0,578184469,0,1961,1961,475863199,13,475863199,13,2080,2334595560,13,2361688495,0,0,0,0,0
1788104499767|1001|formal_primary_1800s|fixed|384,1378943233,16781056,1163428049,1161714555,1163428049,1161714555,1163428049,1161714555,2100116,2094204,1049072,1047102,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1049072,1049072,1443591476,1443591817,1443591484,1443591825,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,15788,0,15776,0,1975,1972,0,1,15788,0|386,2164186459,14,516947968,0,516947968,0,516947968,0,581302171,0,1972,1972,766934091,13,766934091,13,2080,2698260631,13,2374083647,0,0,0,0,0
1788104499767|1001|formal_primary_1800s|rotating|384,1378943233,33555404,1163480290,1161766140,0,0,0,0,0,0,0,0,0,0,1049120,1047149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,15792,0,15776,0,1975,1972,0,1,15792,0|386,1477798281,14,516981560,0,516947968,0,516947968,0,581201515,0,1972,1972,769011497,13,769011497,13,2079,2638116299,13,2374919357,0,0,0,0,0
1788104504782|1001|formal_primary_1800s|fixed|386,1378943233,16780339,1169474665,1167751685,1169474665,1167751685,1169474665,1167751685,2111035,2105090,1054525,1052544,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1054526,1054526,1764643926,1764643931,1764643934,1764643923,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,15872,0,15856,0,1985,1982,0,1,15872,0|388,2485184333,14,519650424,0,519569408,0,519569408,0,584332621,0,1982,1982,1062275368,13,1062275368,13,2080,3003418278,13,2386393009,0,0,0,0,0
1788104504782|1001|formal_primary_1800s|rotating|386,1378943233,33558272,1169556022,1167832998,0,0,0,0,0,0,0,0,0,0,1054599,1052618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,15872,0,15856,0,1985,1982,0,1,15872,0|388,1798744183,14,519681548,0,519569408,0,519569408,0,584236803,0,1982,1982,1064904637,13,1064904637,13,2080,2943504550,13,2386947215,0,0,0,0,0
1788104509782|1001|formal_primary_1800s|fixed|388,1378943233,16780339,1175534268,1173803162,1175534268,1173803162,1175534268,1173803162,2121977,2116002,1059991,1058000,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1059992,1059992,2084827991,2084827956,2084827975,2084827972,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,15952,0,15936,0,1995,1992,0,1,15952,0|390,2804074064,14,522332628,0,522190848,0,522190848,0,587347566,0,1992,1992,1356113166,13,1356113166,13,2080,3307068635,13,2398422493,0,0,0,0,0
1788104509782|1001|formal_primary_1800s|rotating|388,1378943233,33558272,1175585152,1173853955,0,0,0,0,0,0,0,0,0,0,1060037,1058046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,15952,0,15936,0,1995,1992,0,1,15952,0|390,2118118553,14,522367700,0,522190848,0,522190848,0,587255827,0,1992,1992,1359227177,13,1359227177,13,2080,3247317794,13,2398977574,0,0,0,0,0
1788104514797|1001|formal_primary_1800s|fixed|390,1378943233,16780339,1181608684,1179868832,1181608684,1179868832,1181608684,1179868832,2132939,2126934,1065467,1063466,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1065468,1065468,2405609915,2405609936,2405609923,2405609888,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16032,0,16016,0,2005,2002,0,1,16032,0|392,3128097447,14,525059784,0,524812288,0,524812288,0,590414641,0,2002,2002,1655076407,13,1655076407,13,2080,3615853346,13,2410451276,0,0,0,0,0
1788104514797|1001|formal_primary_1800s|rotating|390,1378943233,33555404,1181713869,1179974096,0,0,0,0,0,0,0,0,0,0,1065562,1063561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16032,0,16016,0,2005,2002,0,1,16036,0|392,2440835703,14,525074432,0,525074432,0,525074432,0,590307169,0,2003,2003,1655846155,13,1655846155,13,2048,3554315988,13,2411134791,0,0,0,0,0
1788104519797|1001|formal_primary_1800s|fixed|392,1378943233,16781056,1187646341,1185897643,1187646341,1185897643,1187646341,1185897643,2143843,2137806,1070915,1068903,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1070915,1070915,2724750339,2724750339,2724750347,2724750347,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16120,0,16104,0,2016,2013,0,1,16120,0|394,3446792586,14,527726008,0,527695872,0,527695872,0,593411600,0,2013,2013,1946286919,13,1946286919,13,2080,3917786576,13,2423682321,0,0,0,0,0
1788104519797|1001|formal_primary_1800s|rotating|392,1378943233,33555404,1187729210,1185980408,0,0,0,0,0,0,0,0,0,0,1070989,1068977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16120,0,16104,0,2016,2013,0,1,16120,0|394,2760259713,14,527756140,0,527695872,0,527695872,0,593312953,0,2013,2013,1948825489,13,1948825489,13,2080,3856785830,13,2424238425,0,0,0,0,0
1788104524813|1001|formal_primary_1800s|fixed|394,1378943233,16780339,1193716300,1191959644,1193716300,1191959644,1193716300,1191959644,2154800,2148732,1076387,1074365,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1076388,1076388,3046854218,3046854255,3046854226,3046854231,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16200,0,16184,0,2026,2023,0,1,16200,0|396,3767680788,14,530425500,0,530317312,0,530317312,0,596447906,0,2023,2023,2242125819,13,2242125819,13,2080,4223435938,13,2435711279,0,0,0,0,0
1788104524813|1001|formal_primary_1800s|rotating|394,1378943233,33558272,1193807028,1192050325,0,0,0,0,0,0,0,0,0,0,1076469,1074447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16200,0,16184,0,2026,2023,0,1,16200,0|396,3082181559,14,530465020,0,530317312,0,530317312,0,596358838,0,2023,2023,2245686542,13,2245686542,13,2080,4163149688,13,2436272107,0,0,0,0,0
1788104529813|1001|formal_primary_1800s|fixed|396,1378943233,16780339,1199776378,1198010180,1199776378,1198010180,1199776378,1198010180,2165734,2159636,1081849,1079817,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1081850,1081850,3366856973,3366856970,3366856949,3366856938,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16280,0,16264,0,2036,2033,0,1,16280,0|398,4088636714,14,533125980,0,532938752,0,532938752,0,599485049,0,2033,2033,2538030121,13,2538030121,13,2080,234185866,14,2447740068,0,0,0,0,0
1788104529813|1001|formal_primary_1800s|rotating|396,1378943233,33555404,1199888182,1198122049,0,0,0,0,0,0,0,0,0,0,1081950,1079918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16280,0,16264,0,2036,2033,0,1,16280,0|398,3402185085,14,533156608,0,532938752,0,532938752,0,599385811,0,2033,2033,2540635286,13,2540635286,13,2080,172627401,14,2448304052,0,0,0,0,0
1788104534813|1001|formal_primary_1800s|fixed|398,1378943233,16780339,1205832972,1204057167,1205832972,1204057167,1205832972,1204057167,2176664,2170536,1087309,1085267,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1087310,1087310,3686726624,3686726621,3686726632,3686726637,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16360,0,16344,0,2046,2043,0,1,16360,0|400,113010017,15,535811640,0,535560192,0,535560192,0,602505442,0,2043,2043,2832327455,13,2832327455,13,2080,538287910,14,2459768707,0,0,0,0,0
1788104534813|1001|formal_primary_1800s|rotating|398,1378943233,33558272,1205929281,1204153403,0,0,0,0,0,0,0,0,0,0,1087397,1085355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,1800000000,262144,6867,0,0,0,0,16368,0,16352,0,2047,2044,0,1,16368,0|400,3722174753,14,535834192,0,535822336,0,535822336,0,602395779,0,2044,2044,2833129166,13,2833129166,13,2080,475500171,14,2461545563,0,0,0,0,0
1788104539827|1001|formal_primary_1800s|fixed|400,1378943233,16780339,1211874886,1210088205,1211874886,1210088205,1211874886,1210088205,2187583,2181422,1092763,1090710,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1092764,1092764,4007770315,4007770312,4007770323,4007770320,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16448,0,16432,0,2057,2054,0,1,16448,0|402,433491684,15,538493672,0,538443776,0,538443776,0,605518369,0,2054,2054,3125325810,13,3125325810,13,2080,842007351,14,2473000065,0,0,0,0,0
1788104539827|1001|formal_primary_1800s|rotating|400,1378943233,33555404,1211970784,1210184196,0,0,0,0,0,0,0,0,0,0,1092849,1090796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16448,0,16432,0,2057,2054,0,1,16448,0|402,4042464043,14,538528252,0,538443776,0,538443776,0,605422413,0,2054,2054,3128364139,13,3128364139,13,2080,780233754,14,2473576435,0,0,0,0,0
1788104544827|1001|formal_primary_1800s|fixed|402,1378943233,16780817,1217941429,1216144720,1217941429,1216144720,1217941429,1216144720,2198541,2192350,1098238,1096175,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1098239,1098238,33492583,33474595,33492591,33474603,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16528,0,16512,0,2067,2064,0,1,16528,0|404,753895794,15,541188716,0,541065216,0,541065216,0,608546460,0,2064,2064,3420678205,13,3420678205,13,2080,1147172458,14,2485029194,0,0,0,0,0
1788104544827|1001|formal_primary_1800s|rotating|402,1378943233,33555404,1218023099,1216226339,0,0,0,0,0,0,0,0,0,0,1098311,1096248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16528,0,16512,0,2067,2064,0,1,16528,0|404,68221144,15,541226756,0,541065216,0,541065216,0,608452745,0,2064,2064,3424030016,13,3424030016,13,2080,1085396479,14,2485610402,0,0,0,0,0
1788104549828|1001|formal_primary_1800s|fixed|404,1378943233,16780339,1223985103,1222179952,1223985103,1222179952,1223985103,1222179952,2209449,2203228,1103686,1101613,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1103687,1103687,352715569,352715582,352715577,352715558,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16608,0,16592,0,2077,2074,0,1,16608,0|406,1073377306,15,543875860,0,543686656,0,543686656,0,611568545,0,2074,2074,3715111716,13,3715111716,13,2080,1451415126,14,2497058153,0,0,0,0,0
1788104549828|1001|formal_primary_1800s|rotating|404,1378943233,33555404,1224097225,1222291941,0,0,0,0,0,0,0,0,0,0,1103787,1101714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16608,0,16592,0,2077,2074,0,1,16608,0|406,388195212,15,543918344,0,543686656,0,543686656,0,611478997,0,2074,2074,3718950548,13,3718950548,13,2080,1389813705,14,2497641130,0,0,0,0,0
1788104554829|1001|formal_primary_1800s|fixed|406,1378943233,16781056,1230048843,1228234308,1230048843,1228234308,1230048843,1228234308,2220391,2214140,1109153,1107070,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1109153,1109153,672932022,672932355,672932038,672932371,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16688,0,16672,0,2087,2084,0,1,16688,0|408,1393542052,15,546569424,0,546308096,0,546308096,0,614597435,0,2084,2084,4010228035,13,4010228035,13,2062,1756341125,14,2509087023,0,0,0,0,0
1788104554829|1001|formal_primary_1800s|rotating|406,1378943233,33558272,1230121168,1228305920,0,0,0,0,0,0,0,0,0,0,1109219,1107135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,1800000000,262144,6867,0,0,0,0,16696,0,16680,0,2088,2085,0,1,16696,0|408,707260702,15,546587532,0,546570240,0,546570240,0,614480483,0,2085,2085,4010526572,13,4010526572,13,2080,1691763120,14,2510878375,0,0,0,0,0
1788104559833|1001|formal_primary_1800s|fixed|408,1378943233,16781056,1236083947,1234259901,1236083947,1234259901,1236083947,1234259901,2231288,2225004,1114596,1112502,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1114596,1114596,993380674,993381015,993380682,993381023,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16776,0,16760,0,2098,2095,0,1,16776,0|410,1713464898,15,549246020,0,549191680,0,549191680,0,617607425,0,2095,2095,7699491,14,7699491,14,2080,2059500900,14,2522319224,0,0,0,0,0
1788104559833|1001|formal_primary_1800s|rotating|408,1378943233,33555404,1236156339,1234332067,0,0,0,0,0,0,0,0,0,0,1114661,1112567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16776,0,16760,0,2098,2095,0,1,16776,0|410,1027556270,15,549282084,0,549191680,0,549191680,0,617509386,0,2095,2095,10796529,14,10796529,14,2080,1996498221,14,2522913126,0,0,0,0,0
1788104564845|1001|formal_primary_1800s|fixed|410,1378943233,16780339,1242161060,1240327033,1242161060,1240327033,1242161060,1240327033,2242252,2235938,1120072,1117968,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1120073,1120073,1314179006,1314178979,1314179014,1314178987,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16856,0,16840,0,2108,2105,0,1,16856,0|412,2035153510,15,551952924,0,551813120,0,551813120,0,620652382,0,2105,2105,304337700,14,304337700,14,2080,2365950881,14,2534347947,0,0,0,0,0
1788104564845|1001|formal_primary_1800s|rotating|410,1378943233,33555404,1242245785,1240411836,0,0,0,0,0,0,0,0,0,0,1120148,1118044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16856,0,16840,0,2108,2105,0,1,16856,0|412,1349038743,15,551986516,0,551813120,0,551813120,0,620551842,0,2105,2105,307218369,14,307218369,14,2080,2302422297,14,2534947695,0,0,0,0,0
1788104569860|1001|formal_primary_1800s|fixed|412,1378943233,16780339,1248232532,1246390875,1248232532,1246390875,1248232532,1246390875,2253216,2246872,1125549,1123435,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1125550,1125550,1634982871,1634982884,1634982879,1634982892,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16936,0,16920,0,2118,2115,0,1,16936,0|414,2355583513,15,554648464,0,554434560,0,554434560,0,623682504,0,2115,2115,599721057,14,599721057,14,2080,2671141992,14,2546376978,0,0,0,0,0
1788104569860|1001|formal_primary_1800s|rotating|412,1378943233,33555404,1248322632,1246481069,0,0,0,0,0,0,0,0,0,0,1125630,1123516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16936,0,16920,0,2118,2115,0,1,16936,0|414,1669485374,15,554682548,0,554434560,0,554434560,0,623581054,0,2115,2115,602604733,14,602604733,14,2080,2607309971,14,2546984056,0,0,0,0,0
1788104574860|1001|formal_primary_1800s|fixed|414,1378943233,16781056,1254293878,1252443426,1254293878,1252443426,1254293878,1252443426,2264150,2257776,1131012,1128888,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1131012,1131012,1954992888,1954993221,1954992896,1954993229,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17020,0,17008,0,2129,2126,0,1,17020,0|416,2675275823,15,557318144,0,557318144,0,557318144,0,626694193,0,2126,2126,892179336,14,892179336,14,2080,2974316153,14,2559607867,0,0,0,0,0
1788104574860|1001|formal_primary_1800s|rotating|414,1378943233,33555404,1254344238,1252493040,0,0,0,0,0,0,0,0,0,0,1131058,1128933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17024,0,17008,0,2129,2126,0,1,17024,0|416,1990160764,15,557366064,0,557318144,0,557318144,0,626599515,0,2126,2126,895787840,14,895787840,14,2080,2910873096,14,2560220581,0,0,0,0,0
1788104579874|1001|formal_primary_1800s|fixed|416,1378943233,16780339,1260338666,1258477849,1260338666,1258477849,1260338666,1258477849,2275057,2268650,1136460,1134325,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1136460,1136460,2275720130,2275720439,2275720138,2275720447,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17104,0,17088,0,2139,2136,0,1,17104,0|418,2996247294,15,560023564,0,559939584,0,559939584,0,629730049,0,2136,2136,1187853380,14,1187853380,14,2080,3279805295,14,2571636673,0,0,0,0,0
1788104579874|1001|formal_primary_1800s|rotating|416,1378943233,33558272,1260415418,1258554672,0,0,0,0,0,0,0,0,0,0,1136529,1134394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17104,0,17088,0,2139,2136,0,1,17104,0|418,2310471078,15,560060616,0,559939584,0,559939584,0,629630491,0,2136,2136,1191042098,14,1191042098,14,2080,3215623109,14,2572253072,0,0,0,0,0
1788104584876|1001|formal_primary_1800s|fixed|418,1378943233,16780339,1266400678,1264530507,1266400678,1264530507,1266400678,1264530507,2285999,2279562,1141925,1139780,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1141926,1141926,2595913441,2595913422,2595913449,2595913430,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17184,0,17168,0,2149,2146,0,1,17184,0|420,3317319878,15,562725032,0,562561024,0,562561024,0,632767409,0,2146,2146,1483877287,14,1483877287,14,2080,3585639281,14,2583665375,0,0,0,0,0
1788104584876|1001|formal_primary_1800s|rotating|418,1378943233,33555404,1266496161,1264626065,0,0,0,0,0,0,0,0,0,0,1142011,1139866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17184,0,17168,0,2149,2146,0,1,17184,0|420,2630449667,15,562752204,0,562561024,0,562561024,0,632656389,0,2146,2146,1485965137,14,1485965137,14,2080,3520045505,14,2584285803,0,0,0,0,0
1788104589889|1001|formal_primary_1800s|fixed|420,1378943233,16780339,1272480750,1270602959,1272480750,1270602959,1272480750,1270602959,2296971,2290504,1147406,1145251,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1147407,1147407,2916950084,2916950081,2916950092,2916950089,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17264,0,17248,0,2159,2156,0,1,17264,0|422,3637282796,15,565416620,0,565182464,0,565182464,0,635794922,0,2156,2156,1778790613,14,1778790613,14,2080,3890363470,14,2595694192,0,0,0,0,0
1788104589889|1001|formal_primary_1800s|rotating|420,1378943233,33555404,1272549201,1270671311,0,0,0,0,0,0,0,0,0,0,1147468,1145313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17264,0,17248,0,2159,2156,0,1,17264,0|422,2950240546,15,565441816,0,565182464,0,565182464,0,635681324,0,2156,2156,1780701480,14,1780701480,14,2054,3824277463,14,2596318004,0,0,0,0,0
1788104594890|1001|formal_primary_1800s|fixed|422,1378943233,16781056,1278512496,1276624963,1278512496,1276624963,1278512496,1276624963,2307853,2301354,1152843,1150677,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1152843,1152843,3235484588,3235484588,3235484596,3235484596,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17352,0,17336,0,2170,2167,0,1,17352,0|424,3957487235,15,568095688,0,568066048,0,568066048,0,638809614,0,2167,2167,2071511096,14,2071511096,14,2080,4193804983,14,2608926221,0,0,0,0,0
1788104594890|1001|formal_primary_1800s|rotating|422,1378943233,33555404,1278580881,1276693307,0,0,0,0,0,0,0,0,0,0,1152904,1150738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17352,0,17336,0,2170,2167,0,1,17352,0|424,3270393830,15,568120884,0,568066048,0,568066048,0,638694918,0,2167,2167,2073362399,14,2073362399,14,2080,4127314178,14,2609555713,0,0,0,0,0
1788104599891|1001|formal_primary_1800s|fixed|424,1378943233,16780339,1284571127,1282673960,1284571127,1282673960,1284571127,1282673960,2318790,2312260,1158305,1156129,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1158306,1158306,3557050727,3557050732,3557050735,3557050700,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17432,0,17416,0,2180,2177,0,1,17432,0|426,4277477604,15,570787276,0,570687488,0,570687488,0,641836243,0,2177,2177,2366448609,14,2366448609,14,2080,203589287,15,2620955087,0,0,0,0,0
1788104599891|1001|formal_primary_1800s|rotating|424,1378943233,33555404,1284639348,1282742058,0,0,0,0,0,0,0,0,0,0,1158367,1156191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17432,0,17416,0,2180,2177,0,1,17432,0|426,3590391573,15,570812472,0,570687488,0,570687488,0,641721093,0,2177,2177,2368310439,14,2368310439,14,2080,136787797,15,2621582580,0,0,0,0,0
1788104604891|1001|formal_primary_1800s|fixed|426,1378943233,16781056,1290628212,1288724498,1290628212,1288724498,1290628212,1288724498,2329724,2323164,1163768,1161582,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1163768,1163768,3877036684,3877037009,3877036692,3877037017,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17512,0,17496,0,2190,2187,0,1,17512,0|428,302553025,16,573479360,0,573308928,0,573308928,0,644863773,0,2187,2187,2661439774,14,2661439774,14,2080,508392908,15,2632984293,0,0,0,0,0
1788104604891|1001|formal_primary_1800s|rotating|426,1378943233,33555404,1290697397,1288793629,0,0,0,0,0,0,0,0,0,0,1163830,1161644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17512,0,17496,0,2190,2187,0,1,17512,0|428,3910431017,15,573504552,0,573308928,0,573308928,0,644747884,0,2187,2187,2663295058,14,2663295058,14,2080,441267170,15,2633614448,0,0,0,0,0
1788104609906|1001|formal_primary_1800s|fixed|428,1378943233,16781056,1296703514,1294791111,1296703514,1294791111,1296703514,1294791111,2340688,2334098,1169245,1167049,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1169245,1169245,4197853803,4197854128,4197853811,4197854136,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17592,0,17576,0,2200,2197,0,1,17592,0|430,623380306,16,576178852,0,575930368,0,575930368,0,647899212,0,2197,2197,2957214767,14,2957214767,14,2080,813980985,15,2645013607,0,0,0,0,0
