captured_ms|sequence|label|role|data_ro|dirm0|oen0
1788104559947|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788104559947|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788104564982|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104564982|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104569976|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104569976|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104575003|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788104575003|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104580003|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788104580003|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788104584990|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788104584990|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104589996|1001|formal_primary_1800s|fixed|1350557187|8193|8193
1788104589996|1001|formal_primary_1800s|rotating|1346362883|8193|8193
1788104594998|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788104594998|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104599998|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788104599998|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788104604999|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788104604999|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104610024|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788104610024|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104615041|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104615041|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104620058|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788104620058|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104625075|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104625075|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104630067|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104630067|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104635109|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788104635109|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104640092|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104640092|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788104645089|1001|formal_primary_1800s|fixed|1350557187|8193|8193
1788104645089|1001|formal_primary_1800s|rotating|1346362883|8193|8193
1788104650088|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104650088|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788104655102|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104655102|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104660090|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788104660090|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788104665107|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788104665107|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788104670119|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788104670119|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104675120|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104675120|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788104680135|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104680135|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104685119|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104685119|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104690139|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104690139|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104695137|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788104695137|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788104700152|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104700152|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104705148|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104705148|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104710135|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104710135|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104715138|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104715138|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788104720138|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104720138|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104725153|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104725153|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788104730169|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104730169|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104735167|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104735167|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788104740168|1001|formal_primary_1800s|fixed|1350557187|8193|8193
1788104740168|1001|formal_primary_1800s|rotating|1350557187|8193|8193
1788104745182|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104745182|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788104750186|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104750186|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104755214|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788104755214|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104760201|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788104760201|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104765231|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104765231|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104770232|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104770232|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104775229|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104775229|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788104780247|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788104780247|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104785247|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788104785247|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104790242|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104790242|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104795261|1001|formal_primary_1800s|fixed|1346362883|8193|8193
1788104795261|1001|formal_primary_1800s|rotating|1346362883|8193|8193
1788104800231|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788104800231|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104805238|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788104805238|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788104810243|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104810243|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788104815250|1001|formal_primary_1800s|fixed|1346362883|8193|8193
1788104815250|1001|formal_primary_1800s|rotating|1346362883|8193|8193
1788104820247|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788104820247|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104825260|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104825260|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104830259|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788104830259|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788104835258|1001|formal_primary_1800s|fixed|1350557187|8193|8193
1788104835258|1001|formal_primary_1800s|rotating|1346362883|8193|8193
1788104840260|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104840260|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104845263|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104845263|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788104850264|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788104850264|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104855260|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788104855260|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104860261|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788104860261|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104865301|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104865301|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104870294|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788104870294|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104875309|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788104875309|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788104880293|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104880293|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788104885292|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788104885292|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788104890321|1001|formal_primary_1800s|fixed|1350557187|8193|8193
1788104890321|1001|formal_primary_1800s|rotating|1350557187|8193|8193
1788104895312|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104895312|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104900304|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104900304|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104905310|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104905310|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788104910350|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788104910350|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104915323|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104915323|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104920351|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104920351|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104925338|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104925338|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104930350|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788104930350|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104935366|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104935366|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104940371|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788104940371|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788104945390|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104945390|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104950384|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788104950384|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104955372|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104955372|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788104960386|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104960386|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788104965383|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788104965383|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788104970417|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788104970417|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104975419|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788104975419|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788104980421|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788104980421|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788104985434|1001|formal_primary_1800s|fixed|1350557187|8193|8193
1788104985434|1001|formal_primary_1800s|rotating|1350557187|8193|8193
1788104990419|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788104990419|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788104995450|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788104995450|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788105000482|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788105000482|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788105005496|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788105005496|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788105010496|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788105010496|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788105015479|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788105015479|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788105020481|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788105020481|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788105025495|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788105025495|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788105030504|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788105030504|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788105035522|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788105035522|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788105040524|1001|formal_primary_1800s|fixed|1346362883|8193|8193
1788105040524|1001|formal_primary_1800s|rotating|1346362883|8193|8193
1788105045517|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788105045517|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788105050513|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788105050513|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788105055527|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788105055527|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788105060535|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788105060535|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788105065557|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788105065557|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788105070560|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788105070560|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788105075558|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788105075558|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788105080550|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788105080550|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788105085549|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788105085549|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788105090579|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788105090579|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788105095568|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788105095568|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788105100583|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788105100583|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788105105578|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788105105578|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788105110614|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788105110614|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788105115586|1001|formal_primary_1800s|fixed|1350557187|8193|8193
1788105115586|1001|formal_primary_1800s|rotating|1346362883|8193|8193
1788105120604|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788105120604|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788105125647|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788105125647|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788105130615|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788105130615|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788105135634|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788105135634|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788105140658|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788105140658|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788105145669|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788105145669|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788105150657|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788105150657|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788105155680|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788105155680|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788105160669|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788105160669|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788105165662|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788105165662|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788105170668|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788105170668|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788105175676|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788105175676|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788105180681|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788105180681|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788105185714|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788105185714|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788105190716|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788105190716|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788105195716|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788105195716|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788105200716|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788105200716|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788105205732|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788105205732|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788105210717|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788105210717|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788105215747|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788105215747|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788105220762|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788105220762|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788105225757|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788105225757|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788105230759|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788105230759|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788105235803|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788105235803|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788105240802|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788105240802|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788105245784|1001|formal_primary_1800s|fixed|1346362883|8193|8193
1788105245784|1001|formal_primary_1800s|rotating|1346362883|8193|8193
1788105250793|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788105250793|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788105255798|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788105255798|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788105260821|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788105260821|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788105265825|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788105265825|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788105270830|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788105270830|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788105275858|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788105275858|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788105280859|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788105280859|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788105285877|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788105285877|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788105290885|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788105290885|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788105295894|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788105295894|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788105300897|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788105300897|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788105305917|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788105305917|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788105310913|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788105310913|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788105315921|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788105315921|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788105320918|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788105320918|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788105325937|1001|formal_primary_1800s|fixed|1350557186|8193|8193
1788105325937|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788105330924|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788105330924|1001|formal_primary_1800s|rotating|1350557186|8193|8193
1788105335943|1001|formal_primary_1800s|fixed|1346362882|8193|8193
1788105335943|1001|formal_primary_1800s|rotating|1346362882|8193|8193
1788105338554|1001|formal_primary_1800s_terminal|fixed|1350565379|8193|8193
1788105338554|1001|formal_primary_1800s_terminal|rotating|1346371075|8193|8193
1788105339080|1002|P10_5-FORMAL_30MIN_endpoint_shutdown_terminal|fixed|1350565379|8193|8193
1788105339080|1002|P10_5-FORMAL_30MIN_endpoint_shutdown_terminal|rotating|1350565379|8193|8193
