captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785970049120|1003|stream128_f2r_03|fixed|114,1378943233,16777471,56407182,55622212,55766228,55622212,55766228,55622212,53343,53147,53141,53141,0,0,6791,0,1640368200,1637118667,4096,4096,0,0,53142,53142,616878985,616878990,616878993,616878998,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,808,0,796,0,202,199,0,1,808,0|124,1326266570,4,52419584,0,0,0,0,0,55669091,0,199,0,2874029763,0,2874029763,0,2054,2853447723,0,32656206,0,0,0,0,0
1785970049120|1003|stream128_f2r_03|rotating|114,1378943233,33558272,56470819,55684313,641800,0,641800,0,13600,0,6800,0,0,0,53201,53201,43444800,43444800,4096,4096,0,0,6800,6800,602043416,602043416,602043424,602043424,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,812,0,800,0,203,200,0,1,812,0|124,647998634,4,0,0,52428800,0,52428800,0,160592,0,0,200,0,0,0,0,0,0,0,7253835,0,0,0,0,0
1785970054133|1003|stream128_f2r_03|fixed|116,1378943233,16777471,62660976,61789921,61948862,61789921,61948862,61789921,59261,59043,59037,59037,0,0,7545,0,1822365642,1818757320,4096,4096,0,0,59038,59038,936370527,936370532,936370535,936370492,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,900,0,888,0,225,222,0,1,900,0|126,1645256567,4,58219680,0,0,0,0,0,61823434,0,222,0,3191569736,0,3191569736,0,2070,3169139259,0,35644622,0,0,0,0,0
1785970054133|1003|stream128_f2r_03|rotating|116,1378943233,33558272,62732833,61860300,712966,0,712966,0,15108,0,7554,0,0,0,59105,59105,48262064,48262064,4096,4096,0,0,7554,7554,921876599,921876599,921876607,921876607,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,900,0,888,0,225,222,0,1,900,0|126,967158046,4,0,0,58195968,0,58195968,0,178360,0,0,222,0,0,0,0,0,0,0,7297181,0,0,0,0,0
1785970059134|1003|stream128_f2r_03|fixed|118,1378943233,16777471,68925546,67966928,68142171,67966928,68142171,67966928,65189,64948,64942,64942,0,0,8300,0,2004645114,2000661064,4096,4096,0,0,64943,64943,1256450799,1256450820,1256450807,1256450804,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,988,0,976,0,247,244,0,1,988,0|128,1965874948,4,64050080,0,0,0,0,0,68013747,0,244,0,3510730517,0,3510730517,0,2080,3486616480,0,38479246,0,0,0,0,0
1785970059134|1003|stream128_f2r_03|rotating|118,1378943233,33558272,68999300,68039871,784227,0,784227,0,16618,0,8309,0,0,0,65012,65012,53085720,53085720,4096,4096,0,0,8309,8309,1241989054,1241989054,1241989070,1241989070,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,988,0,976,0,247,244,0,1,988,0|128,1288737319,4,0,0,63963136,0,63963136,0,196245,0,0,244,0,0,0,0,0,0,0,7358939,0,0,0,0,0
1785970064137|1003|stream128_f2r_03|fixed|120,1378943233,16777471,75197482,74153938,74342846,74153938,74342846,74153938,71121,70857,70851,70851,0,0,9055,0,2187047400,2182704267,4096,4096,0,0,70852,70852,1576626990,1576626971,1576626974,1576626979,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1076,0,1064,0,269,266,0,1,1076,0|130,2286216357,4,69872576,0,0,0,0,0,74202975,0,266,0,3829616302,0,3829616302,0,2080,3803810942,0,41319936,0,0,0,0,0
1785970064137|1003|stream128_f2r_03|rotating|120,1378943233,33558272,75270907,74226500,855486,0,855486,0,18128,0,9064,0,0,0,70920,70920,57909376,57909376,4096,4096,0,0,9064,9064,1562107607,1562107607,1562107615,1562107615,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1076,0,1064,0,269,266,0,1,1076,0|130,1607372760,4,0,0,69730304,0,69730304,0,213989,0,0,266,0,0,0,0,0,0,0,7403866,0,0,0,0,0
1785970069146|1003|stream128_f2r_03|fixed|122,1378943233,16777471,81484320,80354256,80558236,80354256,80558236,80354256,77065,76780,76773,76773,0,0,9812,0,2369839562,2365135829,4096,4096,0,0,76774,76774,1897492837,1897492834,1897492845,1897492842,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1164,0,1152,0,291,288,0,1,1164,0|132,2607039453,4,75710880,0,0,0,0,0,80401869,0,288,0,4148979822,0,4148979822,0,2080,4121480452,0,44166707,0,0,0,0,0
1785970069146|1003|stream128_f2r_03|rotating|122,1378943233,33558272,81550060,80419080,926835,0,926835,0,19640,0,9820,0,0,0,76835,76835,62739368,62739368,4096,4096,0,0,9820,9820,1882662036,1882662036,1882662044,1882662044,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1164,0,1152,0,291,288,0,1,1164,0|132,1927909529,4,0,0,75497472,0,75497472,0,231826,0,0,288,0,0,0,0,0,0,0,7458544,0,0,0,0,0
1785970074160|1003|stream128_f2r_03|fixed|124,1378943233,16777471,87765758,86549709,86768231,86549709,86768231,86549709,83008,82701,82694,82694,0,0,10569,0,2552603555,2547539774,4096,4096,0,0,82695,82695,2218314070,2218314075,2218314078,2218314083,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1256,0,1244,0,314,311,0,1,1256,0|134,2927898142,4,81542592,0,0,0,0,0,86594243,0,311,0,173413287,1,173413287,1,2080,144079280,1,47148111,0,0,0,0,0
1785970074160|1003|stream128_f2r_03|rotating|124,1378943233,33558272,87830562,86613009,998283,0,998283,0,21154,0,10577,0,0,0,82755,82755,67575808,67575808,4096,4096,0,0,10577,10577,2203453686,2203453686,2203453694,2203453694,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1256,0,1244,0,314,311,0,1,1256,0|134,2248648606,4,0,0,81526784,0,81526784,0,249665,0,0,311,0,0,0,0,0,0,0,7512453,0,0,0,0,0
1785970079179|1003|stream128_f2r_03|fixed|126,1378943233,16777471,94054435,92751120,92985459,92751120,92985459,92751120,88954,88624,88617,88617,0,0,11326,0,2735455006,2730015625,4096,4096,0,0,88618,88618,2539413887,2539413892,2539413895,2539413900,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1344,0,1332,0,336,333,0,1,1344,0|136,3252199567,4,87444128,0,0,0,0,0,92860162,0,333,0,496239328,1,496239328,1,2080,465206580,1,50013189,0,0,0,0,0
1785970079179|1003|stream128_f2r_03|rotating|126,1378943233,33558272,94195889,92890782,1070584,0,1070584,0,22686,0,11343,0,0,0,88751,88751,72469760,72469760,4096,4096,0,0,11343,11343,2528324058,2528324058,2528324066,2528324066,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1344,0,1332,0,336,333,0,1,1344,0|136,2575169204,4,0,0,87293952,0,87293952,0,267833,0,0,333,0,0,0,0,0,0,0,7557721,0,0,0,0,0
1785970084191|1003|stream128_f2r_03|fixed|128,1378943233,16781056,100356414,98965244,99215799,98965244,99215799,98965244,94911,94559,94553,94553,0,0,12085,0,2918663656,2912865680,4096,4096,0,0,94553,94553,2860981339,2860981664,2860981347,2860981672,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1432,0,1420,0,358,355,0,1,1432,0|138,3571316354,4,93250816,0,0,0,0,0,99026357,0,355,0,813904443,1,813904443,1,2080,781183168,1,52847689,0,0,0,0,0
1785970084191|1003|stream128_f2r_03|rotating|128,1378943233,33558272,100453853,99061450,1141652,0,1141652,0,24192,0,12096,0,0,0,94644,94644,77280592,77280592,4096,4096,0,0,12096,12096,2847576882,2847576882,2847576890,2847576890,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,134217728,262144,512,0,0,0,0,1436,0,1424,0,359,356,0,1,1436,0|138,2894807435,4,0,0,93323264,0,93323264,0,285648,0,0,356,0,0,0,0,0,0,0,7604418,0,0,0,0,0
1785970089197|1003|stream128_f2r_03|fixed|130,1378943233,16777471,106619868,105141359,105408088,105141359,105408088,105141359,100832,100458,100451,100451,0,0,12839,0,3100736871,3094579930,4096,4096,0,0,100452,100452,3180604872,3180604901,3180604880,3180604909,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1520,0,1508,0,380,377,0,1,1520,0|140,3890228615,4,99049600,0,0,0,0,0,105188396,0,377,0,1131367008,1,1131367008,1,2080,1096943603,1,55694095,0,0,0,0,0
1785970089197|1003|stream128_f2r_03|rotating|130,1378943233,33558272,106693431,105214164,1212530,0,1212530,0,25694,0,12847,0,0,0,100521,100521,82078704,82078704,4096,4096,0,0,12847,12847,3165982094,3165982094,3165982102,3165982102,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1524,0,1512,0,381,378,0,1,1524,0|140,3211348884,4,0,0,99090432,0,99090432,0,303250,0,0,378,0,0,0,0,0,0,0,7651780,0,0,0,0,0
1785970094198|1003|stream128_f2r_03|fixed|132,1378943233,16781056,112892530,111326792,111609496,111326792,111609496,111326792,106763,106367,106361,106361,0,0,13594,0,3283152488,3276637120,4096,4096,0,0,106361,106361,3500800833,3500801190,3500800849,3500801198,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1612,0,1600,0,403,400,0,1,1612,0|142,4211146075,4,104881312,0,0,0,0,0,111384360,0,400,0,1450826540,1,1450826540,1,2080,1414574298,1,58669699,0,0,0,0,0
1785970094198|1003|stream128_f2r_03|rotating|132,1378943233,33558272,112990745,111423267,1284168,0,1284168,0,27212,0,13606,0,0,0,106453,106453,86927936,86927936,4096,4096,0,0,13606,13606,3487627480,3487627480,3487627488,3487627488,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1612,0,1600,0,403,400,0,1,1612,0|142,3534033898,4,0,0,104857600,0,104857600,0,321207,0,0,400,0,0,0,0,0,0,0,7704427,0,0,0,0,0
1785970099214|1003|stream128_f2r_03|fixed|134,1378943233,16777471,119175578,117523263,117821096,117523263,117821096,117523263,112705,112286,112280,112280,0,0,14351,0,3465860148,3458968823,4096,4096,0,0,112280,112280,3821657806,3821658139,3821657814,3821658147,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1700,0,1688,0,425,422,0,1,1700,0|144,236234812,5,110703808,0,0,0,0,0,117567930,0,422,0,1769426949,1,1769426949,1,2080,1731459297,1,61534476,0,0,0,0,0
1785970099214|1003|stream128_f2r_03|rotating|134,1378943233,33558272,119251758,117598502,1355335,0,1355335,0,28720,0,14360,0,0,0,112351,112351,91745216,91745216,4096,4096,0,0,14360,14360,3807340333,3807340333,3807340341,3807340341,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1700,0,1688,0,425,422,0,1,1700,0|144,3852570416,4,0,0,110624768,0,110624768,0,338951,0,0,422,0,0,0,0,0,0,0,7746355,0,0,0,0,0
1785970104225|1003|stream128_f2r_03|fixed|136,1378943233,16777471,125460477,123720595,124034639,123720595,124034639,123720595,118647,118207,118199,118199,0,0,15107,0,3648577858,3641326429,4096,4096,0,0,118200,118200,4142406415,4142406412,4142406423,4142406420,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1788,0,1776,0,447,444,0,1,1788,0|146,557021235,5,116534208,0,0,0,0,0,123765891,0,444,0,2088755772,1,2088755772,1,2080,2049089042,1,64384618,0,0,0,0,0
1785970104225|1003|stream128_f2r_03|rotating|136,1378943233,33558272,125534498,123793633,1426688,0,1426688,0,30232,0,15116,0,0,0,118268,118268,96575248,96575248,4096,4096,0,0,15116,15116,4127898094,4127898094,4127898102,4127898102,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1788,0,1776,0,447,444,0,1,1788,0|146,4173199710,4,0,0,116391936,0,116391936,0,356789,0,0,444,0,0,0,0,0,0,0,7789432,0,0,0,0,0
1785970109240|1003|stream128_f2r_03|fixed|138,1378943233,16777471,131748596,129921938,130251310,129921938,130251310,129921938,124592,124130,124122,124122,0,0,15864,0,3831416615,3823805626,4096,4096,0,0,124123,124123,168381153,168381158,168381161,168381166,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1876,0,1864,0,469,466,0,1,1876,0|148,877907728,5,122372512,0,0,0,0,0,129965742,0,466,0,2408182689,1,2408182689,1,2080,2366819588,1,67233750,0,0,0,0,0
1785970109240|1003|stream128_f2r_03|rotating|138,1378943233,33558272,131824481,129996721,1498131,0,1498131,0,31746,0,15873,0,0,0,124194,124194,101411640,101411640,4096,4096,0,0,15873,15873,153917344,153917344,153917352,153917352,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1880,0,1868,0,470,467,0,1,1880,0|148,199222447,5,0,0,122421248,0,122421248,0,374650,0,0,467,0,0,0,0,0,0,0,7849539,0,0,0,0,0
1785970114251|1003|stream128_f2r_03|fixed|140,1378943233,16777471,138037635,136125315,136468906,136125315,136468906,136125315,130538,130055,130046,130046,0,0,16621,0,4014281248,4006310664,4096,4096,0,0,130047,130047,489374054,489374027,489374014,489374035,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1968,0,1956,0,492,489,0,1,1968,0|150,1198681527,5,128204224,0,0,0,0,0,136161255,0,489,0,2727498560,1,2727498560,1,2080,2684300878,1,70215098,0,0,0,0,0
1785970114251|1003|stream128_f2r_03|rotating|140,1378943233,33558272,138101897,136188073,1569580,0,1569580,0,33260,0,16630,0,0,0,130107,130107,106248080,106248080,4096,4096,0,0,16630,16630,474708951,474708951,474708959,474708959,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1968,0,1956,0,492,489,0,1,1968,0|150,519535212,5,0,0,128188416,0,128188416,0,392489,0,0,489,0,0,0,0,0,0,0,7895053,0,0,0,0,0
1785970119265|1003|stream128_f2r_03|fixed|142,1378943233,16777471,144320745,142319923,142680567,142319923,142680567,142319923,136479,135973,135964,135964,0,0,17378,0,4196958873,4188610524,4096,4096,0,0,135965,135965,810171298,810171295,810171306,810171303,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,2048,0,2044,0,512,511,0,1,2048,0|152,1519731564,5,134042528,0,0,0,0,0,142363744,0,511,0,3047089021,1,3047089021,1,2080,3002184610,1,73074588,0,0,0,0,0
1785970119265|1003|stream128_f2r_03|rotating|142,1378943233,33558272,144386936,142385315,1640936,0,1640936,0,34772,0,17386,0,0,0,136027,136027,111078152,111078152,4096,4096,0,0,17386,17386,795276046,795276046,795276054,795276054,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,2048,0,2044,0,512,511,0,1,2048,0|152,841553525,5,0,0,133955584,0,133955584,0,410399,0,0,511,0,0,0,0,0,0,0,7940619,0,0,0,0,0
1785970125254|1004|stream128_r2f_01|fixed|146,1378943233,16781056,6145228,6060967,69643,0,69643,0,1478,0,739,0,0,0,5788,5788,4721392,4721392,4096,4096,0,0,739,739,1193204683,1193204683,1193204691,1193204691,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,96,0,84,0,24,21,0,1,96,0|160,1902843704,5,0,0,5505024,0,5505024,0,17551,0,0,21,0,0,0,0,0,0,0,6885646,0,0,0,0,0
1785970125254|1004|stream128_r2f_01|rotating|146,1378943233,33554687,6215123,6129381,6144635,6129381,6144635,6129381,5877,5854,5853,5853,0,0,748,0,180697115,180338678,4096,4096,0,0,5854,5854,1178992148,1178992137,1178992156,1178992145,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,100,0,88,0,25,22,0,1,100,0|160,1224706638,5,5822496,0,0,0,0,0,6180309,0,22,0,323578977,0,323578977,0,2080,316688990,0,9771414,0,0,0,0,0
1785970130254|1004|stream128_r2f_01|fixed|148,1378943233,16781056,12411691,12240756,140788,0,140788,0,2988,0,1494,0,0,0,11694,11694,9545064,9545064,4096,4096,0,0,1494,1494,1513329806,1513329806,1513329814,1513329814,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,188,0,176,0,47,44,0,1,188,0|162,2222937676,5,0,0,11534336,0,11534336,0,35338,0,0,44,0,0,0,0,0,0,0,6926661,0,0,0,0,0
1785970130254|1004|stream128_r2f_01|rotating|148,1378943233,33558272,12484673,12312204,12343037,12312204,12343037,12312204,11808,11763,11763,11763,0,0,1503,0,363099152,362383088,4096,4096,0,0,11763,11763,1499171301,1499171626,1499171309,1499171634,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,188,0,176,0,47,44,0,1,188,0|162,1544101852,5,11629184,0,0,0,0,0,12347821,0,44,0,641522519,0,641522519,0,2080,632931096,0,12618823,0,0,0,0,0
1785970135268|1004|stream128_r2f_01|fixed|150,1378943233,16781056,18699853,18440693,212124,0,212124,0,4502,0,2251,0,0,0,17618,17618,14381512,14381512,4096,4096,0,0,2251,2251,1834116713,1834116713,1834116721,1834116721,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,276,0,264,0,69,66,0,1,276,0|164,2544081355,5,0,0,17301504,0,17301504,0,53172,0,0,66,0,0,0,0,0,0,0,6969134,0,0,0,0,0
1785970135268|1004|stream128_r2f_01|rotating|150,1378943233,33554687,18769199,18509195,18556319,18509195,18556319,18509195,17751,17684,17683,17683,0,0,2259,0,545859943,544784146,4096,4096,0,0,17684,17684,1819988570,1819988551,1819988578,1819988559,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,276,0,264,0,69,66,0,1,276,0|164,1864966977,5,17467488,0,0,0,0,0,18546087,0,66,0,960928068,0,960928068,0,2080,950642000,0,15466229,0,0,0,0,0
1785970140282|1004|stream128_r2f_01|fixed|152,1378943233,16781056,24985417,24639403,283461,0,283461,0,6016,0,3008,0,0,0,23540,23540,19217944,19217944,4096,4096,0,0,3008,3008,2155101339,2155101339,2155101347,2155101347,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,364,0,352,0,91,88,0,1,364,0|166,2864714277,5,0,0,23068672,0,23068672,0,71007,0,0,88,0,0,0,0,0,0,0,7008867,0,0,0,0,0
1785970140282|1004|stream128_r2f_01|rotating|152,1378943233,33554687,25056989,24709989,24772772,24709989,24772772,24709989,23697,23608,23607,23607,0,0,3016,0,728715684,727280832,4096,4096,0,0,23608,23608,2140963978,2140964007,2140963986,2140963975,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,364,0,352,0,91,88,0,1,364,0|166,2186466976,5,23313696,0,0,0,0,0,24757718,0,88,0,1280966515,0,1280966515,0,2054,1268987502,0,18313632,0,0,0,0,0
1785970145289|1004|stream128_r2f_01|fixed|154,1378943233,16781056,31265561,30832578,354705,0,354705,0,7528,0,3764,0,0,0,29454,29454,24047952,24047952,4096,4096,0,0,3764,3764,2475656162,2475656162,2475656178,2475656178,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,452,0,440,0,113,110,0,1,452,0|168,3185512679,5,0,0,28835840,0,28835840,0,88817,0,0,110,0,0,0,0,0,0,0,7054353,0,0,0,0,0
1785970145289|1004|stream128_r2f_01|rotating|154,1378943233,33558272,31333584,30899707,30978128,30899707,30978128,30899707,29630,29519,29519,29519,0,0,3772,0,911192760,909397936,4096,4096,0,0,29519,29519,2461265901,2461266242,2461265909,2461266250,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,456,0,444,0,114,111,0,1,456,0|168,2507004039,5,29137884,0,0,0,0,0,30948284,0,111,0,1600047531,0,1600047531,0,2080,1586236568,0,21290468,0,0,0,0,0
1785970150303|1004|stream128_r2f_01|fixed|156,1378943233,16781056,37552731,37032629,426132,0,426132,0,9044,0,4522,0,0,0,35378,35378,28890792,28890792,4096,4096,0,0,4522,4522,2796746754,2796746754,2796746762,2796746762,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,544,0,532,0,136,133,0,1,544,0|170,3508709248,5,0,0,34865152,0,34865152,0,106792,0,0,133,0,0,0,0,0,0,0,7107871,0,0,0,0,0
1785970150303|1004|stream128_r2f_01|rotating|156,1378943233,33554687,37676366,37154838,37248913,37154838,37248913,37154838,35629,35495,35494,35494,0,0,4536,0,1095643408,1093472363,4096,4096,0,0,35495,35495,2785152471,2785152436,2785152431,2785152444,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,544,0,532,0,136,133,0,1,544,0|170,2830897021,5,35031136,0,0,0,0,0,37206304,0,133,0,1922467200,0,1922467200,0,2080,1906973657,0,24137872,0,0,0,0,0
1785970155309|1004|stream128_r2f_01|fixed|158,1378943233,16781056,43827706,43219778,497280,0,497280,0,10554,0,5277,0,0,0,41287,41287,33714448,33714448,4096,4096,0,0,5277,5277,3116997943,3116997943,3116997951,3116997951,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,632,0,620,0,158,155,0,1,632,0|172,3827055001,5,0,0,40632320,0,40632320,0,124485,0,0,155,0,0,0,0,0,0,0,7154900,0,0,0,0,0
1785970155309|1004|stream128_r2f_01|rotating|158,1378943233,33554687,43922650,43313633,43424331,43313633,43424331,43313633,41534,41378,41377,41377,0,0,5288,0,1277225524,1274695567,4096,4096,0,0,41378,41378,3103916718,3103916699,3103916726,3103916707,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,632,0,620,0,158,155,0,1,632,0|172,3150426357,5,40845728,0,0,0,0,0,43380169,0,155,0,2240542888,0,2240542888,0,2080,2223349610,0,26985277,0,0,0,0,0
1785970160311|1004|stream128_r2f_01|fixed|160,1378943233,16781056,50099353,49403560,568334,0,568334,0,12062,0,6031,0,0,0,47194,47194,38531712,38531712,4096,4096,0,0,6031,6031,3436693242,3436693242,3436693250,3436693250,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,720,0,708,0,180,177,0,1,720,0|174,4146559974,5,0,0,46399488,0,46399488,0,142225,0,0,177,0,0,0,0,0,0,0,7199402,0,0,0,0,0
1785970160311|1004|stream128_r2f_01|rotating|160,1378943233,33556599,50186431,49489629,49617058,49489629,49617058,49489629,47455,47276,47276,47276,0,0,6042,0,1459314127,1456426082,4096,4096,0,0,47277,47277,3423557541,3423557554,3423557549,3423557562,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,720,0,708,0,180,177,0,1,720,0|174,3469021701,5,46636608,0,0,0,0,0,49536144,0,177,0,2557690512,0,2557690512,0,2048,2538792408,0,29832682,0,0,0,0,0
1785970165317|1004|stream128_r2f_01|fixed|162,1378943233,16781056,56375338,55592822,639578,0,639578,0,13574,0,6787,0,0,0,53106,53106,43361744,43361744,4096,4096,0,0,6787,6787,3757248088,3757248088,3757248096,3757248096,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,808,0,796,0,202,199,0,1,808,0|176,172167851,6,0,0,52166656,0,52166656,0,160035,0,0,199,0,0,0,0,0,0,0,7239224,0,0,0,0,0
1785970165317|1004|stream128_r2f_01|rotating|162,1378943233,33554687,56452705,55669408,55812281,55669408,55812281,55669408,53380,53180,53179,53179,0,0,6796,0,1641528114,1638280424,4096,4096,0,0,53180,53180,3743415520,3743415533,3743415528,3743415509,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,812,0,800,0,203,200,0,1,812,0|176,3790033597,5,52476224,0,0,0,0,0,55734978,0,200,0,2877242504,0,2877242504,0,2080,2856516035,0,32809511,0,0,0,0,0
1785970170321|1004|stream128_r2f_01|fixed|164,1378943233,16781056,62654184,61785624,710818,0,710818,0,15086,0,7543,0,0,0,59020,59020,48191760,48191760,4096,4096,0,0,7543,7543,4077802956,4077802956,4077802964,4077802964,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,134217728,262144,512,0,0,0,0,900,0,888,0,225,222,0,1,900,0|178,492794347,6,0,0,58195968,0,58195968,0,177869,0,0,222,0,0,0,0,0,0,0,7291999,0,0,0,0,0
1785970170321|1004|stream128_r2f_01|rotating|164,1378943233,33554687,62722208,61852011,62010542,61852011,62010542,61852011,59308,59086,59084,59084,0,0,7552,0,1823806854,1820184056,4096,4096,0,0,59085,59085,4063509011,4063509040,4063509019,4063509000,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,900,0,888,0,225,222,0,1,900,0|178,4109403622,5,58282912,0,0,0,0,0,61905811,0,222,0,3195160857,0,3195160857,0,2080,3172732956,0,35656916,0,0,0,0,0
1785970175328|1004|stream128_r2f_01|fixed|166,1378943233,16781056,68927070,67971111,782059,0,782059,0,16598,0,8299,0,0,0,64928,64928,53021800,53021800,4096,4096,0,0,8299,8299,103192777,103192777,103192785,103192785,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,988,0,976,0,247,244,0,1,988,0|180,812832893,6,0,0,63963136,0,63963136,0,195656,0,0,244,0,0,0,0,0,0,0,7331041,0,0,0,0,0
1785970175328|1004|stream128_r2f_01|rotating|166,1378943233,33554687,68999937,68043211,68217122,68043211,68217122,68043211,65243,64999,64997,64997,0,0,8307,0,2006336928,2002354401,4096,4096,0,0,64998,64998,88945200,88945181,88945192,88945189,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,988,0,976,0,247,244,0,1,988,0|180,133979614,6,64097504,0,0,0,0,0,68079911,0,244,0,3513250497,0,3513250497,0,2080,3489122866,0,38504316,0,0,0,0,0
1785970180329|1004|stream128_r2f_01|fixed|168,1378943233,16781056,75197910,74155304,853114,0,853114,0,18106,0,9053,0,0,0,70836,70836,57839112,57839112,4096,4096,0,0,9053,9053,422888104,422888104,422888112,422888112,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1076,0,1064,0,269,266,0,1,1076,0|182,1133770692,6,0,0,69730304,0,69730304,0,213467,0,0,266,0,0,0,0,0,0,0,7375231,0,0,0,0,0
1785970180329|1004|stream128_r2f_01|rotating|168,1378943233,33554687,75291681,74247945,74437435,74247945,74437435,74247945,71192,70926,70924,70924,0,0,9065,0,2189284195,2184940902,4096,4096,0,0,70925,70925,410080123,410080112,410080131,410080120,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1076,0,1064,0,269,266,0,1,1076,0|182,454939250,6,69935808,0,0,0,0,0,74280659,0,266,0,3832750557,0,3832750557,0,2080,3806928279,0,41351724,0,0,0,0,0
