captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1788085580591|1010|oneplustwo_f1_r6|fixed|76,1378943233,16780817,12436822,6480186,12436822,0,12436822,0,22429,0,11208,0,0,0,0,5841,363025391,0,4096,0,0,0,11209,0,685668891,0,685668899,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|114,401877293,3,2784956,0,2883584,0,2883584,0,3121130,0,10,11,609507951,0,609507951,0,2080,628154263,0,14287699,0,0,0,0,0
1788085580591|1010|oneplustwo_f1_r6|rotating|76,1378943233,33555404,12511713,6480186,0,6480186,0,6480186,0,11693,0,5841,0,0,11275,0,0,189271776,0,4096,0,0,0,5841,0,682518310,0,682518318,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|114,3995134345,2,2883584,0,2621440,0,2621440,0,3267171,0,11,10,315726210,0,315726210,0,2048,326257138,0,14284611,0,0,0,0,0
1788085585605|1010|oneplustwo_f1_r6|fixed|78,1378943233,16780817,18660894,9424095,18660894,0,18660894,0,33656,0,16819,0,0,0,0,8496,544763654,0,4096,0,0,0,16820,0,1006590195,0,1006590203,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|116,722722865,3,4169776,0,4194304,0,4194304,0,4676783,0,15,16,913272612,0,913272612,0,2080,941379166,0,20303455,0,0,0,0,0
1788085585605|1010|oneplustwo_f1_r6|rotating|78,1378943233,33558272,18735051,9424095,0,9424095,0,9424095,0,17008,0,8496,0,0,16886,0,0,275304064,0,4096,0,0,0,8496,0,986649340,0,986649348,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|116,22276017,3,4194304,0,3932160,0,3932160,0,4753773,0,16,15,459239243,0,459239243,0,2048,474556956,0,20299485,0,0,0,0,0
1788085596162|1011|twoplusone_f6_r8|fixed|82,1378943233,16781056,0,3567440,0,3567440,0,3567440,0,11260,0,5627,0,0,0,0,17497576,113671912,4096,4096,0,0,2659,5627,344194797,363161804,344194805,363161812,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|124,1398615719,3,1493008,0,1310720,0,1310720,0,1738208,0,5,5,163241440,0,163241440,0,2080,168073485,0,8273291,0,0,0,0,0
1788085596162|1011|twoplusone_f6_r8|rotating|82,1378943233,33558272,0,3634012,0,0,0,0,0,0,0,0,0,0,0,5687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|124,696767862,3,1418908,0,1310720,0,1310720,0,1586449,0,5,5,309728088,0,309728088,0,2080,318896310,0,8273313,0,0,0,0,0
1788085601164|1011|twoplusone_f6_r8|fixed|84,1378943233,16781056,0,7032566,0,7032566,0,7032566,0,22479,0,11234,0,0,0,0,35488256,224759576,4096,4096,0,0,5393,11234,683246101,683246101,683246109,683246109,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|126,1718953193,3,2883584,0,2621440,0,2621440,0,3378811,0,11,10,315719206,0,315719206,0,2048,326250131,0,14291793,0,0,0,0,0
1788085601164|1011|twoplusone_f6_r8|rotating|84,1378943233,33556360,0,7038740,0,0,0,0,0,0,0,0,0,0,0,11295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|126,1016933781,3,2802000,0,2883584,0,2883584,0,3140130,0,10,11,613118000,0,613118000,0,2080,631445801,0,14284808,0,0,0,0,0
1788085606168|1011|twoplusone_f6_r8|fixed|86,1378943233,16780339,0,10285216,0,10285216,0,10285216,0,33705,0,16844,0,0,0,0,54934515,330238755,4096,4096,0,0,8349,16845,1003576844,1003576844,1003576852,1003576852,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|128,2039194855,3,4194304,0,3932160,0,3932160,0,4929220,0,16,15,459229821,0,459229821,0,2048,474547529,0,20310998,0,0,0,0,0
1788085606168|1011|twoplusone_f6_r8|rotating|86,1378943233,33556360,0,10292063,0,0,0,0,0,0,0,0,0,0,0,16912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|128,1338632447,3,4192004,0,4194304,0,4194304,0,4704362,0,15,16,918032714,0,918032714,0,2080,945521821,0,20302498,0,0,0,0,0
1788085616816|1012|oneplustwo_f8_r6|fixed|90,1378943233,16779144,0,3328638,0,0,0,0,0,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|136,2720450742,3,1402360,0,1310720,0,1310720,0,1567906,0,5,5,306246273,0,306246273,0,2080,315432903,0,8271967,0,0,0,0,0
1788085616816|1012|oneplustwo_f8_r6|rotating|90,1378943233,33556838,0,3396156,0,3396156,0,3396156,0,7102,0,3547,0,0,0,0,3520136,101140200,4096,4096,0,0,535,3548,348686557,370152345,348686565,370152353,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|136,2018865768,3,1514248,0,1310720,0,1310720,0,1706681,0,5,5,165626551,0,165626551,0,2080,170463909,0,8275456,0,0,0,0,0
1788085621819|1012|oneplustwo_f8_r6|fixed|92,1378943233,16779144,0,6588391,0,0,0,0,0,0,0,0,0,0,0,6921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|138,3040667586,3,2783720,0,2883584,0,2883584,0,3121242,0,10,11,609382864,0,609382864,0,2080,628028869,0,14287906,0,0,0,0,0
1788085621819|1012|oneplustwo_f8_r6|rotating|92,1378943233,33558272,0,6589781,0,6589781,0,6589781,0,13881,0,6935,0,0,0,0,7198064,196468944,4096,4096,0,0,1094,6935,690618921,690618921,690618929,690618929,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|138,2338943285,3,2883584,0,2621440,0,2621440,0,3267214,0,11,10,315724650,0,315724650,0,2048,326255579,0,14291103,0,0,0,0,0
1788085626831|1012|oneplustwo_f8_r6|fixed|94,1378943233,16779144,0,9593410,0,0,0,0,0,0,0,0,0,0,0,10171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|140,3361572360,3,4168540,0,4194304,0,4194304,0,4677477,0,15,16,913206654,0,913206654,0,2080,941312899,0,20303704,0,0,0,0,0
1788085626831|1012|oneplustwo_f8_r6|rotating|94,1378943233,33558272,0,9594800,0,9594800,0,9594800,0,20386,0,10185,0,0,0,0,11113280,286417232,4096,4096,0,0,1689,10185,1011483253,1011483253,1011483269,1011483269,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|140,2660437379,3,4194304,0,3932160,0,3932160,0,4754411,0,16,15,459235977,0,459235977,0,2048,474553692,0,20307721,0,0,0,0,0
1788085637492|1013|twoplusone_f9_r2|fixed|98,1378943233,16781056,3293401,6235676,3293401,0,3293401,0,5938,0,2966,0,0,0,0,5621,96110888,0,4096,0,0,0,2966,0,369857610,0,369857618,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|148,4044084542,3,1494984,0,1310720,0,1310720,0,1737615,0,5,5,163440943,0,163440943,0,2080,168273483,0,8272599,0,0,0,0,0
1788085637492|1013|twoplusone_f9_r2|rotating|98,1378943233,33557794,3361897,6304075,0,6304075,0,6304075,0,11372,0,5682,0,0,3027,0,0,184058600,0,4096,0,0,0,5683,0,373362211,0,373362195,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|148,3341957698,3,1418412,0,1310720,0,1310720,0,1585134,0,5,5,309644695,0,309644695,0,2080,318812794,0,8268026,0,0,0,0,0
1788085642507|1013|twoplusone_f9_r2|fixed|100,1378943233,16781056,6483284,12461701,6483284,0,6483284,0,11693,0,5841,0,0,0,0,11235,189272280,0,4096,0,0,0,5841,0,685949777,0,685949785,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|150,69760755,4,2883584,0,2621440,0,2621440,0,3374193,0,11,10,315723676,0,315723676,0,2048,326254602,0,14293584,0,0,0,0,0
1788085642507|1013|twoplusone_f9_r2|rotating|100,1378943233,33558272,6483284,12535931,0,12535931,0,12535931,0,22617,0,11303,0,0,5841,0,0,366099752,0,4096,0,0,0,11303,0,694482833,0,694482841,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|150,3663293015,3,2806940,0,2883584,0,2883584,0,3144114,0,10,11,614199778,0,614199778,0,2080,632528813,0,14282404,0,0,0,0,0
1788085647509|1013|twoplusone_f9_r2|fixed|102,1378943233,16781056,9427901,18670273,9427901,0,9427901,0,17008,0,8496,0,0,0,0,16839,275305176,0,4096,0,0,0,8496,0,989766195,0,989766203,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|152,390025052,4,4194304,0,3932160,0,3932160,0,4918329,0,16,15,459231428,0,459231428,0,2048,474549139,0,20312661,0,0,0,0,0
1788085647509|1013|twoplusone_f9_r2|rotating|102,1378943233,33557794,9427901,18745630,0,18745630,0,18745630,0,33830,0,16907,0,0,8496,0,0,547609583,0,4096,0,0,0,16907,0,1014700629,0,1014700637,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|152,3983462336,3,4190028,0,4194304,0,4194304,0,4696329,0,15,16,917589867,0,917589867,0,2080,945078477,0,20297111,0,0,0,0,0
1788085658061|1014|oneplustwo_f2_r9|fixed|106,1378943233,16781056,3287889,6237836,0,6237836,0,6237836,0,11240,0,5617,0,0,2962,0,0,181931968,0,4096,0,0,0,5617,0,364167025,0,364167033,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|160,1066234480,4,1404828,0,1310720,0,1310720,0,1571400,0,5,5,306797801,0,306797801,0,2080,315985047,0,8272119,0,0,0,0,0
1788085658061|1014|oneplustwo_f2_r9|rotating|106,1378943233,33558272,3379685,6329653,3379685,0,3379685,0,6096,0,3045,0,0,0,0,5700,98670424,0,4096,0,0,0,3045,0,368852228,0,368852236,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|160,365848574,4,1530056,0,1310720,0,1310720,0,1724619,0,5,5,167377022,0,167377022,0,2080,172218331,0,8269946,0,0,0,0,0
1788085663070|1014|oneplustwo_f2_r9|fixed|108,1378943233,16780578,6476918,12430690,0,12430690,0,12430690,0,22427,0,11207,0,0,5841,0,0,363000616,0,4096,0,0,0,11208,0,683951653,0,683951637,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|162,1386952546,4,2788660,0,2883584,0,2883584,0,3124408,0,10,11,610433915,0,610433915,0,2080,629081154,0,14289125,0,0,0,0,0
1788085663070|1014|oneplustwo_f2_r9|rotating|108,1378943233,33558272,6476918,12548356,6476918,0,6476918,0,11693,0,5841,0,0,0,0,11313,189271984,0,4096,0,0,0,5841,0,680848521,0,680848529,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|162,686849554,4,2883584,0,2621440,0,2621440,0,3265489,0,11,10,315728246,0,315728246,0,2048,326259175,0,14286772,0,0,0,0,0
1788085668078|1014|oneplustwo_f2_r9|fixed|110,1378943233,16780578,9421107,18647276,0,18647276,0,18647276,0,33640,0,16811,0,0,8496,0,0,544516928,0,4096,0,0,0,16812,0,1004491273,0,1004491281,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|164,1706752675,4,4168540,0,4194304,0,4194304,0,4674834,0,15,16,913153748,0,913153748,0,2080,941259993,0,20305480,0,0,0,0,0
1788085668078|1014|oneplustwo_f2_r9|rotating|110,1378943233,33558272,9421107,18714582,9421107,0,9421107,0,17008,0,8496,0,0,0,0,16872,275303904,0,4096,0,0,0,8496,0,984979677,0,984979685,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|164,1004695913,4,4194304,0,3932160,0,3932160,0,4751949,0,16,15,459243434,0,459243434,0,2048,474561150,0,20300111,0,0,0,0,0
1788085678646|1015|twoplusone_f9_r4|fixed|114,1378943233,16778905,3552945,0,3552945,0,3552945,0,11240,0,5616,0,0,0,0,0,113339491,17496512,4096,4096,0,0,5617,2659,363892273,345487537,363892281,345487545,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|172,2382697881,4,1488560,0,1310720,0,1310720,0,1732275,0,5,5,162714557,0,162714557,0,2080,167545492,0,8277993,0,0,0,0,0
1788085678646|1015|twoplusone_f9_r4|rotating|114,1378943233,33558272,3629767,0,0,0,0,0,0,0,0,0,0,0,5686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|172,1682021219,4,1421624,0,1310720,0,1310720,0,1589582,0,5,5,310371732,0,310371732,0,2080,319540633,0,8275929,0,0,0,0,0
1788085683646|1015|twoplusone_f9_r4|fixed|116,1378943233,16781056,7025546,0,7025546,0,7025546,0,22461,0,11225,0,0,0,0,0,224699136,35427696,4096,4096,0,0,11225,5384,684036811,684036811,684036819,684036819,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|174,2703032713,4,2883584,0,2621440,0,2621440,0,3377149,0,11,10,315717330,0,315717330,0,2048,326248257,0,14296324,0,0,0,0,0
1788085683646|1015|twoplusone_f9_r4|rotating|116,1378943233,33558272,7031735,0,0,0,0,0,0,0,0,0,0,0,11286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|174,2001051405,4,2799776,0,2883584,0,2883584,0,3137570,0,10,11,612627111,0,612627111,0,2080,630954356,0,14287426,0,0,0,0,0
1788085688658|1015|twoplusone_f9_r4|fixed|118,1378943233,16781056,10272839,0,10272839,0,10272839,0,33698,0,16841,0,0,0,0,0,330215960,54911544,4096,4096,0,0,16841,8345,1004644899,1004644899,1004644907,1004644907,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|176,3023583171,4,4194304,0,3932160,0,3932160,0,4925449,0,16,15,459226391,0,459226391,0,2048,474544103,0,20313955,0,0,0,0,0
1788085688658|1015|twoplusone_f9_r4|rotating|118,1378943233,33557316,10279399,0,0,0,0,0,0,0,0,0,0,0,16907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|176,2322012229,4,4186572,0,4194304,0,4194304,0,4696676,0,15,16,916807912,0,916807912,0,2080,944295660,0,20302017,0,0,0,0,0
1788085699287|1016|oneplustwo_f4_r9|fixed|122,1378943233,16780100,3328540,0,0,0,0,0,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|184,3704065319,4,1402360,0,1310720,0,1310720,0,1567813,0,5,5,306259981,0,306259981,0,2080,315446610,0,8272266,0,0,0,0,0
1788085699287|1016|oneplustwo_f4_r9|rotating|122,1378943233,33556121,3395864,0,3395864,0,3395864,0,7100,0,3546,0,0,0,0,0,101106080,3520464,4096,4096,0,0,3547,535,370113097,348705658,370113105,348705666,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|184,3002318874,4,1513260,0,1310720,0,1310720,0,1705476,0,5,5,165477000,0,165477000,0,2080,170314111,0,8276583,0,0,0,0,0
1788085704298|1016|oneplustwo_f4_r9|fixed|124,1378943233,16780100,6591844,0,0,0,0,0,0,0,0,0,0,0,6923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|186,4025133041,4,2787424,0,2883584,0,2883584,0,3126007,0,10,11,610246940,0,610246940,0,2080,628893869,0,14287788,0,0,0,0,0
1788085704298|1016|oneplustwo_f4_r9|rotating|124,1378943233,33558272,6593384,0,6593384,0,6593384,0,13887,0,6938,0,0,0,0,0,196489176,7218144,4096,4096,0,0,6938,1097,691474234,691474234,691474242,691474242,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|186,3323541001,4,2883584,0,2621440,0,2621440,0,3268473,0,11,10,315727539,0,315727539,0,2048,326258467,0,14287862,0,0,0,0,0
1788085709307|1016|oneplustwo_f4_r9|fixed|126,1378943233,16780100,9598884,0,0,0,0,0,0,0,0,0,0,0,10172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|188,50443761,5,4169776,0,4194304,0,4194304,0,4680771,0,15,16,913443999,0,913443999,0,2080,941550552,0,20304205,0,0,0,0,0
1788085709307|1016|oneplustwo_f4_r9|rotating|126,1378943233,33558272,9600286,0,9600286,0,9600286,0,20388,0,10186,0,0,0,0,0,286424040,11120416,4096,4096,0,0,10186,1690,1011781350,1011781350,1011781358,1011781358,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|188,3644704163,4,4194304,0,3932160,0,3932160,0,4756905,0,16,15,459239542,0,459239542,0,2048,474557255,0,20304394,0,0,0,0,0
1788085719907|1017|twoplusone_fA_r1|fixed|130,1378943233,16778666,6232236,3287053,0,3287053,0,3287053,0,5922,0,2957,0,0,5612,0,0,95838494,0,4096,0,0,0,2958,0,365075682,0,365075690,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|196,729193742,5,1493008,0,1310720,0,1310720,0,1737569,0,5,5,163208169,0,163208169,0,2080,168040215,0,8273908,0,0,0,0,0
1788085719907|1017|twoplusone_fA_r1|rotating|130,1378943233,33558033,6326128,3380968,6326128,0,6326128,0,11402,0,5697,0,0,0,0,3042,184531625,0,4096,0,0,0,5698,0,369856584,0,369856600,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|196,29041225,5,1426316,0,1310720,0,1310720,0,1595324,0,5,5,311393339,0,311393339,0,2080,320563413,0,8267210,0,0,0,0,0
1788085724915|1017|twoplusone_fA_r1|fixed|132,1378943233,16781056,12457399,6490712,0,6490712,0,6490712,0,11693,0,5841,0,0,11219,0,0,189270904,0,4096,0,0,0,5841,0,681625593,0,681625601,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|198,1049200338,5,2883584,0,2621440,0,2621440,0,3379077,0,11,10,315721929,0,315721929,0,2048,326252855,0,14292151,0,0,0,0,0
1788085724915|1017|twoplusone_fA_r1|rotating|132,1378943233,33558033,12532241,6490712,12532241,0,12532241,0,22587,0,11287,0,0,0,0,5841,365584248,0,4096,0,0,0,11288,0,689294589,0,689294565,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|198,347469038,5,2801752,0,2883584,0,2883584,0,3141874,0,10,11,613038087,0,613038087,0,2080,631365826,0,14287657,0,0,0,0,0
1788085729924|1017|twoplusone_fA_r1|fixed|134,1378943233,16781056,18681624,9438992,0,9438992,0,9438992,0,17008,0,8496,0,0,16830,0,0,275303536,0,4096,0,0,0,8496,0,985452049,0,985452065,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|200,1369818367,5,4194304,0,3932160,0,3932160,0,4925896,0,16,15,459233580,0,459233580,0,2048,474551291,0,20314768,0,0,0,0,0
1788085729924|1017|twoplusone_fA_r1|rotating|134,1378943233,33558033,18757276,9438992,18757276,0,18757276,0,33812,0,16897,0,0,0,0,8496,547311970,0,4096,0,0,0,16898,0,1009884483,0,1009884499,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|200,668020237,5,4186572,0,4194304,0,4194304,0,4697862,0,15,16,916802166,0,916802166,0,2080,944289915,0,20309832,0,0,0,0,0
1788085740572|1018|oneplustwo_f1_rA|fixed|138,1378943233,16781056,6237723,3286507,6237723,0,6237723,0,11234,0,5614,0,0,0,0,2959,181834000,0,4096,0,0,0,5614,0,367662172,0,367662180,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|208,2052095824,5,1408040,0,1310720,0,1310720,0,1575977,0,5,5,307322268,0,307322268,0,2080,316788004,0,8271005,0,0,0,0,0
1788085740572|1018|oneplustwo_f1_rA|rotating|138,1378943233,33555882,6334449,3383046,0,3383046,0,3383046,0,6100,0,3046,0,0,5701,0,0,98709943,0,4096,0,0,0,3047,0,372601753,0,372601761,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|208,1351331816,5,1533020,0,1310720,0,1310720,0,1729252,0,5,5,167731561,0,167731561,0,2080,172573611,0,8272872,0,0,0,0,0
1788085745583|1018|oneplustwo_f1_rA|fixed|140,1378943233,16780817,12465744,6487162,12465744,0,12465744,0,22457,0,11222,0,0,0,0,5841,363481567,0,4096,0,0,0,11223,0,688442045,0,688442053,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|210,2372011868,5,2788660,0,2883584,0,2883584,0,3128827,0,10,11,610158216,0,610158216,0,2080,629083142,0,14286974,0,0,0,0,0
1788085745583|1018|oneplustwo_f1_rA|rotating|140,1378943233,33558272,12541223,6487162,0,6487162,0,6487162,0,11693,0,5841,0,0,11290,0,0,189272168,0,4096,0,0,0,5841,0,684510380,0,684510388,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|210,1671144583,5,2883584,0,2621440,0,2621440,0,3270728,0,11,10,315711896,0,315711896,0,2048,326242824,0,14292223,0,0,0,0,0
1788085750594|1018|oneplustwo_f1_rA|fixed|142,1378943233,16780817,18689714,9433179,18689714,0,18689714,0,33676,0,16829,0,0,0,0,8496,545089030,0,4096,0,0,0,16830,0,1009138860,0,1009138868,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|212,2692871955,5,4173480,0,4194304,0,4194304,0,4685607,0,15,16,913937613,0,913937613,0,2080,942322779,0,20302492,0,0,0,0,0
1788085750594|1018|oneplustwo_f1_rA|rotating|142,1378943233,33558272,18783585,9433179,0,9433179,0,9433179,0,17008,0,8496,0,0,16913,0,0,275304360,0,4096,0,0,0,8496,0,988640518,0,988640526,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|212,1992414146,5,4194304,0,3932160,0,3932160,0,4758288,0,16,15,459221650,0,459221650,0,2048,474539364,0,20310163,0,0,0,0,0
1788085761135|1019|twoplusone_fA_r4|fixed|146,1378943233,16778666,0,3558982,0,3558982,0,3558982,0,11254,0,5623,0,0,0,0,17501808,113542160,4096,4096,0,0,2660,5624,344400345,363142936,344400353,363142904,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|220,3367629426,5,1493500,0,1310720,0,1310720,0,1737495,0,5,5,163292601,0,163292601,0,2080,168124769,0,8274031,0,0,0,0,0
1788085761135|1019|twoplusone_fA_r4|rotating|146,1378943233,33557316,0,3627137,0,0,0,0,0,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|220,2665602398,5,1418168,0,1310720,0,1310720,0,1585423,0,5,5,309599579,0,309599579,0,2080,318767614,0,8267274,0,0,0,0,0
1788085766140|1019|twoplusone_fA_r4|fixed|148,1378943233,16781056,0,7026857,0,7026857,0,7026857,0,22481,0,11235,0,0,0,0,35492840,224764240,4096,4096,0,0,5394,11235,683454734,683454734,683454742,683454742,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|222,3688294334,5,2883584,0,2621440,0,2621440,0,3377592,0,11,10,315721432,0,315721432,0,2048,326252355,0,14295225,0,0,0,0,0
1788085766140|1019|twoplusone_fA_r4|rotating|148,1378943233,33557316,0,7035570,0,0,0,0,0,0,0,0,0,0,0,11321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|222,2987291705,5,2808172,0,2883584,0,2883584,0,3146927,0,10,11,614505016,0,614505016,0,2080,632834359,0,14284890,0,0,0,0,0
