captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785904314769|1006|stream64_r2f_3|rotating|122,1378943233,33554687,6228289,6141657,6157706,6141657,6157706,6141657,5891,5868,5867,5867,0,0,749,0,181115373,180754984,4096,4096,0,0,5868,5868,1889667048,1889667053,1889667056,1889667061,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|144,1939899327,4,5854112,0,0,0,0,0,6212979,0,22,0,325325423,0,325325423,0,2080,318434838,0,9777396,0,0,0,0,0
1785904319782|1006|stream64_r2f_3|fixed|124,1378943233,16781056,12423673,12251419,140882,0,140882,0,2990,0,1495,0,0,0,11702,11702,9551456,0,4096,0,0,0,1495,0,2224368236,0,2224368244,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|146,2977141127,4,0,0,11534336,0,11534336,0,35314,0,0,44,0,0,0,0,0,0,0,6945674,0,0,0,0,0
1785904319782|1006|stream64_r2f_3|rotating|124,1378943233,33554687,12478243,12304621,12336701,12304621,12336701,12304621,11799,11754,11753,11753,0,0,1502,0,362813716,362096663,4096,4096,0,0,11754,11754,2208645521,2208645534,2208645529,2208645542,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|146,2258395817,4,11644992,0,0,0,0,0,12366551,0,44,0,642374193,0,642374193,0,2080,633757321,0,12646262,0,0,0,0,0
1785904324792|1006|stream64_r2f_3|fixed|126,1378943233,16781056,18698420,18439709,212124,0,212124,0,4502,0,2251,0,0,0,17617,17617,14381512,0,4096,0,0,0,2251,0,2544741829,0,2544741837,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|148,3298828661,4,0,0,17301504,0,17301504,0,53172,0,0,66,0,0,0,0,0,0,0,6985336,0,0,0,0,0
1785904324792|1006|stream64_r2f_3|rotating|126,1378943233,33554687,18792083,18532326,18578920,18532326,18578920,18532326,17773,17706,17705,17705,0,0,2262,0,546541273,545463636,4096,4096,0,0,17706,17706,2531152597,2531152626,2531152605,2531152634,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|148,2580473544,4,17507008,0,0,0,0,0,18585564,0,66,0,962986416,0,962986416,0,2080,952662745,0,15510913,0,0,0,0,0
1785904329805|1006|stream64_r2f_3|fixed|128,1378943233,16781056,24987076,24641569,283461,0,283461,0,6016,0,3008,0,0,0,23542,23542,19217944,0,4096,0,0,0,3008,0,2865739158,0,2865739166,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|150,3620048351,4,0,0,23068672,0,23068672,0,71031,0,0,88,0,0,0,0,0,0,0,7026422,0,0,0,0,0
1785904329805|1006|stream64_r2f_3|rotating|128,1378943233,33558272,25078323,24731938,24793825,24731938,24793825,24731938,23717,23628,23628,23628,0,0,3019,0,729349880,727914976,4096,4096,0,0,23628,23628,2852048310,2852048635,2852048318,2852048643,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|150,2900561418,4,23321600,0,0,0,0,0,24769256,0,88,0,1281620642,0,1281620642,0,2048,1269584533,0,18371021,0,0,0,0,0
1785904334811|1006|stream64_r2f_3|fixed|130,1378943233,16781056,31261274,30828948,354705,0,354705,0,7528,0,3764,0,0,0,29452,29452,24047952,0,4096,0,0,0,3764,0,3186308730,0,3186308746,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|152,3942052555,4,0,0,29097984,0,29097984,0,88934,0,0,111,0,0,0,0,0,0,0,7078388,0,0,0,0,0
1785904334811|1006|stream64_r2f_3|rotating|130,1378943233,33554687,31415857,30981131,31059458,30981131,31059458,30981131,29710,29598,29597,29597,0,0,3782,0,913622438,911811344,4096,4096,0,0,29598,29598,3175638042,3175638063,3175638050,3175638031,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|152,3225876514,4,29240256,0,0,0,0,0,31052397,0,111,0,1605456074,0,1605456074,0,2080,1591592441,0,21363979,0,0,0,0,0
1785904339825|1006|stream64_r2f_3|fixed|132,1378943233,16780817,37552862,37031712,426039,0,426039,0,9042,0,4521,0,0,0,35378,35378,28884404,0,4096,0,0,0,4522,0,3507403967,0,3507403975,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|154,4260934723,4,0,0,34865152,0,34865152,0,106651,0,0,133,0,0,0,0,0,0,0,7126982,0,0,0,0,0
1785904339825|1006|stream64_r2f_3|rotating|132,1378943233,33554687,37640399,37118209,37213323,37118209,37213323,37118209,35595,35461,35460,35460,0,0,4532,0,1094590784,1092418179,4096,4096,0,0,35461,35461,3493336988,3493337001,3493336996,3493337009,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|154,3542253602,4,34991616,0,0,0,0,0,37164605,0,133,0,1920395322,0,1920395322,0,2080,1904810387,0,24219375,0,0,0,0,0
1785904344828|1006|stream64_r2f_3|fixed|134,1378943233,16781056,43819729,43211310,497186,0,497186,0,10552,0,5276,0,0,0,41281,41281,33708056,0,4096,0,0,0,5276,0,3827243624,0,3827243632,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|156,286990553,5,0,0,40632320,0,40632320,0,124485,0,0,155,0,0,0,0,0,0,0,7180181,0,0,0,0,0
1785904344828|1006|stream64_r2f_3|rotating|134,1378943233,33554687,43914980,43305498,43416756,43305498,43416756,43305498,41527,41371,41370,41370,0,0,5287,0,1277033852,1274504192,4096,4096,0,0,41371,41371,3813602707,3813602712,3813602715,3813602680,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|156,3862339586,4,40814112,0,0,0,0,0,43348099,0,155,0,2239025682,0,2239025682,0,2080,2221729185,0,27080304,0,0,0,0,0
1785904349834|1006|stream64_r2f_3|fixed|136,1378943233,16781056,50097835,49401296,568334,0,568334,0,12062,0,6031,0,0,0,47194,47194,38531712,0,4096,0,0,0,6031,0,4147379842,0,4147379850,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|158,606488734,5,0,0,46399488,0,46399488,0,142225,0,0,177,0,0,0,0,0,0,0,7221152,0,0,0,0,0
1785904349834|1006|stream64_r2f_3|rotating|136,1378943233,33554687,50173227,49475708,49604042,49475708,49604042,49475708,47443,47265,47264,47264,0,0,6040,0,1458970637,1456081832,4096,4096,0,0,47265,47265,4132987817,4132987830,4132987825,4132987798,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|158,4181599872,4,46620800,0,0,0,0,0,49516283,0,177,0,2556834296,0,2556834296,0,2080,2537825214,0,29938862,0,0,0,0,0
1785904354836|1006|stream64_r2f_3|fixed|138,1378943233,16781056,56375110,55590324,639578,0,639578,0,13574,0,6787,0,0,0,53106,53106,43361744,0,4096,0,0,0,6787,0,172981147,0,172981155,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|160,926992414,5,0,0,52166656,0,52166656,0,160035,0,0,199,0,0,0,0,0,0,0,7269782,0,0,0,0,0
1785904354836|1006|stream64_r2f_3|rotating|138,1378943233,33558272,56443017,55657462,55802687,55657462,55802687,55657462,53370,53170,53170,53170,0,0,6795,0,1641253760,1638006456,4096,4096,0,0,53170,53170,158001509,158001842,158001517,158001850,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|160,206613531,5,52436704,0,0,0,0,0,55695214,0,200,0,2875361275,0,2875361275,0,2080,2854505857,0,32928571,0,0,0,0,0
1785904359842|1006|stream64_r2f_3|fixed|140,1378943233,16781056,62650541,61778923,710818,0,710818,0,15086,0,7543,0,0,0,59018,59018,48191760,0,4096,0,0,0,7543,0,493545733,0,493545741,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|162,1247280556,5,0,0,58195968,0,58195968,0,177845,0,0,222,0,0,0,0,0,0,0,7323947,0,0,0,0,0
1785904359842|1006|stream64_r2f_3|rotating|140,1378943233,33554687,62730934,61857851,62019173,61857851,62019173,61857851,59317,59094,59093,59093,0,0,7553,0,1824106870,1820484481,4096,4096,0,0,59094,59094,479115058,479115039,479115066,479115047,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|162,528220233,5,58290816,0,0,0,0,0,61908280,0,222,0,3195504449,0,3195504449,0,2080,3172946300,0,35787457,0,0,0,0,0
1785904364845|1006|stream64_r2f_3|fixed|142,1378943233,16781056,68921802,67964853,781965,0,781965,0,16596,0,8298,0,0,0,64926,64926,53015416,0,4096,0,0,0,8298,0,813492557,0,813492565,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|164,1567433348,5,0,0,63963136,0,63963136,0,195632,0,0,244,0,0,0,0,0,0,0,7366012,0,0,0,0,0
1785904364845|1006|stream64_r2f_3|rotating|142,1378943233,33554687,68992868,68035010,68210053,68035010,68210053,68035010,65239,64994,64993,64993,0,0,8307,0,2006215591,2002234714,4096,4096,0,0,64994,64994,798814535,798814564,798814551,798814572,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|164,847826424,5,64097504,0,0,0,0,0,68082887,0,244,0,3513658968,0,3513658968,0,2080,3489380812,0,38653437,0,0,0,0,0
1785904373359|1007|stream_lane2_unavailable|fixed|146,1378943233,16778427,5982433,5930189,5931279,5930189,5931279,5930189,5669,5652,5652,5651,0,0,542,0,174483672,174455803,4096,4096,0,0,5653,5652,1358545167,1358545148,1358545175,1358545156,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,76,0,64,0,19,16,0,1,76,0|172,2112231175,5,4225920,0,0,0,0,0,4480088,0,16,0,320261150,0,320261150,0,2080,313834977,0,8991002,0,0,0,0,0
1785904373359|1007|stream_lane2_unavailable|rotating|146,1378943233,33558272,6053725,6000758,51818,0,51818,0,1098,0,549,0,0,0,5719,5719,3507528,0,4096,0,0,0,549,0,1343653599,0,1343653607,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,76,0,64,0,19,16,0,1,76,0|172,1392043474,5,0,0,4194304,0,4194304,0,13025,0,0,16,0,0,0,0,0,0,0,6884566,0,0,0,0,0
1785904378361|1007|stream_lane2_unavailable|fixed|148,1378943233,16778666,12086399,11982355,11982954,11982355,11982954,11982355,11453,11420,11419,11418,0,0,1096,0,352481704,352452672,4096,4096,0,0,11419,11419,1678659486,1678675940,1678659494,1678675908,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,140,0,128,0,35,32,0,1,140,0|174,2433837951,5,8515072,0,0,0,0,0,9039701,0,32,0,640795638,0,640795638,0,2080,633147473,0,11060622,0,0,0,0,0
1785904378361|1007|stream_lane2_unavailable|rotating|148,1378943233,33558272,12210323,12106206,104486,0,104486,0,2214,0,1107,0,0,0,11536,11536,7072584,0,4096,0,0,0,1107,0,1666245640,0,1666245648,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,140,0,128,0,35,32,0,1,140,0|174,1715376362,5,0,0,8388608,0,8388608,0,26216,0,0,32,0,0,0,0,0,0,0,6913764,0,0,0,0,0
1785904383361|1007|stream_lane2_unavailable|fixed|150,1378943233,16780817,18194067,18039001,18038331,18039001,18038331,18039001,17239,17190,17189,17189,0,0,1650,0,530591101,530589936,4096,4096,0,0,17190,17189,1998913872,1998896047,1998913880,1998896055,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,204,0,192,0,51,48,0,1,204,0|176,2753293869,5,12775900,0,0,0,0,0,13567574,0,48,0,959186349,0,959186349,0,2080,950307555,0,13132635,0,0,0,0,0
1785904383361|1007|stream_lane2_unavailable|rotating|150,1378943233,33558272,18290385,18134320,156582,0,156582,0,3318,0,1659,0,0,0,17280,17280,10599208,0,4096,0,0,0,1659,0,1985310533,0,1985310541,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,204,0,192,0,51,48,0,1,204,0|176,2035081638,5,0,0,12582912,0,12582912,0,39262,0,0,48,0,0,0,0,0,0,0,6941568,0,0,0,0,0
1785904388536|1007|stream_lane2_unavailable|fixed|152,1378943233,16778427,24505444,24296771,24295628,24296771,24295628,24296771,23224,23158,23156,23156,0,0,2223,0,714795380,714793676,4096,4096,0,0,23157,23157,2330103234,2330103210,2330103242,2330103218,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,260,0,68,65,0,1,272,0|178,3083642312,5,17181632,0,0,0,0,0,18245979,0,65,0,1288433359,0,1288433359,0,2080,1278226901,0,15328541,0,0,0,0,0
1785904388536|1007|stream_lane2_unavailable|rotating|152,1378943233,33558272,24567382,24358073,210383,0,210383,0,4458,0,2229,0,0,0,23215,23215,14240976,0,4096,0,0,0,2229,0,2314605061,0,2314605069,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,260,0,68,65,0,1,272,0|178,2363186569,5,0,0,17039360,0,17039360,0,52666,0,0,65,0,0,0,0,0,0,0,6970569,0,0,0,0,0
1785904393543|1007|stream_lane2_unavailable|fixed|154,1378943233,16778427,30614407,30352702,30352302,30352702,30352302,30352702,29012,28930,28928,28927,0,0,2777,0,892969592,892939947,4096,4096,0,0,28929,28928,2650402276,2650402265,2650402244,2650402273,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,336,0,324,0,84,81,0,1,336,0|180,3403912470,5,21454976,0,0,0,0,0,22785043,0,81,0,1607635181,0,1607635181,0,2080,1596203427,0,17398071,0,0,0,0,0
1785904393543|1007|stream_lane2_unavailable|rotating|154,1378943233,33558272,30684699,30423165,262760,0,262760,0,5568,0,2784,0,0,0,28995,28995,17786792,0,4096,0,0,0,2784,0,2635434357,0,2635434365,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,340,0,328,0,85,82,0,1,340,0|180,2684709779,5,0,0,21495808,0,21495808,0,65808,0,0,82,0,0,0,0,0,0,0,7001931,0,0,0,0,0
1785904398552|1007|stream_lane2_unavailable|fixed|156,1378943233,16780339,36726628,36413886,36412146,36413886,36412146,36413886,34803,34706,34702,34702,0,0,3332,0,1071199173,1071196304,4096,4096,0,0,34703,34703,2970973691,2970973696,2970973699,2970973664,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,404,0,392,0,101,98,0,1,404,0|182,3728430522,5,25784960,0,0,0,0,0,27384107,0,98,0,1931070737,0,1931070737,0,2080,1918296451,0,19592419,0,0,0,0,0
1785904398552|1007|stream_lane2_unavailable|rotating|156,1378943233,33558272,36884761,36570257,315808,0,315808,0,6692,0,3346,0,0,0,34852,34851,21377400,0,4096,0,0,0,3346,0,2960021229,0,2960021237,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,404,0,392,0,101,98,0,1,404,0|182,3009685719,5,0,0,25690112,0,25690112,0,79070,0,0,98,0,0,0,0,0,0,0,7030128,0,0,0,0,0
1785904403552|1007|stream_lane2_unavailable|fixed|158,1378943233,16778427,42834284,42468535,42467511,42468535,42467511,42468535,40589,40476,40472,40472,0,0,3886,0,1249311869,1249303787,4096,4096,0,0,40473,40473,3291166664,3291166666,3291166672,3291166674,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,468,0,456,0,117,114,0,1,468,0|184,4045209119,5,30010880,0,0,0,0,0,31873952,0,114,0,2246792854,0,2246792854,0,2080,2232781435,0,21663604,0,0,0,0,0
1785904403552|1007|stream_lane2_unavailable|rotating|158,1378943233,33558272,42926744,42560145,367624,0,367624,0,7790,0,3895,0,0,0,40560,40560,24884952,0,4096,0,0,0,3895,0,3277318395,0,3277318403,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,468,0,456,0,117,114,0,1,468,0|184,3327120166,5,0,0,29884416,0,29884416,0,92023,0,0,114,0,0,0,0,0,0,0,7060644,0,0,0,0,0
1785904408555|1007|stream_lane2_unavailable|fixed|160,1378943233,16778427,48962274,48543209,48543022,48543209,48543022,48543209,46393,46264,46260,46260,0,0,4442,0,1427975615,1427968740,4096,4096,0,0,46261,46261,3612368311,3612368306,3612368319,3612368314,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|186,72786585,6,34315840,0,0,0,0,0,36446941,0,130,0,2568261376,0,2568261376,0,2080,2553030610,0,23733973,0,0,0,0,0
1785904408555|1007|stream_lane2_unavailable|rotating|160,1378943233,33558272,49069281,48648464,420189,0,420189,0,8904,0,4452,0,0,0,46362,46361,28443552,0,4096,0,0,0,4452,0,3599325058,0,3599325066,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,536,0,524,0,134,131,0,1,536,0|186,3647943030,5,0,0,34340864,0,34340864,0,105142,0,0,131,0,0,0,0,0,0,0,7099678,0,0,0,0,0
1785904413560|1007|stream_lane2_unavailable|fixed|162,1378943233,16779144,55049238,54579193,54577893,54579193,54577893,54579193,52160,52015,52012,52012,0,0,4994,0,1605505488,1605502008,4096,4096,0,0,52012,52012,3931540934,3931541494,3931540942,3931541502,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,600,0,588,0,150,147,0,1,600,0|188,390348066,6,38550976,0,0,0,0,0,40945823,0,147,0,2884764073,0,2884764073,0,2080,2868167206,0,25931526,0,0,0,0,0
1785904413560|1007|stream_lane2_unavailable|rotating|162,1378943233,33558272,55121325,54650473,472007,0,472007,0,10002,0,5001,0,0,0,52080,52080,31951072,0,4096,0,0,0,5001,0,3916265623,0,3916265631,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,600,0,588,0,150,147,0,1,600,0|188,3967096751,5,0,0,38535168,0,38535168,0,118167,0,0,147,0,0,0,0,0,0,0,7132087,0,0,0,0,0
1785904418564|1007|stream_lane2_unavailable|fixed|164,1378943233,16778427,61159610,60636562,60635881,60636562,60635881,60636562,57950,57788,57784,57784,0,0,5549,0,1783681984,1783677936,4096,4096,0,0,57785,57785,4251988661,4251988661,4251988637,4251988637,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,664,0,652,0,166,163,0,1,664,0|190,710643604,6,42824320,0,0,0,0,0,45486023,0,163,0,3203991275,0,3203991275,0,2080,3186169887,0,28000281,0,0,0,0,0
1785904418564|1007|stream_lane2_unavailable|rotating|164,1378943233,33558272,61223734,60700149,524298,0,524298,0,11110,0,5555,0,0,0,57844,57844,35490576,0,4096,0,0,0,5555,0,4236503755,0,4236503771,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,664,0,652,0,166,163,0,1,664,0|190,4285226681,5,0,0,42729472,0,42729472,0,131145,0,0,163,0,0,0,0,0,0,0,7163534,0,0,0,0,0
1785904423567|1007|stream_lane2_unavailable|fixed|166,1378943233,16778427,67264736,66688372,66688716,66688372,66688716,66688372,63733,63554,63551,63550,0,0,6103,0,1961700832,1961670531,4096,4096,0,0,63552,63551,277047210,277047207,277047218,277047215,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|192,1030732758,6,47097664,0,0,0,0,0,50023623,0,179,0,3523012093,0,3523012093,0,2080,3503969556,0,30065664,0,0,0,0,0
1785904423567|1007|stream_lane2_unavailable|rotating|166,1378943233,33558272,67336841,66759905,576587,0,576587,0,12218,0,6109,0,0,0,63619,63618,39030032,0,4096,0,0,0,6109,0,261771258,0,261771266,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|192,310702835,6,0,0,46923776,0,46923776,0,144222,0,0,179,0,0,0,0,0,0,0,7194736,0,0,0,0,0
1785904428579|1007|stream_lane2_unavailable|fixed|168,1378943233,16778427,73385985,72756895,72757587,72756895,72757587,72756895,69532,69338,69334,69334,0,0,6658,0,2140220255,2140213964,4096,4096,0,0,69335,69335,597993204,597993215,597993212,597993223,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,792,0,780,0,198,195,0,1,792,0|194,1351299595,6,51378912,0,0,0,0,0,54566804,0,195,0,3842508618,0,3842508618,0,2080,3822241716,0,32135960,0,0,0,0,0
1785904428579|1007|stream_lane2_unavailable|rotating|168,1378943233,33558272,73444683,72815183,628964,0,628964,0,13328,0,6664,0,0,0,69390,69390,42575904,0,4096,0,0,0,6664,0,582118035,0,582118043,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,796,0,784,0,199,196,0,1,796,0|194,631052331,6,0,0,51380224,0,51380224,0,157312,0,0,196,0,0,0,0,0,0,0,7228437,0,0,0,0,0
1785904433593|1007|stream_lane2_unavailable|fixed|170,1378943233,16778427,79497809,78814765,78816933,78814765,78816933,78814765,75329,75118,75114,75114,0,0,7214,0,2318634492,2318631120,4096,4096,0,0,75115,75115,918886333,918886349,918886341,918886309,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|196,1672431711,6,55661472,0,0,0,0,0,59111897,0,212,0,4162570094,0,4162570094,0,2080,4140949691,0,34331095,0,0,0,0,0
1785904433593|1007|stream_lane2_unavailable|rotating|170,1378943233,33558272,79563030,78879484,681445,0,681445,0,14440,0,7220,0,0,0,75176,75176,46128176,0,4096,0,0,0,7220,0,903659413,0,903659421,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|196,952201005,6,0,0,55574528,0,55574528,0,170432,0,0,212,0,0,0,0,0,0,0,7263894,0,0,0,0,0
1785904438604|1007|stream_lane2_unavailable|fixed|172,1378943233,16781056,85610034,84873699,84876826,84873699,84876826,84873699,81124,80896,80894,80893,0,0,7768,0,2497033400,2497000552,4096,4096,0,0,80894,80893,1239565395,1239516445,1239565403,1239516453,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|198,1993316021,6,59942720,0,0,0,0,0,63656467,0,228,0,187416796,1,187416796,1,2080,164575294,1,36398125,0,0,0,0,0
1785904438604|1007|stream_lane2_unavailable|rotating|172,1378943233,33558272,85676559,84940640,733734,0,733734,0,15548,0,7774,0,0,0,80956,80956,49667624,0,4096,0,0,0,7774,0,1223895856,0,1223895864,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|198,1273487369,6,0,0,59768832,0,59768832,0,183550,0,0,228,0,0,0,0,0,0,0,7298498,0,0,0,0,0
1785904443611|1007|stream_lane2_unavailable|fixed|174,1378943233,16778427,91717072,90929361,90931526,90929361,90931526,90929361,86916,86672,86668,86668,0,0,8323,0,2675290350,2675284624,4096,4096,0,0,86669,86669,1560061246,1560061272,1560061254,1560061248,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|200,2313389222,6,64216064,0,0,0,0,0,68189343,0,244,0,506421661,1,506421661,1,2080,482358993,1,38463525,0,0,0,0,0
1785904443611|1007|stream_lane2_unavailable|rotating|174,1378943233,33558272,91779732,90991598,786110,0,786110,0,16658,0,8329,0,0,0,86728,86728,53213480,0,4096,0,0,0,8329,0,1544716821,0,1544716829,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,992,0,980,0,248,245,0,1,992,0|200,1593914932,6,0,0,64225280,0,64225280,0,196646,0,0,245,0,0,0,0,0,0,0,7338157,0,0,0,0,0
1785904452760|1008|stream_clean_after_lane2|fixed|178,1378943233,16777471,6140850,6056199,6071192,6056199,6071192,6056199,5808,5786,5785,5785,0,0,738,0,178582985,178238060,4096,4096,0,0,5786,5786,2145628087,2145628076,2145628095,2145628084,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|208,2899287678,6,5750048,0,0,0,0,0,6105777,0,21,0,319691266,0,319691266,0,2080,312930250,0,9630165,0,0,0,0,0
1785904452760|1008|stream_clean_after_lane2|rotating|178,1378943233,33558272,6208072,6122636,70408,0,70408,0,1492,0,746,0,0,0,5848,5848,4766136,0,4096,0,0,0,746,0,2130047012,0,2130047020,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|208,2178902776,6,0,0,5767168,0,5767168,0,17720,0,0,22,0,0,0,0,0,0,0,6897441,0,0,0,0,0
1785904457764|1008|stream_clean_after_lane2|fixed|180,1378943233,16777471,12416900,12245608,12275894,12245608,12275894,12245608,11741,11697,11697,11697,0,0,1494,0,361060643,360356310,4096,4096,0,0,11697,11697,2465928329,2465928662,2465928337,2465928670,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|210,3219545204,6,11573856,0,0,0,0,0,12291030,0,44,0,638492840,0,638492840,0,2080,629908699,0,12598360,0,0,0,0,0
1785904457764|1008|stream_clean_after_lane2|rotating|180,1378943233,33558272,12479368,12306648,141764,0,141764,0,3004,0,1502,0,0,0,11755,11755,9596192,0,4096,0,0,0,1502,0,2450395699,0,2450395707,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|210,2499210592,6,0,0,11534336,0,11534336,0,35559,0,0,44,0,0,0,0,0,0,0,6935533,0,0,0,0,0
