captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1786005849502|1003|lane1_unavailable|fixed|62,1378943233,16781056,18272715,0,156151,0,156151,0,3314,0,1657,0,0,0,17266,0,10586440,10586440,4096,4096,0,0,1657,1657,1275308011,1275308011,1275308019,1275308019,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,196,0,192,0,49,48,0,1,196,0|72,2006102918,2,0,0,12582912,0,12582912,0,39155,0,0,48,0,0,0,0,0,0,0,3526962,0,0,0,0,0
1786005849502|1003|lane1_unavailable|rotating|62,1378943233,33555165,18346866,0,18190058,0,18190058,0,17386,0,17336,0,0,0,1664,0,535133205,0,4096,0,0,0,17337,0,1259162986,0,1259163002,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,200,0,196,0,50,49,0,1,200,0|72,1311537957,2,12876672,0,0,0,0,0,13670633,0,49,0,963240528,0,963240528,0,2080,957740272,0,9772621,0,0,0,0,0
1786005854512|1003|lane1_unavailable|fixed|64,1378943233,16781056,24386584,0,208449,0,208449,0,4424,0,2212,0,0,0,23042,0,14132320,14132320,4096,4096,0,0,2212,2212,1595775219,1595775219,1595775227,1595775227,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,264,0,260,0,66,65,0,1,264,0|74,2326782202,2,0,0,17039360,0,17039360,0,52230,0,0,65,0,0,0,0,0,0,0,3559631,0,0,0,0,0
1786005854512|1003|lane1_unavailable|rotating|64,1378943233,33555165,24458313,0,24249203,0,24249203,0,23177,0,23109,0,0,0,2219,0,713352078,0,4096,0,0,0,23110,0,1579696289,0,1579696305,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,264,0,260,0,66,65,0,1,264,0|74,1631334776,2,17142112,0,0,0,0,0,18203652,0,65,0,1281970987,0,1281970987,0,2080,1275251241,0,11834648,0,0,0,0,0
1786005859519|1003|lane1_unavailable|fixed|66,1378943233,16781056,30501412,0,260750,0,260750,0,5534,0,2767,0,0,0,28819,0,17678208,17678208,4096,4096,0,0,2767,2767,1916590132,1916590132,1916590140,1916590140,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,328,0,324,0,82,81,0,1,328,0|76,2647513174,2,0,0,21233664,0,21233664,0,65305,0,0,81,0,0,0,0,0,0,0,3590290,0,0,0,0,0
1786005859519|1003|lane1_unavailable|rotating|66,1378943233,33555165,30590285,0,30328779,0,30328779,0,28987,0,28903,0,0,0,2775,0,892192855,0,4096,0,0,0,28904,0,1901197713,0,1901197721,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,328,0,324,0,82,81,0,1,328,0|76,1952984991,2,21439168,0,0,0,0,0,22763458,0,81,0,1602546938,0,1602546938,0,2080,1594616990,0,13894175,0,0,0,0,0
1786005864522|1003|lane1_unavailable|fixed|68,1378943233,16781056,36610304,0,312960,0,312960,0,6642,0,3321,0,0,0,34590,0,21217664,21217664,4096,4096,0,0,3321,3321,2236821681,2236821681,2236821689,2236821689,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,392,0,388,0,98,97,0,1,392,0|78,2967700738,2,0,0,25427968,0,25427968,0,78357,0,0,97,0,0,0,0,0,0,0,3628701,0,0,0,0,0
1786005864522|1003|lane1_unavailable|rotating|68,1378943233,33555165,36676848,0,36363326,0,36363326,0,34754,0,34653,0,0,0,3327,0,1069690940,0,4096,0,0,0,34654,0,2220268562,0,2220268570,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,392,0,388,0,98,97,0,1,392,0|78,2271875059,2,25688800,0,0,0,0,0,27283748,0,97,0,1920374598,0,1920374598,0,2080,1911221507,0,15956461,0,0,0,0,0
1786005869530|1003|lane1_unavailable|fixed|70,1378943233,16781056,42722323,0,365256,0,365256,0,7752,0,3876,0,0,0,40364,0,24763536,24763536,4096,4096,0,0,3876,3876,2557155969,2557155969,2557155977,2557155977,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,460,0,456,0,115,114,0,1,460,0|80,3288274622,2,0,0,29884416,0,29884416,0,91432,0,0,114,0,0,0,0,0,0,0,3665339,0,0,0,0,0
1786005869530|1003|lane1_unavailable|rotating|70,1378943233,33555165,42812806,0,42446795,0,42446795,0,40568,0,40449,0,0,0,3884,0,1248595228,0,4096,0,0,0,40450,0,2542007491,0,2542007499,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,460,0,456,0,115,114,0,1,460,0|80,2594537958,2,29995072,0,0,0,0,0,31856888,0,114,0,2241960929,0,2241960929,0,2080,2231467987,0,18143037,0,0,0,0,0
1786005874537|1003|lane1_unavailable|fixed|72,1378943233,16781056,48834883,0,417559,0,417559,0,8862,0,4431,0,0,0,46139,0,28309432,28309432,4096,4096,0,0,4431,4431,2878098816,2878098816,2878098824,2878098824,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,524,0,520,0,131,130,0,1,524,0|82,3608508737,2,0,0,34078720,0,34078720,0,104484,0,0,130,0,0,0,0,0,0,0,3697232,0,0,0,0,0
1786005874537|1003|lane1_unavailable|rotating|72,1378943233,33556121,48900944,0,48482915,0,48482915,0,46336,0,46201,0,0,0,4436,0,1426156299,0,4096,0,0,0,46202,0,2861224251,0,2861224259,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,524,0,520,0,131,130,0,1,524,0|82,2914420210,2,34268416,0,0,0,0,0,36390483,0,130,0,2560774845,0,2560774845,0,2080,2549067618,0,20201556,0,0,0,0,0
1786005879539|1003|lane1_unavailable|fixed|74,1378943233,16781056,54938640,0,469672,0,469672,0,9968,0,4984,0,0,0,51905,0,31842496,31842496,4096,4096,0,0,4984,4984,3197742475,3197742475,3197742491,3197742491,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,588,0,584,0,147,146,0,1,588,0|84,3928489971,2,0,0,38273024,0,38273024,0,117512,0,0,146,0,0,0,0,0,0,0,3727677,0,0,0,0,0
1786005879539|1003|lane1_unavailable|rotating|74,1378943233,33555165,55009031,0,54538701,0,54538701,0,52124,0,51972,0,0,0,4991,0,1604286487,0,4096,0,0,0,51973,0,3181489410,0,3181489418,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,588,0,584,0,147,146,0,1,588,0|84,3233333604,2,38518048,0,0,0,0,0,40911517,0,146,0,2878625831,0,2878625831,0,2080,2865697147,0,22262156,0,0,0,0,0
1786005884549|1003|lane1_unavailable|fixed|76,1378943233,16781056,61056793,0,521969,0,521969,0,11078,0,5539,0,0,0,57685,0,35388328,35388328,4096,4096,0,0,5539,5539,3518556892,3518556892,3518556900,3518556900,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,656,0,652,0,164,163,0,1,656,0|86,4249254271,2,0,0,42729472,0,42729472,0,130610,0,0,163,0,0,0,0,0,0,0,3758759,0,0,0,0,0
1786005884549|1003|lane1_unavailable|rotating|76,1378943233,33557077,61118418,0,60595883,0,60595883,0,57913,0,57744,0,0,0,5545,0,1782449677,0,4096,0,0,0,57745,0,3501892687,0,3501892695,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,656,0,652,0,164,163,0,1,656,0|86,3553349272,2,42792704,0,0,0,0,0,45446037,0,163,0,3197572835,0,3197572835,0,2080,3183296622,0,24449622,0,0,0,0,0
1786005889551|1003|lane1_unavailable|fixed|78,1378943233,16781056,67162014,0,574271,0,574271,0,12188,0,6094,0,0,0,63454,0,38934224,38934224,4096,4096,0,0,6094,6094,3839021490,3839021490,3839021498,3839021498,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,716,0,180,179,0,1,720,0|88,274463551,3,0,0,46923776,0,46923776,0,143662,0,0,179,0,0,0,0,0,0,0,3788897,0,0,0,0,0
1786005889551|1003|lane1_unavailable|rotating|78,1378943233,33558272,67242405,0,66667473,0,66667473,0,63714,0,63530,0,0,0,6101,0,1961048520,0,4096,0,0,0,63530,0,3822951589,0,3822951597,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,716,0,180,179,0,1,720,0|88,3875231016,2,47081856,0,0,0,0,0,50009590,0,179,0,3518382291,0,3518382291,0,2080,3502894238,0,26509090,0,0,0,0,0
1786005894567|1003|lane1_unavailable|fixed|80,1378943233,16781056,73280146,0,626574,0,626574,0,13298,0,6649,0,0,0,69234,0,42480096,42480096,4096,4096,0,0,6649,6649,4159838007,4159838007,4159838015,4159838015,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,784,0,780,0,196,195,0,1,784,0|90,596287914,3,0,0,51118080,0,51118080,0,156784,0,0,195,0,0,0,0,0,0,0,3817431,0,0,0,0,0
1786005894567|1003|lane1_unavailable|rotating|80,1378943233,33555165,73387075,0,72759655,0,72759655,0,69536,0,69336,0,0,0,6658,0,2140264689,0,4096,0,0,0,69336,0,4145110693,0,4145110701,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,788,0,784,0,197,196,0,1,788,0|90,4198042081,2,51388128,0,0,0,0,0,54583076,0,196,0,3840116788,0,3840116788,0,2080,3823285753,0,28698797,0,0,0,0,0
1786005899575|1003|lane1_unavailable|fixed|82,1378943233,16781056,79398506,0,678872,0,678872,0,14408,0,7204,0,0,0,75014,0,46025912,46025912,4096,4096,0,0,7204,7204,185689845,185689845,185689853,185689853,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,852,0,848,0,213,212,0,1,852,0|92,917145208,3,0,0,55574528,0,55574528,0,169859,0,0,212,0,0,0,0,0,0,0,3851676,0,0,0,0,0
1786005899575|1003|lane1_unavailable|rotating|82,1378943233,33557077,79512784,0,78832970,0,78832970,0,75340,0,75122,0,0,0,7214,0,2318894526,0,4096,0,0,0,75123,0,171404867,0,171404883,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,852,0,848,0,213,212,0,1,852,0|92,224220389,3,55677280,0,0,0,0,0,59136093,0,212,0,4160190104,0,4160190104,0,2080,4142147003,0,30758491,0,0,0,0,0
1786005904587|1003|lane1_unavailable|fixed|84,1378943233,16781056,85511891,0,731172,0,731172,0,15518,0,7759,0,0,0,80790,0,49571800,49571800,4096,4096,0,0,7759,7759,506152345,506152345,506152353,506152353,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,916,0,912,0,229,228,0,1,916,0|94,1237344264,3,0,0,59768832,0,59768832,0,182911,0,0,228,0,0,0,0,0,0,0,3882917,0,0,0,0,0
1786005904587|1003|lane1_unavailable|rotating|84,1378943233,33555165,85602170,0,84870242,0,84870242,0,81109,0,80875,0,0,0,7767,0,2496461784,0,4096,0,0,0,80876,0,490648175,0,490648167,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,916,0,912,0,229,228,0,1,916,0|94,542306784,3,59919008,0,0,0,0,0,63645343,0,228,0,182248771,1,182248771,1,2080,162981780,1,32819827,0,0,0,0,0
1786005909596|1003|lane1_unavailable|fixed|86,1378943233,16781056,91627531,0,783475,0,783475,0,16628,0,8314,0,0,0,86568,0,53117680,53117680,4096,4096,0,0,8314,8314,826970391,826970391,826970399,826970399,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,980,0,976,0,245,244,0,1,980,0|96,1557349299,3,0,0,63963136,0,63963136,0,195963,0,0,244,0,0,0,0,0,0,0,3914017,0,0,0,0,0
1786005909596|1003|lane1_unavailable|rotating|86,1378943233,33555165,91698447,0,90914406,0,90914406,0,86885,0,86635,0,0,0,8320,0,2674271562,0,4096,0,0,0,86636,0,810304172,0,810304180,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,980,0,976,0,245,244,0,1,980,0|96,862794922,3,64200256,0,0,0,0,0,68187358,0,244,0,501666597,1,501666597,1,2080,481187119,1,34878245,0,0,0,0,0
1786005918876|1004|lane1_clean64|fixed|90,1378943233,16781056,6204800,6120102,70300,0,70300,0,1492,0,746,0,0,0,5850,5850,4766136,4766136,4096,4096,0,0,746,746,1420647664,1420647664,1420647672,1420647672,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,92,0,88,0,23,22,0,1,92,0|104,2152232904,3,0,0,5767168,0,5767168,0,17787,0,0,22,0,0,0,0,0,0,0,3451650,0,0,0,0,0
1786005918876|1004|lane1_clean64|rotating|90,1378943233,33558272,6295088,6208497,6223656,6208497,6223656,6208497,5958,5935,5935,5935,0,0,758,0,183202456,182842944,4096,4096,0,0,5935,5935,1405372194,1405372511,1405372202,1405372519,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,92,0,88,0,23,22,0,1,92,0|104,1456909436,3,5885728,0,0,0,0,0,6245071,0,22,0,323732620,0,323732620,0,2080,320309021,0,6318631,0,0,0,0,0
1786005923891|1004|lane1_clean64|fixed|92,1378943233,16781056,12477599,12305307,141636,0,141636,0,3006,0,1503,0,0,0,11767,11767,9602584,9602584,4096,4096,0,0,1503,1503,1741440517,1741440517,1741440525,1741440525,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,180,0,176,0,45,44,0,1,180,0|106,2471535188,3,0,0,11534336,0,11534336,0,35527,0,0,44,0,0,0,0,0,0,0,3488161,0,0,0,0,0
1786005923891|1004|lane1_clean64|rotating|92,1378943233,33554687,12553858,12380722,12411373,12380722,12411373,12380722,11884,11839,11838,11838,0,0,1512,0,365442388,364722663,4096,4096,0,0,11839,11839,1725287561,1725287566,1725287569,1725287574,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,180,0,176,0,45,44,0,1,180,0|106,1778832367,3,11739840,0,0,0,0,0,12456326,0,44,0,644192023,0,644192023,0,2080,639071379,0,9171831,0,0,0,0,0
1786005928902|1004|lane1_clean64|fixed|94,1378943233,16781056,18754993,18496136,212973,0,212973,0,4520,0,2260,0,0,0,17686,17686,14439016,14439016,4096,4096,0,0,2260,2260,2062433094,2062433094,2062433102,2062433102,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,268,0,264,0,67,66,0,1,268,0|108,2793064810,3,0,0,17301504,0,17301504,0,53385,0,0,66,0,0,0,0,0,0,0,3515395,0,0,0,0,0
1786005928902|1004|lane1_clean64|rotating|94,1378943233,33554687,18831281,18571670,18617458,18571670,18617458,18571670,17826,17759,17758,17758,0,0,2269,0,548165309,547086032,4096,4096,0,0,17759,17759,2046043900,2046043905,2046043908,2046043913,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,268,0,264,0,67,66,0,1,268,0|108,2098415389,3,17554432,0,0,0,0,0,18623552,0,66,0,962321397,0,962321397,0,2080,955493069,0,12027185,0,0,0,0,0
1786005933925|1004|lane1_clean64|fixed|96,1378943233,16781056,25047131,24700708,284405,0,284405,0,6036,0,3018,0,0,0,23619,23619,19281784,19281784,4096,4096,0,0,3018,3018,2383862869,2383862869,2383862877,2383862877,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,356,0,352,0,89,88,0,1,356,0|110,3114513829,3,0,0,23068672,0,23068672,0,71242,0,0,88,0,0,0,0,0,0,0,3553797,0,0,0,0,0
1786005933925|1004|lane1_clean64|rotating|96,1378943233,33558272,25121306,24773436,24836055,24773436,24836055,24773436,23779,23689,23689,23689,0,0,3027,0,731234592,729779512,4096,4096,0,0,23689,23689,2367512907,2367513248,2367512915,2367513256,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,360,0,356,0,90,89,0,1,360,0|110,2419132155,3,23386144,0,0,0,0,0,24810685,0,89,0,1281580235,0,1281580235,0,2080,1272906632,0,15019227,0,0,0,0,0
1786005938931|1004|lane1_clean64|fixed|98,1378943233,16781056,31322525,30888574,355739,0,355739,0,7550,0,3775,0,0,0,29535,29535,24118240,24118240,4096,4096,0,0,3775,3775,2704664965,2704664965,2704664973,2704664973,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,448,0,444,0,112,111,0,1,448,0|112,3434963289,3,0,0,29097984,0,29097984,0,89052,0,0,111,0,0,0,0,0,0,0,3601960,0,0,0,0,0
1786005938931|1004|lane1_clean64|rotating|98,1378943233,33558272,31394222,30959450,31037728,30959450,31037728,30959450,29715,29603,29603,29603,0,0,3783,0,913787136,911974024,4096,4096,0,0,29603,29603,2687975804,2687976145,2687975812,2687976153,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,448,0,444,0,112,111,0,1,448,0|112,2740313707,3,29224448,0,0,0,0,0,31010660,0,111,0,1601302211,0,1601302211,0,2080,1590918566,0,17882030,0,0,0,0,0
1786005943934|1004|lane1_clean64|fixed|100,1378943233,16781056,37587409,37065200,426887,0,426887,0,9060,0,4530,0,0,0,35442,35442,28941920,28941920,4096,4096,0,0,4530,4530,3024803492,3024803492,3024803500,3024803500,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,536,0,532,0,134,133,0,1,536,0|114,3755401241,3,0,0,34865152,0,34865152,0,106863,0,0,133,0,0,0,0,0,0,0,3643328,0,0,0,0,0
1786005943934|1004|lane1_clean64|rotating|100,1378943233,33554687,37698509,37174925,37270395,37174925,37270395,37174925,35682,35548,35547,35547,0,0,4543,0,1097270037,1095097424,4096,4096,0,0,35548,35548,3010069507,3010069512,3010069515,3010069472,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,536,0,532,0,134,133,0,1,536,0|114,3061807484,3,35078560,0,0,0,0,0,37215756,0,133,0,1921332460,0,1921332460,0,2080,1909244141,0,20742859,0,0,0,0,0
1786005948937|1004|lane1_clean64|fixed|102,1378943233,16781056,43854630,43245548,498036,0,498036,0,10570,0,5285,0,0,0,41351,41351,33765552,33765552,4096,4096,0,0,5285,5285,3344943586,3344943586,3344943594,3344943594,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,624,0,620,0,156,155,0,1,624,0|116,4075526813,3,0,0,40632320,0,40632320,0,124650,0,0,155,0,0,0,0,0,0,0,3687372,0,0,0,0,0
1786005948937|1004|lane1_clean64|rotating|102,1378943233,33554687,43945332,43335098,43446353,43335098,43446353,43335098,41593,41437,41436,41436,0,0,5295,0,1279062192,1276531396,4096,4096,0,0,41437,41437,3329203223,3329203204,3329203191,3329203212,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,624,0,620,0,156,155,0,1,624,0|116,3380773978,3,40877344,0,0,0,0,0,43372419,0,155,0,2238849258,0,2238849258,0,2080,2225042790,0,23605284,0,0,0,0,0
1786005953939|1004|lane1_clean64|fixed|104,1378943233,16781056,50123667,49427493,569185,0,569185,0,12080,0,6040,0,0,0,47260,47260,38589200,38589200,4096,4096,0,0,6040,6040,3665084150,3665084150,3665084158,3665084158,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,712,0,708,0,178,177,0,1,712,0|118,100764168,4,0,0,46399488,0,46399488,0,142437,0,0,177,0,0,0,0,0,0,0,3729321,0,0,0,0,0
1786005953939|1004|lane1_clean64|rotating|104,1378943233,33558272,50215479,49518268,49645261,49518268,49645261,49518268,47525,47348,47347,47347,0,0,6051,0,1461510248,1458620016,4096,4096,0,0,47347,47347,3649469677,3649470010,3649469685,3649470018,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,716,0,712,0,179,178,0,1,716,0|118,3701764244,3,46709056,0,0,0,0,0,49565492,0,178,0,2558381596,0,2558381596,0,2080,2542729817,0,26597362,0,0,0,0,0
1786005958954|1004|lane1_clean64|fixed|106,1378943233,16781056,56401766,55617464,640424,0,640424,0,13592,0,6796,0,0,0,53180,53180,43419224,43419224,4096,4096,0,0,6796,6796,3985651837,3985651837,3985651845,3985651845,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,804,0,800,0,201,200,0,1,804,0|120,421802510,4,0,0,52428800,0,52428800,0,160294,0,0,200,0,0,0,0,0,0,0,3764525,0,0,0,0,0
1786005958954|1004|lane1_clean64|rotating|106,1378943233,33554687,56518190,55731897,55876351,55731897,55876351,55731897,53491,53291,53289,53289,0,0,6811,0,1644946835,1641680872,4096,4096,0,0,53290,53290,3971603936,3971603933,3971603944,3971603909,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,804,0,800,0,201,200,0,1,804,0|120,4024502335,3,52578976,0,0,0,0,0,55794916,0,200,0,2879652207,0,2879652207,0,2080,2862298739,0,29458600,0,0,0,0,0
1786005963954|1004|lane1_clean64|fixed|108,1378943233,16781056,62666401,61794999,711666,0,711666,0,15104,0,7552,0,0,0,59086,59086,48249272,48249272,4096,4096,0,0,7552,7552,11059589,11059589,11059597,11059597,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,892,0,888,0,223,222,0,1,892,0|122,742707598,4,0,0,58195968,0,58195968,0,178105,0,0,222,0,0,0,0,0,0,0,3811178,0,0,0,0,0
1786005963954|1004|lane1_clean64|rotating|108,1378943233,33554687,62779424,61906713,62066532,61906713,62066532,61906713,59416,59195,59192,59192,0,0,7565,0,1827155312,1823530675,4096,4096,0,0,59193,59193,4291471926,4291471923,4291471910,4291471931,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,892,0,888,0,223,222,0,1,892,0|122,48832462,4,58385664,0,0,0,0,0,61958272,0,222,0,3197497958,0,3197497958,0,2080,3178425940,0,32323123,0,0,0,0,0
1786005968960|1004|lane1_clean64|fixed|110,1378943233,16781056,68937128,67978752,782815,0,782815,0,16614,0,8307,0,0,0,64996,64996,53072968,53072968,4096,4096,0,0,8307,8307,331201287,331201287,331201295,331201295,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,980,0,976,0,245,244,0,1,980,0|124,1062565806,4,0,0,63963136,0,63963136,0,195892,0,0,244,0,0,0,0,0,0,0,3850632,0,0,0,0,0
1786005968960|1004|lane1_clean64|rotating|110,1378943233,33554687,69042435,68083120,68258487,68083120,68258487,68083120,65341,65098,65095,65095,0,0,8319,0,2009377247,2005395122,4096,4096,0,0,65096,65096,316389113,316389142,316389129,316389150,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,980,0,976,0,245,244,0,1,980,0|124,368809144,4,64208160,0,0,0,0,0,68135718,0,244,0,3516019016,0,3516019016,0,2080,3495232338,0,35187150,0,0,0,0,0
1786005977520|1005|lane2_unavailable|fixed|114,1378943233,16778427,6042711,5990600,5990988,5990600,5990988,5990600,5725,5708,5707,5707,0,0,548,0,176185008,176182488,4096,4096,0,0,5708,5708,879236507,879236486,879236483,879236494,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,68,0,64,0,17,16,0,1,68,0|132,1609813374,4,4265440,0,0,0,0,0,4529595,0,16,0,320166010,0,320166010,0,2080,317203023,0,5536276,0,0,0,0,0
1786005977520|1005|lane2_unavailable|rotating|114,1378943233,33558272,6120006,6067414,52291,0,52291,0,1108,0,554,0,0,0,5780,5780,3539504,3539504,4096,4096,0,0,554,554,862347930,862347930,862347938,862347938,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,68,0,64,0,17,16,0,1,68,0|132,915779557,4,0,0,4194304,0,4194304,0,13214,0,0,16,0,0,0,0,0,0,0,3462427,0,0,0,0,0
1786005982529|1005|lane2_unavailable|fixed|116,1378943233,16778427,12158782,12052635,12054768,12052635,12054768,12052635,11519,11485,11485,11484,0,0,1102,0,354531552,354505886,4096,4096,0,0,11486,11485,1199848813,1199848785,1199848805,1199848793,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,132,0,128,0,33,32,0,1,132,0|134,1930407178,4,8546688,0,0,0,0,0,9074208,0,32,0,639689502,0,639689502,0,2080,635499039,0,7609683,0,0,0,0,0
1786005982529|1005|lane2_unavailable|rotating|116,1378943233,33558272,12232642,12126494,104675,0,104675,0,2218,0,1109,0,0,0,11555,11555,7085336,7085336,4096,4096,0,0,1109,1109,1183176865,1183176865,1183176873,1183176873,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,132,0,128,0,33,32,0,1,132,0|134,1235740100,4,0,0,8388608,0,8388608,0,26262,0,0,32,0,0,0,0,0,0,0,3493496,0,0,0,0,0
1786005987530|1005|lane2_unavailable|fixed|118,1378943233,16778427,18261029,18103353,18104728,18103353,18104728,18103353,17305,17256,17255,17255,0,0,1656,0,532646922,532646114,4096,4096,0,0,17256,17256,1520094149,1520094189,1520094157,1520094197,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,196,0,192,0,49,48,0,1,196,0|136,2251478079,4,12827936,0,0,0,0,0,13621188,0,48,0,959690091,0,959690091,0,2048,954270932,0,9684310,0,0,0,0,0
1786005987530|1005|lane2_unavailable|rotating|118,1378943233,33558272,18361565,18202915,157241,0,157241,0,3332,0,1666,0,0,0,17350,17350,10643976,10643976,4096,4096,0,0,1666,1666,1504704511,1504704511,1504704519,1504704519,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,200,0,196,0,50,49,0,1,200,0|136,1556817359,4,0,0,12845056,0,12845056,0,39403,0,0,49,0,0,0,0,0,0,0,3524803,0,0,0,0,0
1786005992540|1005|lane2_unavailable|fixed|120,1378943233,16778427,24370630,24160945,24161951,24160945,24161951,24160945,23095,23029,23028,23028,0,0,2211,0,710834008,710833200,4096,4096,0,0,23029,23029,1840556866,1840556863,1840556850,1840556815,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,264,0,260,0,66,65,0,1,264,0|138,2571008846,4,17094688,0,0,0,0,0,18148258,0,65,0,1278154170,0,1278154170,0,2080,1271370648,0,11886913,0,0,0,0,0
1786005992540|1005|lane2_unavailable|rotating|120,1378943233,33558272,24457324,24246869,209437,0,209437,0,4438,0,2219,0,0,0,23110,23110,14177088,14177088,4096,4096,0,0,2219,2219,1824486505,1824486505,1824486513,1824486513,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,264,0,260,0,66,65,0,1,264,0|138,1876234761,4,0,0,17039360,0,17039360,0,52430,0,0,65,0,0,0,0,0,0,0,3560014,0,0,0,0,0
