captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785980456741|1007|lane3_unavailable|rotating|180,1378943233,33558033,36655176,36344307,36341842,36344307,36341842,36344307,34735,34637,34636,34636,0,0,3325,0,1069145092,1069142616,4096,4096,0,0,34637,34636,2688407039,2688390312,2688407047,2688390320,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,400,0,388,0,100,97,0,1,400,0|206,2732547704,6,25672992,0,0,0,0,0,27267350,0,97,0,1922795619,0,1922795619,0,2080,1910082365,0,19513206,0,0,0,0,0
1785980461754|1007|lane3_unavailable|fixed|182,1378943233,16781056,42704834,42340851,365068,0,365068,0,7748,0,3874,0,0,0,40350,40349,24750744,24750744,4096,4096,0,0,3874,3874,3022226952,3022226952,3022226960,3022226960,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,468,0,456,0,117,114,0,1,468,0|208,3740193023,6,0,0,29884416,0,29884416,0,91384,0,0,114,0,0,0,0,0,0,0,7074855,0,0,0,0,0
1785980461754|1007|lane3_unavailable|rotating|182,1378943233,33557316,42791621,42427779,42425705,42427779,42425705,42427779,40548,40434,40432,40432,0,0,3883,0,1248054328,1248053968,4096,4096,0,0,40432,40432,3010159539,3010160083,3010159547,3010160091,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,468,0,456,0,117,114,0,1,468,0|208,3054395396,6,29971360,0,0,0,0,0,31828488,0,114,0,2243568719,0,2243568719,0,2080,2229487238,0,21726461,0,0,0,0,0
1785980466768|1007|lane3_unavailable|fixed|184,1378943233,16781056,48822484,48407332,417464,0,417464,0,8860,0,4430,0,0,0,46130,46130,28303040,28303040,4096,4096,0,0,4430,4430,3343287610,3343287610,3343287618,3343287618,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|210,4061825165,6,0,0,34078720,0,34078720,0,104484,0,0,130,0,0,0,0,0,0,0,7107445,0,0,0,0,0
1785980466768|1007|lane3_unavailable|rotating|184,1378943233,33557316,48913729,48497988,48495510,48497988,48495510,48497988,46349,46220,46217,46217,0,0,4438,0,1426625432,1426625328,4096,4096,0,0,46217,46217,3331196630,3331197175,3331196638,3331197183,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|210,3375365487,6,34252608,0,0,0,0,0,36377719,0,130,0,2563468498,0,2563468498,0,2080,2548165703,0,23793706,0,0,0,0,0
1785980471793|1007|lane3_unavailable|fixed|186,1378943233,16781056,54957943,54489350,469861,0,469861,0,9972,0,4986,0,0,0,51926,51926,31855256,31855256,4096,4096,0,0,4986,4986,3664707501,3664707501,3664707509,3664707509,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,596,0,584,0,149,146,0,1,596,0|212,88982515,7,0,0,38273024,0,38273024,0,117629,0,0,146,0,0,0,0,0,0,0,7141623,0,0,0,0,0
1785980471793|1007|lane3_unavailable|rotating|186,1378943233,33556599,55044931,54575534,54574319,54575534,54574319,54575534,52157,52012,52008,52008,0,0,4994,0,1605398320,1605399439,4096,4096,0,0,52009,52009,3652603869,3652603839,3652603837,3652603847,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,600,0,588,0,150,147,0,1,600,0|212,3697026080,6,38543072,0,0,0,0,0,40935557,0,147,0,2884056475,0,2884056475,0,2080,2867394502,0,25996215,0,0,0,0,0
1785980476819|1007|lane3_unavailable|fixed|188,1378943233,16781056,61092726,60571015,522347,0,522347,0,11086,0,5543,0,0,0,57721,57721,35413888,35413888,4096,4096,0,0,5543,5543,3986359014,3986359014,3986359022,3986359022,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,664,0,652,0,166,163,0,1,664,0|214,409336885,7,0,0,42729472,0,42729472,0,130681,0,0,163,0,0,0,0,0,0,0,7169194,0,0,0,0,0
1785980476819|1007|lane3_unavailable|rotating|188,1378943233,33556599,61165787,60642597,60642780,60642597,60642780,60642597,57956,57793,57790,57789,0,0,5550,0,1783872310,1783846473,4096,4096,0,0,57791,57790,3973560656,3973560653,3973560664,3973560661,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,664,0,652,0,166,163,0,1,664,0|214,4017891826,6,42824320,0,0,0,0,0,45483989,0,163,0,3203851909,0,3203851909,0,2080,3185961711,0,28070371,0,0,0,0,0
1785980481832|1007|lane3_unavailable|fixed|190,1378943233,16781056,67236907,66660403,574837,0,574837,0,12200,0,6100,0,0,0,63524,63523,38972544,38972544,4096,4096,0,0,6100,6100,13404068,13404068,13404076,13404076,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|216,731944062,7,0,0,46923776,0,46923776,0,143827,0,0,179,0,0,0,0,0,0,0,7205756,0,0,0,0,0
1785980481832|1007|lane3_unavailable|rotating|190,1378943233,33558272,67330268,66752845,66754580,66752845,66754580,66752845,63795,63615,63613,63612,0,0,6109,0,1963604656,1963574104,4096,4096,0,0,63613,63612,1690029,1684674,1690037,1684682,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|216,47191883,7,47152992,0,0,0,0,0,50081197,0,179,0,3527037094,0,3527037094,0,2080,3507926848,0,30146532,0,0,0,0,0
1785980486847|1007|lane3_unavailable|fixed|192,1378943233,16781056,73334407,72706416,627045,0,627045,0,13308,0,6654,0,0,0,69286,69286,42511992,42511992,4096,4096,0,0,6654,6654,333642710,333642710,333642726,333642726,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,796,0,784,0,199,196,0,1,796,0|218,1054667059,7,0,0,51380224,0,51380224,0,156996,0,0,196,0,0,0,0,0,0,0,7247948,0,0,0,0,0
1785980486847|1007|lane3_unavailable|rotating|192,1378943233,33558272,73479978,72850909,72851711,72850909,72851711,72850909,69623,69427,69424,69424,0,0,6667,0,2142977216,2142979560,4096,4096,0,0,69424,69424,324297943,324302730,324297951,324302738,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,796,0,784,0,199,196,0,1,796,0|218,370280283,7,51459264,0,0,0,0,0,54658770,0,196,0,3849048926,0,3849048926,0,2080,3828587638,0,32344299,0,0,0,0,0
1785980491857|1007|lane3_unavailable|fixed|194,1378943233,16781056,79449265,78769117,679343,0,679343,0,14418,0,7209,0,0,0,75062,75062,46057864,46057864,4096,4096,0,0,7209,7209,654117730,654117730,654117738,654117738,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|220,1372400024,7,0,0,55574528,0,55574528,0,169953,0,0,212,0,0,0,0,0,0,0,7284321,0,0,0,0,0
1785980491857|1007|lane3_unavailable|rotating|194,1378943233,33556599,79551971,78870941,78871779,78870941,78871779,78870941,75375,75163,75159,75159,0,0,7218,0,2320022748,2320021353,4096,4096,0,0,75160,75160,642605435,642605430,642605443,642605438,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|220,687817330,7,55700992,0,0,0,0,0,59160184,0,212,0,4165525541,0,4165525541,0,2080,4143827518,0,34418480,0,0,0,0,0
1785980496872|1007|lane3_unavailable|fixed|196,1378943233,16781056,85574601,84842175,731645,0,731645,0,15528,0,7764,0,0,0,80849,80849,49603760,49603760,4096,4096,0,0,7764,7764,974953251,974953251,974953259,974953259,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|222,1693044125,7,0,0,59768832,0,59768832,0,183029,0,0,228,0,0,0,0,0,0,0,7313250,0,0,0,0,0
1785980496872|1007|lane3_unavailable|rotating|196,1378943233,33557555,85641406,84908467,84909195,84908467,84909195,84908467,81144,80916,80912,80912,0,0,7770,0,2497591240,2497593372,4096,4096,0,0,80913,80913,961869899,961869890,961869891,961869898,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|222,1006132281,7,59942720,0,0,0,0,0,63672398,0,228,0,187812764,1,187812764,1,2080,164876298,1,36494369,0,0,0,0,0
1785980501878|1007|lane3_unavailable|fixed|198,1378943233,16781056,91683717,90899327,783853,0,783853,0,16636,0,8318,0,0,0,86620,86620,53143208,53143208,4096,4096,0,0,8318,8318,1295194485,1295194485,1295194493,1295194493,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|224,2013280629,7,0,0,63963136,0,63963136,0,196080,0,0,244,0,0,0,0,0,0,0,7346293,0,0,0,0,0
1785980501878|1007|lane3_unavailable|rotating|198,1378943233,33556599,91760972,90975129,90976462,90975129,90976462,90975129,86941,86696,86693,86692,0,0,8325,0,2676051048,2676026579,4096,4096,0,0,86694,86693,1282664620,1282664641,1282664628,1282664649,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|224,1326887502,7,64223968,0,0,0,0,0,68219226,0,244,0,507497673,1,507497673,1,2080,483335182,1,38566325,0,0,0,0,0
1785980511166|1008|lane3_clean64|fixed|202,1378943233,16781056,6148714,6064924,69643,0,69643,0,1478,0,739,0,0,0,5791,5791,4721392,4721392,4096,4096,0,0,739,739,1889988132,1889988132,1889988140,1889988140,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|232,2607779462,7,0,0,5505024,0,5505024,0,17551,0,0,21,0,0,0,0,0,0,0,6897300,0,0,0,0,0
1785980511166|1008|lane3_clean64|rotating|202,1378943233,33554687,6231949,6146380,6161272,6146380,6161272,6146380,5893,5870,5869,5869,0,0,750,0,181188604,180829503,4096,4096,0,0,5870,5870,1877560857,1877560870,1877560865,1877560878,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|232,1922430782,7,5838304,0,0,0,0,0,6194346,0,22,0,324298134,0,324298134,0,2080,317410055,0,9772909,0,0,0,0,0
1785980516186|1008|lane3_clean64|fixed|204,1378943233,16781056,12435160,12263638,141071,0,141071,0,2994,0,1497,0,0,0,11716,11715,9564232,9564232,4096,4096,0,0,1497,1497,2211205091,2211205091,2211205099,2211205099,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|234,2929174136,7,0,0,11534336,0,11534336,0,35409,0,0,44,0,0,0,0,0,0,0,6933001,0,0,0,0,0
1785980516186|1008|lane3_clean64|rotating|204,1378943233,33554687,12513537,12341126,12371617,12341126,12371617,12341126,11835,11790,11789,11789,0,0,1506,0,363926117,363208944,4096,4096,0,0,11790,11790,2198330261,2198330266,2198330269,2198330234,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|234,2243441245,7,11676608,0,0,0,0,0,12393889,0,44,0,643849021,0,643849021,0,2076,635266009,0,12620603,0,0,0,0,0
1785980521197|1008|lane3_clean64|fixed|206,1378943233,16781056,18717118,18458988,212314,0,212314,0,4506,0,2253,0,0,0,17634,17634,14394312,14394312,4096,4096,0,0,2253,2253,2531759958,2531759958,2531759966,2531759966,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|236,3249750800,7,0,0,17301504,0,17301504,0,53220,0,0,66,0,0,0,0,0,0,0,6982537,0,0,0,0,0
1785980521197|1008|lane3_clean64|rotating|206,1378943233,33554687,18792051,18533195,18578888,18533195,18578888,18533195,17774,17706,17705,17705,0,0,2262,0,546523431,545447584,4096,4096,0,0,17706,17706,2518862425,2518862462,2518862433,2518862430,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|236,2563006241,7,17483296,0,0,0,0,0,18566595,0,66,0,961962345,0,961962345,0,2080,951677902,0,15468007,0,0,0,0,0
1785980526198|1008|lane3_clean64|fixed|208,1378943233,16781056,24987769,24643848,283461,0,283461,0,6016,0,3008,0,0,0,23542,23542,19217944,19217944,4096,4096,0,0,3008,3008,2851885033,2851885033,2851885041,2851885041,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|238,3569883971,7,0,0,23068672,0,23068672,0,71007,0,0,88,0,0,0,0,0,0,0,7027424,0,0,0,0,0
1785980526198|1008|lane3_clean64|rotating|208,1378943233,33558272,25063866,24719000,24779555,24719000,24779555,24719000,23705,23614,23614,23614,0,0,3017,0,728914776,727481144,4096,4096,0,0,23614,23614,2839014469,2839014810,2839014477,2839014818,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|238,2883881778,7,23321600,0,0,0,0,0,24765888,0,88,0,1281378306,0,1281378306,0,2080,1269399230,0,18315401,0,0,0,0,0
1785980531199|1008|lane3_clean64|fixed|210,1378943233,16781056,31259334,30829054,354612,0,354612,0,7526,0,3763,0,0,0,29449,29449,24041576,24041576,4096,4096,0,0,3763,3763,3172010092,3172010092,3172010100,3172010100,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|240,3889901077,7,0,0,28835840,0,28835840,0,88793,0,0,110,0,0,0,0,0,0,0,7061771,0,0,0,0,0
1785980531199|1008|lane3_clean64|rotating|210,1378943233,33558272,31334441,30903150,30978985,30903150,30978985,30903150,29634,29520,29520,29520,0,0,3772,0,911222440,909428472,4096,4096,0,0,29520,29520,3159032215,3159032548,3159032223,3159032556,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|240,3203368861,7,29129600,0,0,0,0,0,30936153,0,111,0,1599413389,0,1599413389,0,2080,1585599163,0,21292227,0,0,0,0,0
1785980536227|1008|lane3_clean64|fixed|212,1378943233,16781056,37589887,37071356,426510,0,426510,0,9052,0,4526,0,0,0,35413,35413,28916336,28916336,4096,4096,0,0,4526,4526,3495375607,3495375607,3495375615,3495375615,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|242,4213528243,7,0,0,34865152,0,34865152,0,106792,0,0,133,0,0,0,0,0,0,0,7125393,0,0,0,0,0
1785980536227|1008|lane3_clean64|rotating|212,1378943233,33558272,37682095,37162720,37254547,37162720,37254547,37162720,35637,35500,35500,35500,0,0,4537,0,1095814448,1093643712,4096,4096,0,0,35500,35500,3483149913,3483150238,3483149921,3483150246,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|242,3528692893,7,35046944,0,0,0,0,0,37222462,0,133,0,1923258085,0,1923258085,0,2080,1907766185,0,24139632,0,0,0,0,0
1785980541232|1008|lane3_clean64|fixed|214,1378943233,16781056,43840622,43236718,497375,0,497375,0,10556,0,5278,0,0,0,41301,41301,33720848,33720848,4096,4096,0,0,5278,5278,3814211376,3814211376,3814211384,3814211384,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|244,237210599,8,0,0,40632320,0,40632320,0,124485,0,0,155,0,0,0,0,0,0,0,7170993,0,0,0,0,0
1785980541232|1008|lane3_clean64|rotating|214,1378943233,33554687,43920011,43315218,43421692,43315218,43421692,43315218,41536,41377,41376,41376,0,0,5288,0,1277207984,1274677877,4096,4096,0,0,41377,41377,3801590966,3801590955,3801590934,3801590963,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|244,3846328308,7,40822016,0,0,0,0,0,43359145,0,155,0,2239449732,0,2239449732,0,2080,2222249615,0,26987034,0,0,0,0,0
1785980546242|1008|lane3_clean64|fixed|216,1378943233,16781056,50123345,49432153,568712,0,568712,0,12070,0,6035,0,0,0,47218,47218,38557280,38557280,4096,4096,0,0,6035,6035,4135195986,4135195986,4135195994,4135195994,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|246,556813439,8,0,0,46399488,0,46399488,0,142249,0,0,177,0,0,0,0,0,0,0,7216052,0,0,0,0,0
1785980546242|1008|lane3_clean64|rotating|216,1378943233,33554687,50174495,49482719,49605215,49482719,49605215,49482719,47449,47268,47267,47267,0,0,6041,0,1459042082,1456154253,4096,4096,0,0,47268,47268,4120791549,4120791538,4120791557,4120791546,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|246,4165260705,7,46628704,0,0,0,0,0,49521348,0,177,0,2556930457,0,2556930457,0,2080,2538028911,0,29834436,0,0,0,0,0
1785980551250|1008|lane3_clean64|fixed|218,1378943233,16781056,56400121,55622029,639861,0,639861,0,13580,0,6790,0,0,0,53132,53132,43380888,43380888,4096,4096,0,0,6790,6790,160353735,160353735,160353751,160353751,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|248,878422003,8,0,0,52166656,0,52166656,0,160106,0,0,199,0,0,0,0,0,0,0,7252551,0,0,0,0,0
1785980551250|1008|lane3_clean64|rotating|218,1378943233,33558272,56472413,55692529,55831613,55692529,55831613,55692529,53403,53200,53200,53200,0,0,6800,0,1642178568,1638914680,4096,4096,0,0,53200,53200,147268845,147247394,147268853,147247410,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|248,191698058,8,52468320,0,0,0,0,0,55727910,0,200,0,2876875202,0,2876875202,0,2080,2856145290,0,32811266,0,0,0,0,0
1785980556265|1008|lane3_clean64|fixed|220,1378943233,16781056,62686717,61820878,711288,0,711288,0,15096,0,7548,0,0,0,59053,59053,48223728,48223728,4096,4096,0,0,7548,7548,481444319,481444319,481444327,481444327,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|250,1199275458,8,0,0,58195968,0,58195968,0,177963,0,0,222,0,0,0,0,0,0,0,7302141,0,0,0,0,0
1785980556265|1008|lane3_clean64|rotating|220,1378943233,33558272,62758984,61892160,62046941,61892160,62046941,61892160,59347,59121,59121,59121,0,0,7556,0,1824948112,1821325448,4096,4096,0,0,59121,59121,468216996,468217345,468217004,468217353,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|250,513176509,8,58314528,0,0,0,0,0,61939664,0,222,0,3196892101,0,3196892101,0,2080,3174469248,0,35658665,0,0,0,0,0
1785980561278|1008|lane3_clean64|fixed|222,1378943233,16781056,68978881,68026991,782626,0,782626,0,16610,0,8305,0,0,0,64980,64980,53060184,53060184,4096,4096,0,0,8305,8305,802555045,802555045,802555053,802555053,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|252,1520142899,8,0,0,63963136,0,63963136,0,195774,0,0,244,0,0,0,0,0,0,0,7346536,0,0,0,0,0
1785980561278|1008|lane3_clean64|rotating|222,1378943233,33554687,69044341,68091832,68260961,68091832,68260961,68091832,65290,65042,65041,65041,0,0,8313,0,2007706328,2003724224,4096,4096,0,0,65042,65042,789030229,789030234,789030197,789030202,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|252,834142853,8,64152832,0,0,0,0,0,68141671,0,244,0,3516398869,0,3516398869,0,2080,3492281373,0,38506069,0,0,0,0,0
