captured_ms|sequence|label|role|data_ro|dirm0|oen0
1786002885064|1070|tune_buffers4_batch32_f2r_00003_1048576_active|rotating|1346362883|8193|8193
1786002886671|1070|tune_buffers4_batch32_f2r_00003_1048576_terminal|fixed|1346371075|8193|8193
1786002886671|1070|tune_buffers4_batch32_f2r_00003_1048576_terminal|rotating|1350565379|8193|8193
1786002887151|1071|tune_buffers4_batch32_f2r_00004_1048576_active|fixed|1350565379|8193|8193
1786002887151|1071|tune_buffers4_batch32_f2r_00004_1048576_active|rotating|1350557187|8193|8193
1786002888560|1071|tune_buffers4_batch32_f2r_00004_1048576_terminal|fixed|1350565379|8193|8193
1786002888560|1071|tune_buffers4_batch32_f2r_00004_1048576_terminal|rotating|1350565379|8193|8193
1786002888931|1072|tune_buffers4_batch32_f2r_00005_1048576_active|fixed|1350565379|8193|8193
1786002888931|1072|tune_buffers4_batch32_f2r_00005_1048576_active|rotating|1350557187|8193|8193
1786002890467|1072|tune_buffers4_batch32_f2r_00005_1048576_terminal|fixed|1350565379|8193|8193
1786002890467|1072|tune_buffers4_batch32_f2r_00005_1048576_terminal|rotating|1346371075|8193|8193
1786002890958|1073|tune_buffers4_batch32_f2r_00006_1048576_active|fixed|1346371075|8193|8193
1786002890958|1073|tune_buffers4_batch32_f2r_00006_1048576_active|rotating|1346362883|8193|8193
1786002892360|1073|tune_buffers4_batch32_f2r_00006_1048576_terminal|fixed|1346371075|8193|8193
1786002892360|1073|tune_buffers4_batch32_f2r_00006_1048576_terminal|rotating|1346371075|8193|8193
1786002892894|1074|tune_buffers4_batch32_f2r_00007_1048576_active|fixed|1346371075|8193|8193
1786002892894|1074|tune_buffers4_batch32_f2r_00007_1048576_active|rotating|1350557187|8193|8193
1786002894438|1074|tune_buffers4_batch32_f2r_00007_1048576_terminal|fixed|1350565379|8193|8193
1786002894438|1074|tune_buffers4_batch32_f2r_00007_1048576_terminal|rotating|1346371075|8193|8193
1786002900566|1075|tune_buffers4_batch32_r2f_00000_4194304_active|fixed|1350557187|8193|8193
1786002900566|1075|tune_buffers4_batch32_r2f_00000_4194304_active|rotating|1346371075|8193|8193
1786002904876|1075|tune_buffers4_batch32_r2f_00000_4194304_terminal|fixed|1346371075|8193|8193
1786002904876|1075|tune_buffers4_batch32_r2f_00000_4194304_terminal|rotating|1350565379|8193|8193
1786002905344|1076|tune_buffers4_batch32_r2f_00001_4194304_active|fixed|1350557187|8193|8193
1786002905344|1076|tune_buffers4_batch32_r2f_00001_4194304_active|rotating|1346371075|8193|8193
1786002909579|1076|tune_buffers4_batch32_r2f_00001_4194304_terminal|fixed|1350565379|8193|8193
1786002909579|1076|tune_buffers4_batch32_r2f_00001_4194304_terminal|rotating|1350565379|8193|8193
1786002909937|1077|tune_buffers4_batch32_r2f_00002_4194304_active|fixed|1346362883|8193|8193
1786002909937|1077|tune_buffers4_batch32_r2f_00002_4194304_active|rotating|1350565379|8193|8193
1786002914110|1077|tune_buffers4_batch32_r2f_00002_4194304_terminal|fixed|1350565379|8193|8193
1786002914110|1077|tune_buffers4_batch32_r2f_00002_4194304_terminal|rotating|1346371075|8193|8193
1786002914540|1078|tune_buffers4_batch32_r2f_00003_1048576_active|fixed|1350557187|8193|8193
1786002914540|1078|tune_buffers4_batch32_r2f_00003_1048576_active|rotating|1346371074|8193|8193
1786002916029|1078|tune_buffers4_batch32_r2f_00003_1048576_terminal|fixed|1350565379|8193|8193
1786002916029|1078|tune_buffers4_batch32_r2f_00003_1048576_terminal|rotating|1350565379|8193|8193
1786002916497|1079|tune_buffers4_batch32_r2f_00004_1048576_active|fixed|1346362883|8193|8193
1786002916497|1079|tune_buffers4_batch32_r2f_00004_1048576_active|rotating|1346371075|8193|8193
1786002918193|1079|tune_buffers4_batch32_r2f_00004_1048576_terminal|fixed|1346371075|8193|8193
1786002918193|1079|tune_buffers4_batch32_r2f_00004_1048576_terminal|rotating|1346371075|8193|8193
1786002918612|1080|tune_buffers4_batch32_r2f_00005_1048576_active|fixed|1346362883|8193|8193
1786002918612|1080|tune_buffers4_batch32_r2f_00005_1048576_active|rotating|1346371075|8193|8193
1786002920153|1080|tune_buffers4_batch32_r2f_00005_1048576_terminal|fixed|1346371075|8193|8193
1786002920153|1080|tune_buffers4_batch32_r2f_00005_1048576_terminal|rotating|1346371075|8193|8193
1786002920632|1081|tune_buffers4_batch32_r2f_00006_1048576_active|fixed|1346362883|8193|8193
1786002920632|1081|tune_buffers4_batch32_r2f_00006_1048576_active|rotating|1346371074|8193|8193
1786002922063|1081|tune_buffers4_batch32_r2f_00006_1048576_terminal|fixed|1346371075|8193|8193
1786002922063|1081|tune_buffers4_batch32_r2f_00006_1048576_terminal|rotating|1350565379|8193|8193
1786002922400|1082|tune_buffers4_batch32_r2f_00007_1048576_active|fixed|1350557187|8193|8193
1786002922400|1082|tune_buffers4_batch32_r2f_00007_1048576_active|rotating|1346371075|8193|8193
1786002923986|1082|tune_buffers4_batch32_r2f_00007_1048576_terminal|fixed|1350565379|8193|8193
1786002923986|1082|tune_buffers4_batch32_r2f_00007_1048576_terminal|rotating|1350565379|8193|8193
1786002924338|1083|tune_buffers4_batch32_r2f_00008_1048576_active|fixed|1346362883|8193|8193
1786002924338|1083|tune_buffers4_batch32_r2f_00008_1048576_active|rotating|1346371075|8193|8193
1786002925750|1083|tune_buffers4_batch32_r2f_00008_1048576_terminal|fixed|1346371075|8193|8193
1786002925750|1083|tune_buffers4_batch32_r2f_00008_1048576_terminal|rotating|1350565379|8193|8193
1786002930547|1084|tune_buffers2_batch16_f2r_00000_4194304_active|fixed|1346371075|8193|8193
1786002930547|1084|tune_buffers2_batch16_f2r_00000_4194304_active|rotating|1346362883|8193|8193
1786002934631|1084|tune_buffers2_batch16_f2r_00000_4194304_terminal|fixed|1350565379|8193|8193
1786002934631|1084|tune_buffers2_batch16_f2r_00000_4194304_terminal|rotating|1350565379|8193|8193
1786002935064|1085|tune_buffers2_batch16_f2r_00001_4194304_active|fixed|1350565379|8193|8193
1786002935064|1085|tune_buffers2_batch16_f2r_00001_4194304_active|rotating|1346362883|8193|8193
1786002939279|1085|tune_buffers2_batch16_f2r_00001_4194304_terminal|fixed|1350565379|8193|8193
1786002939279|1085|tune_buffers2_batch16_f2r_00001_4194304_terminal|rotating|1350565379|8193|8193
1786002939591|1086|tune_buffers2_batch16_f2r_00002_4194304_active|fixed|1350565379|8193|8193
1786002939591|1086|tune_buffers2_batch16_f2r_00002_4194304_active|rotating|1350557187|8193|8193
1786002943677|1086|tune_buffers2_batch16_f2r_00002_4194304_terminal|fixed|1350565379|8193|8193
1786002943677|1086|tune_buffers2_batch16_f2r_00002_4194304_terminal|rotating|1346371075|8193|8193
1786002943972|1087|tune_buffers2_batch16_f2r_00003_1048576_active|fixed|1350565379|8193|8193
1786002943972|1087|tune_buffers2_batch16_f2r_00003_1048576_active|rotating|1350557187|8193|8193
1786002945436|1087|tune_buffers2_batch16_f2r_00003_1048576_terminal|fixed|1350565379|8193|8193
1786002945436|1087|tune_buffers2_batch16_f2r_00003_1048576_terminal|rotating|1346371075|8193|8193
1786002945776|1088|tune_buffers2_batch16_f2r_00004_1048576_active|fixed|1350565379|8193|8193
1786002945776|1088|tune_buffers2_batch16_f2r_00004_1048576_active|rotating|1350557187|8193|8193
1786002947328|1088|tune_buffers2_batch16_f2r_00004_1048576_terminal|fixed|1346371075|8193|8193
1786002947328|1088|tune_buffers2_batch16_f2r_00004_1048576_terminal|rotating|1346371075|8193|8193
1786002947663|1089|tune_buffers2_batch16_f2r_00005_1048576_active|fixed|1346371074|8193|8193
1786002947663|1089|tune_buffers2_batch16_f2r_00005_1048576_active|rotating|1346362883|8193|8193
1786002949063|1089|tune_buffers2_batch16_f2r_00005_1048576_terminal|fixed|1350565379|8193|8193
1786002949063|1089|tune_buffers2_batch16_f2r_00005_1048576_terminal|rotating|1346371075|8193|8193
1786002949361|1090|tune_buffers2_batch16_f2r_00006_1048576_active|fixed|1346371075|8193|8193
1786002949361|1090|tune_buffers2_batch16_f2r_00006_1048576_active|rotating|1350557187|8193|8193
1786002951012|1090|tune_buffers2_batch16_f2r_00006_1048576_terminal|fixed|1346371075|8193|8193
1786002951012|1090|tune_buffers2_batch16_f2r_00006_1048576_terminal|rotating|1346371075|8193|8193
1786002951444|1091|tune_buffers2_batch16_f2r_00007_1048576_active|fixed|1350565379|8193|8193
1786002951444|1091|tune_buffers2_batch16_f2r_00007_1048576_active|rotating|1346362883|8193|8193
1786002952766|1091|tune_buffers2_batch16_f2r_00007_1048576_terminal|fixed|1350565379|8193|8193
1786002952766|1091|tune_buffers2_batch16_f2r_00007_1048576_terminal|rotating|1350565379|8193|8193
1786002953219|1092|tune_buffers2_batch16_f2r_00008_1048576_active|fixed|1346371075|8193|8193
1786002953219|1092|tune_buffers2_batch16_f2r_00008_1048576_active|rotating|1350557187|8193|8193
1786002954735|1092|tune_buffers2_batch16_f2r_00008_1048576_terminal|fixed|1350565379|8193|8193
1786002954735|1092|tune_buffers2_batch16_f2r_00008_1048576_terminal|rotating|1346371075|8193|8193
1786002960527|1093|tune_buffers2_batch16_r2f_00000_4194304_active|fixed|1346362883|8193|8193
1786002960527|1093|tune_buffers2_batch16_r2f_00000_4194304_active|rotating|1346371075|8193|8193
1786002964823|1093|tune_buffers2_batch16_r2f_00000_4194304_terminal|fixed|1346371075|8193|8193
1786002964823|1093|tune_buffers2_batch16_r2f_00000_4194304_terminal|rotating|1350565379|8193|8193
1786002965194|1094|tune_buffers2_batch16_r2f_00001_4194304_active|fixed|1346362883|8193|8193
1786002965194|1094|tune_buffers2_batch16_r2f_00001_4194304_active|rotating|1346371074|8193|8193
1786002969584|1094|tune_buffers2_batch16_r2f_00001_4194304_terminal|fixed|1346371075|8193|8193
1786002969584|1094|tune_buffers2_batch16_r2f_00001_4194304_terminal|rotating|1350565379|8193|8193
1786002969931|1095|tune_buffers2_batch16_r2f_00002_4194304_active|fixed|1350557187|8193|8193
1786002969931|1095|tune_buffers2_batch16_r2f_00002_4194304_active|rotating|1346371075|8193|8193
1786002973935|1095|tune_buffers2_batch16_r2f_00002_4194304_terminal|fixed|1346371075|8193|8193
1786002973935|1095|tune_buffers2_batch16_r2f_00002_4194304_terminal|rotating|1350565379|8193|8193
1786002974207|1096|tune_buffers2_batch16_r2f_00003_1048576_active|fixed|1346362883|8193|8193
1786002974207|1096|tune_buffers2_batch16_r2f_00003_1048576_active|rotating|1346371075|8193|8193
1786002975701|1096|tune_buffers2_batch16_r2f_00003_1048576_terminal|fixed|1350565379|8193|8193
1786002975701|1096|tune_buffers2_batch16_r2f_00003_1048576_terminal|rotating|1346371075|8193|8193
1786002976074|1097|tune_buffers2_batch16_r2f_00004_1048576_active|fixed|1346362883|8193|8193
1786002976074|1097|tune_buffers2_batch16_r2f_00004_1048576_active|rotating|1350565379|8193|8193
1786002977595|1097|tune_buffers2_batch16_r2f_00004_1048576_terminal|fixed|1346371075|8193|8193
1786002977595|1097|tune_buffers2_batch16_r2f_00004_1048576_terminal|rotating|1350565379|8193|8193
1786002977949|1098|tune_buffers2_batch16_r2f_00005_1048576_active|fixed|1350557187|8193|8193
1786002977949|1098|tune_buffers2_batch16_r2f_00005_1048576_active|rotating|1346371075|8193|8193
1786002979463|1098|tune_buffers2_batch16_r2f_00005_1048576_terminal|fixed|1346371075|8193|8193
1786002979463|1098|tune_buffers2_batch16_r2f_00005_1048576_terminal|rotating|1346371075|8193|8193
1786002979790|1099|tune_buffers2_batch16_r2f_00006_1048576_active|fixed|1350557187|8193|8193
1786002979790|1099|tune_buffers2_batch16_r2f_00006_1048576_active|rotating|1350565379|8193|8193
1786002981221|1099|tune_buffers2_batch16_r2f_00006_1048576_terminal|fixed|1350565379|8193|8193
1786002981221|1099|tune_buffers2_batch16_r2f_00006_1048576_terminal|rotating|1346371075|8193|8193
1786002981543|1100|tune_buffers2_batch16_r2f_00007_1048576_active|fixed|1346362883|8193|8193
1786002981543|1100|tune_buffers2_batch16_r2f_00007_1048576_active|rotating|1346371075|8193|8193
1786002983029|1100|tune_buffers2_batch16_r2f_00007_1048576_terminal|fixed|1350565379|8193|8193
1786002983029|1100|tune_buffers2_batch16_r2f_00007_1048576_terminal|rotating|1350565379|8193|8193
1786002983329|1101|tune_buffers2_batch16_r2f_00008_1048576_active|fixed|1350557187|8193|8193
1786002983329|1101|tune_buffers2_batch16_r2f_00008_1048576_active|rotating|1346371075|8193|8193
1786002984780|1101|tune_buffers2_batch16_r2f_00008_1048576_terminal|fixed|1350565379|8193|8193
1786002984780|1101|tune_buffers2_batch16_r2f_00008_1048576_terminal|rotating|1346371075|8193|8193
1786002990866|1102|P10_4-TUNING_endpoint_shutdown_terminal|fixed|1350565379|8193|8193
1786002990866|1102|P10_4-TUNING_endpoint_shutdown_terminal|rotating|1346371075|8193|8193
