captured_ms|sequence|label|role|data_ro|dirm0|oen0
1785986341836|1044|mixed_30min_half_f2r_00017_16777216|fixed|1350565378|8193|8193
1785986341836|1044|mixed_30min_half_f2r_00017_16777216|rotating|1350557187|8193|8193
1785986346855|1044|mixed_30min_half_f2r_00017_16777216|fixed|1350565378|8193|8193
1785986346855|1044|mixed_30min_half_f2r_00017_16777216|rotating|1346362883|8193|8193
1785986351648|1044|mixed_30min_half_f2r_00017_16777216_terminal|fixed|1346371075|8193|8193
1785986351648|1044|mixed_30min_half_f2r_00017_16777216_terminal|rotating|1350565379|8193|8193
1785986352000|1045|mixed_30min_half_f2r_00018_4194304_active|fixed|1346371075|8193|8193
1785986352000|1045|mixed_30min_half_f2r_00018_4194304_active|rotating|1350557187|8193|8193
1785986356072|1045|mixed_30min_half_f2r_00018_4194304_terminal|fixed|1346371075|8193|8193
1785986356072|1045|mixed_30min_half_f2r_00018_4194304_terminal|rotating|1350565379|8193|8193
1785986356397|1046|mixed_30min_half_f2r_00019_4194304_active|fixed|1350565379|8193|8193
1785986356397|1046|mixed_30min_half_f2r_00019_4194304_active|rotating|1346362883|8193|8193
1785986360480|1046|mixed_30min_half_f2r_00019_4194304_terminal|fixed|1346371075|8193|8193
1785986360480|1046|mixed_30min_half_f2r_00019_4194304_terminal|rotating|1350565379|8193|8193
1785986360832|1047|mixed_30min_half_f2r_00020_4194304_active|fixed|1346371075|8193|8193
1785986360832|1047|mixed_30min_half_f2r_00020_4194304_active|rotating|1350557187|8193|8193
1785986364922|1047|mixed_30min_half_f2r_00020_4194304_terminal|fixed|1346371075|8193|8193
1785986364922|1047|mixed_30min_half_f2r_00020_4194304_terminal|rotating|1350565379|8193|8193
1785986365214|1048|mixed_30min_half_f2r_00021_4194304_active|fixed|1350565379|8193|8193
1785986365214|1048|mixed_30min_half_f2r_00021_4194304_active|rotating|1346362883|8193|8193
1785986369269|1048|mixed_30min_half_f2r_00021_4194304_terminal|fixed|1346371075|8193|8193
1785986369269|1048|mixed_30min_half_f2r_00021_4194304_terminal|rotating|1346371075|8193|8193
1785986369553|1049|mixed_30min_half_f2r_00022_4194304_active|fixed|1346371075|8193|8193
1785986369553|1049|mixed_30min_half_f2r_00022_4194304_active|rotating|1350557187|8193|8193
1785986373622|1049|mixed_30min_half_f2r_00022_4194304_terminal|fixed|1346371075|8193|8193
1785986373622|1049|mixed_30min_half_f2r_00022_4194304_terminal|rotating|1350565379|8193|8193
1785986373902|1050|mixed_30min_half_f2r_00023_1048576_active|fixed|1346371075|8193|8193
1785986373902|1050|mixed_30min_half_f2r_00023_1048576_active|rotating|1350557187|8193|8193
1785986375320|1050|mixed_30min_half_f2r_00023_1048576_terminal|fixed|1350565379|8193|8193
1785986375320|1050|mixed_30min_half_f2r_00023_1048576_terminal|rotating|1350565379|8193|8193
1785986375647|1051|mixed_30min_half_f2r_00024_1048576_active|fixed|1350565379|8193|8193
1785986375647|1051|mixed_30min_half_f2r_00024_1048576_active|rotating|1346362883|8193|8193
1785986377020|1051|mixed_30min_half_f2r_00024_1048576_terminal|fixed|1350565379|8193|8193
1785986377020|1051|mixed_30min_half_f2r_00024_1048576_terminal|rotating|1346371075|8193|8193
1785986377364|1052|mixed_30min_half_f2r_00025_1048576_active|fixed|1350565379|8193|8193
1785986377364|1052|mixed_30min_half_f2r_00025_1048576_active|rotating|1350557187|8193|8193
1785986378814|1052|mixed_30min_half_f2r_00025_1048576_terminal|fixed|1346371075|8193|8193
1785986378814|1052|mixed_30min_half_f2r_00025_1048576_terminal|rotating|1350565379|8193|8193
1785986379121|1053|mixed_30min_half_f2r_00026_1048576_active|fixed|1346371075|8193|8193
1785986379121|1053|mixed_30min_half_f2r_00026_1048576_active|rotating|1350557187|8193|8193
1785986380507|1053|mixed_30min_half_f2r_00026_1048576_terminal|fixed|1346371075|8193|8193
1785986380507|1053|mixed_30min_half_f2r_00026_1048576_terminal|rotating|1350565379|8193|8193
1785986380808|1054|mixed_30min_half_f2r_00027_1048576_active|fixed|1350565379|8193|8193
1785986380808|1054|mixed_30min_half_f2r_00027_1048576_active|rotating|1350557187|8193|8193
1785986382165|1054|mixed_30min_half_f2r_00027_1048576_terminal|fixed|1346371075|8193|8193
1785986382165|1054|mixed_30min_half_f2r_00027_1048576_terminal|rotating|1346371075|8193|8193
1785986382455|1055|mixed_30min_half_f2r_00028_1048576_active|fixed|1346371075|8193|8193
1785986382455|1055|mixed_30min_half_f2r_00028_1048576_active|rotating|1350557187|8193|8193
1785986383829|1055|mixed_30min_half_f2r_00028_1048576_terminal|fixed|1350565379|8193|8193
1785986383829|1055|mixed_30min_half_f2r_00028_1048576_terminal|rotating|1346371075|8193|8193
1785986389650|1056|mixed_30min_half_r2f_00000_4194304_active|fixed|1346362883|8193|8193
1785986389650|1056|mixed_30min_half_r2f_00000_4194304_active|rotating|1350565379|8193|8193
1785986393759|1056|mixed_30min_half_r2f_00000_4194304_terminal|fixed|1350565379|8193|8193
1785986393759|1056|mixed_30min_half_r2f_00000_4194304_terminal|rotating|1350565379|8193|8193
1785986394062|1057|mixed_30min_half_r2f_00001_16777216_active|fixed|1350557187|8193|8193
1785986394062|1057|mixed_30min_half_r2f_00001_16777216_active|rotating|1350565379|8193|8193
1785986399188|1057|mixed_30min_half_r2f_00001_16777216|fixed|1350557187|8193|8193
1785986399188|1057|mixed_30min_half_r2f_00001_16777216|rotating|1350565378|8193|8193
1785986404190|1057|mixed_30min_half_r2f_00001_16777216|fixed|1350557187|8193|8193
1785986404190|1057|mixed_30min_half_r2f_00001_16777216|rotating|1350565378|8193|8193
1785986408978|1057|mixed_30min_half_r2f_00001_16777216_terminal|fixed|1350565379|8193|8193
1785986408978|1057|mixed_30min_half_r2f_00001_16777216_terminal|rotating|1350565379|8193|8193
1785986409296|1058|mixed_30min_half_r2f_00002_67108864_active|fixed|1350557187|8193|8193
1785986409296|1058|mixed_30min_half_r2f_00002_67108864_active|rotating|1350565379|8193|8193
1785986414417|1058|mixed_30min_half_r2f_00002_67108864|fixed|1350557187|8193|8193
1785986414417|1058|mixed_30min_half_r2f_00002_67108864|rotating|1346371074|8193|8193
1785986419408|1058|mixed_30min_half_r2f_00002_67108864|fixed|1346362883|8193|8193
1785986419408|1058|mixed_30min_half_r2f_00002_67108864|rotating|1350565378|8193|8193
1785986424429|1058|mixed_30min_half_r2f_00002_67108864|fixed|1350557187|8193|8193
1785986424429|1058|mixed_30min_half_r2f_00002_67108864|rotating|1350565378|8193|8193
1785986429430|1058|mixed_30min_half_r2f_00002_67108864|fixed|1346362883|8193|8193
1785986429430|1058|mixed_30min_half_r2f_00002_67108864|rotating|1350565378|8193|8193
1785986434449|1058|mixed_30min_half_r2f_00002_67108864|fixed|1350557187|8193|8193
1785986434449|1058|mixed_30min_half_r2f_00002_67108864|rotating|1350565378|8193|8193
1785986439509|1058|mixed_30min_half_r2f_00002_67108864|fixed|1346362883|8193|8193
1785986439509|1058|mixed_30min_half_r2f_00002_67108864|rotating|1350565378|8193|8193
1785986444546|1058|mixed_30min_half_r2f_00002_67108864|fixed|1346362883|8193|8193
1785986444546|1058|mixed_30min_half_r2f_00002_67108864|rotating|1346371074|8193|8193
1785986449475|1058|mixed_30min_half_r2f_00002_67108864|fixed|1350557187|8193|8193
1785986449475|1058|mixed_30min_half_r2f_00002_67108864|rotating|1350565378|8193|8193
1785986454445|1058|mixed_30min_half_r2f_00002_67108864|fixed|1346362883|8193|8193
1785986454445|1058|mixed_30min_half_r2f_00002_67108864|rotating|1350565378|8193|8193
1785986459447|1058|mixed_30min_half_r2f_00002_67108864|fixed|1346362883|8193|8193
1785986459447|1058|mixed_30min_half_r2f_00002_67108864|rotating|1346371074|8193|8193
1785986464482|1058|mixed_30min_half_r2f_00002_67108864|fixed|1350557187|8193|8193
1785986464482|1058|mixed_30min_half_r2f_00002_67108864|rotating|1350565378|8193|8193
1785986467417|1058|mixed_30min_half_r2f_00002_67108864_terminal|fixed|1350565379|8193|8193
1785986467417|1058|mixed_30min_half_r2f_00002_67108864_terminal|rotating|1350565379|8193|8193
1785986467718|1059|mixed_30min_half_r2f_00003_4194304_active|fixed|1346362883|8193|8193
1785986467718|1059|mixed_30min_half_r2f_00003_4194304_active|rotating|1346371075|8193|8193
1785986471820|1059|mixed_30min_half_r2f_00003_4194304_terminal|fixed|1350565379|8193|8193
1785986471820|1059|mixed_30min_half_r2f_00003_4194304_terminal|rotating|1346371075|8193|8193
1785986472125|1060|mixed_30min_half_r2f_00004_16777216_active|fixed|1350557187|8193|8193
1785986472125|1060|mixed_30min_half_r2f_00004_16777216_active|rotating|1350565379|8193|8193
1785986477246|1060|mixed_30min_half_r2f_00004_16777216|fixed|1346362883|8193|8193
1785986477246|1060|mixed_30min_half_r2f_00004_16777216|rotating|1350565378|8193|8193
1785986482248|1060|mixed_30min_half_r2f_00004_16777216|fixed|1346362883|8193|8193
1785986482248|1060|mixed_30min_half_r2f_00004_16777216|rotating|1346371074|8193|8193
1785986487085|1060|mixed_30min_half_r2f_00004_16777216_terminal|fixed|1350565379|8193|8193
1785986487085|1060|mixed_30min_half_r2f_00004_16777216_terminal|rotating|1350565379|8193|8193
1785986487404|1061|mixed_30min_half_r2f_00005_67108864_active|fixed|1346362883|8193|8193
1785986487404|1061|mixed_30min_half_r2f_00005_67108864_active|rotating|1346371075|8193|8193
1785986492507|1061|mixed_30min_half_r2f_00005_67108864|fixed|1346362883|8193|8193
1785986492507|1061|mixed_30min_half_r2f_00005_67108864|rotating|1346371074|8193|8193
1785986497531|1061|mixed_30min_half_r2f_00005_67108864|fixed|1346362883|8193|8193
1785986497531|1061|mixed_30min_half_r2f_00005_67108864|rotating|1346371074|8193|8193
1785986502534|1061|mixed_30min_half_r2f_00005_67108864|fixed|1350557187|8193|8193
1785986502534|1061|mixed_30min_half_r2f_00005_67108864|rotating|1346371074|8193|8193
1785986507573|1061|mixed_30min_half_r2f_00005_67108864|fixed|1346362883|8193|8193
1785986507573|1061|mixed_30min_half_r2f_00005_67108864|rotating|1346371074|8193|8193
1785986512554|1061|mixed_30min_half_r2f_00005_67108864|fixed|1350557187|8193|8193
1785986512554|1061|mixed_30min_half_r2f_00005_67108864|rotating|1350565378|8193|8193
1785986517566|1061|mixed_30min_half_r2f_00005_67108864|fixed|1350557187|8193|8193
1785986517566|1061|mixed_30min_half_r2f_00005_67108864|rotating|1350565378|8193|8193
1785986522573|1061|mixed_30min_half_r2f_00005_67108864|fixed|1346362883|8193|8193
1785986522573|1061|mixed_30min_half_r2f_00005_67108864|rotating|1346371074|8193|8193
1785986527568|1061|mixed_30min_half_r2f_00005_67108864|fixed|1350557187|8193|8193
1785986527568|1061|mixed_30min_half_r2f_00005_67108864|rotating|1346371074|8193|8193
1785986532584|1061|mixed_30min_half_r2f_00005_67108864|fixed|1346362883|8193|8193
1785986532584|1061|mixed_30min_half_r2f_00005_67108864|rotating|1346371074|8193|8193
1785986537596|1061|mixed_30min_half_r2f_00005_67108864|fixed|1346362883|8193|8193
1785986537596|1061|mixed_30min_half_r2f_00005_67108864|rotating|1346371074|8193|8193
1785986542735|1061|mixed_30min_half_r2f_00005_67108864|fixed|1346362883|8193|8193
1785986542735|1061|mixed_30min_half_r2f_00005_67108864|rotating|1346371074|8193|8193
1785986545763|1061|mixed_30min_half_r2f_00005_67108864_terminal|fixed|1346371075|8193|8193
1785986545763|1061|mixed_30min_half_r2f_00005_67108864_terminal|rotating|1346371075|8193|8193
1785986546211|1062|mixed_30min_half_r2f_00006_4194304_active|fixed|1346362883|8193|8193
1785986546211|1062|mixed_30min_half_r2f_00006_4194304_active|rotating|1350565379|8193|8193
1785986550345|1062|mixed_30min_half_r2f_00006_4194304_terminal|fixed|1350565379|8193|8193
1785986550345|1062|mixed_30min_half_r2f_00006_4194304_terminal|rotating|1346371075|8193|8193
1785986550750|1063|mixed_30min_half_r2f_00007_16777216_active|fixed|1350557187|8193|8193
1785986550750|1063|mixed_30min_half_r2f_00007_16777216_active|rotating|1350565379|8193|8193
1785986555863|1063|mixed_30min_half_r2f_00007_16777216|fixed|1350557187|8193|8193
1785986555863|1063|mixed_30min_half_r2f_00007_16777216|rotating|1346371074|8193|8193
1785986560893|1063|mixed_30min_half_r2f_00007_16777216|fixed|1346362883|8193|8193
1785986560893|1063|mixed_30min_half_r2f_00007_16777216|rotating|1346371074|8193|8193
1785986565652|1063|mixed_30min_half_r2f_00007_16777216_terminal|fixed|1346371075|8193|8193
1785986565652|1063|mixed_30min_half_r2f_00007_16777216_terminal|rotating|1350565379|8193|8193
1785986565971|1064|mixed_30min_half_r2f_00008_67108864_active|fixed|1350557187|8193|8193
1785986565971|1064|mixed_30min_half_r2f_00008_67108864_active|rotating|1350565379|8193|8193
1785986571107|1064|mixed_30min_half_r2f_00008_67108864|fixed|1350557187|8193|8193
1785986571107|1064|mixed_30min_half_r2f_00008_67108864|rotating|1350565378|8193|8193
1785986576096|1064|mixed_30min_half_r2f_00008_67108864|fixed|1350557187|8193|8193
1785986576096|1064|mixed_30min_half_r2f_00008_67108864|rotating|1350565378|8193|8193
1785986581143|1064|mixed_30min_half_r2f_00008_67108864|fixed|1346362883|8193|8193
1785986581143|1064|mixed_30min_half_r2f_00008_67108864|rotating|1350565378|8193|8193
1785986586164|1064|mixed_30min_half_r2f_00008_67108864|fixed|1350557187|8193|8193
1785986586164|1064|mixed_30min_half_r2f_00008_67108864|rotating|1350565378|8193|8193
1785986591144|1064|mixed_30min_half_r2f_00008_67108864|fixed|1350557187|8193|8193
1785986591144|1064|mixed_30min_half_r2f_00008_67108864|rotating|1350565378|8193|8193
1785986596137|1064|mixed_30min_half_r2f_00008_67108864|fixed|1346362883|8193|8193
1785986596137|1064|mixed_30min_half_r2f_00008_67108864|rotating|1346371074|8193|8193
1785986601141|1064|mixed_30min_half_r2f_00008_67108864|fixed|1346362883|8193|8193
1785986601141|1064|mixed_30min_half_r2f_00008_67108864|rotating|1346371074|8193|8193
1785986606142|1064|mixed_30min_half_r2f_00008_67108864|fixed|1350557187|8193|8193
1785986606142|1064|mixed_30min_half_r2f_00008_67108864|rotating|1350565378|8193|8193
1785986611186|1064|mixed_30min_half_r2f_00008_67108864|fixed|1350557187|8193|8193
1785986611186|1064|mixed_30min_half_r2f_00008_67108864|rotating|1350565378|8193|8193
1785986616173|1064|mixed_30min_half_r2f_00008_67108864|fixed|1346362883|8193|8193
1785986616173|1064|mixed_30min_half_r2f_00008_67108864|rotating|1350565378|8193|8193
1785986621163|1064|mixed_30min_half_r2f_00008_67108864|fixed|1346362883|8193|8193
1785986621163|1064|mixed_30min_half_r2f_00008_67108864|rotating|1350565378|8193|8193
1785986624123|1064|mixed_30min_half_r2f_00008_67108864_terminal|fixed|1346371075|8193|8193
1785986624123|1064|mixed_30min_half_r2f_00008_67108864_terminal|rotating|1346371075|8193|8193
1785986624425|1065|mixed_30min_half_r2f_00009_4194304_active|fixed|1350557187|8193|8193
1785986624425|1065|mixed_30min_half_r2f_00009_4194304_active|rotating|1350565379|8193|8193
1785986628474|1065|mixed_30min_half_r2f_00009_4194304_terminal|fixed|1350565379|8193|8193
1785986628474|1065|mixed_30min_half_r2f_00009_4194304_terminal|rotating|1346371075|8193|8193
1785986628787|1066|mixed_30min_half_r2f_00010_16777216_active|fixed|1346362883|8193|8193
1785986628787|1066|mixed_30min_half_r2f_00010_16777216_active|rotating|1350565379|8193|8193
1785986633901|1066|mixed_30min_half_r2f_00010_16777216|fixed|1350557187|8193|8193
1785986633901|1066|mixed_30min_half_r2f_00010_16777216|rotating|1346371074|8193|8193
1785986638911|1066|mixed_30min_half_r2f_00010_16777216|fixed|1346362883|8193|8193
1785986638911|1066|mixed_30min_half_r2f_00010_16777216|rotating|1346371074|8193|8193
1785986643724|1066|mixed_30min_half_r2f_00010_16777216_terminal|fixed|1350565379|8193|8193
1785986643724|1066|mixed_30min_half_r2f_00010_16777216_terminal|rotating|1350565379|8193|8193
1785986644087|1067|mixed_30min_half_r2f_00011_67108864_active|fixed|1346362883|8193|8193
1785986644087|1067|mixed_30min_half_r2f_00011_67108864_active|rotating|1346371075|8193|8193
1785986649232|1067|mixed_30min_half_r2f_00011_67108864|fixed|1346362883|8193|8193
1785986649232|1067|mixed_30min_half_r2f_00011_67108864|rotating|1350565378|8193|8193
1785986654196|1067|mixed_30min_half_r2f_00011_67108864|fixed|1346362883|8193|8193
1785986654196|1067|mixed_30min_half_r2f_00011_67108864|rotating|1346371074|8193|8193
1785986659207|1067|mixed_30min_half_r2f_00011_67108864|fixed|1350557187|8193|8193
1785986659207|1067|mixed_30min_half_r2f_00011_67108864|rotating|1350565378|8193|8193
1785986664247|1067|mixed_30min_half_r2f_00011_67108864|fixed|1346362883|8193|8193
1785986664247|1067|mixed_30min_half_r2f_00011_67108864|rotating|1350565378|8193|8193
1785986669223|1067|mixed_30min_half_r2f_00011_67108864|fixed|1346362883|8193|8193
1785986669223|1067|mixed_30min_half_r2f_00011_67108864|rotating|1350565378|8193|8193
1785986674236|1067|mixed_30min_half_r2f_00011_67108864|fixed|1350557187|8193|8193
1785986674236|1067|mixed_30min_half_r2f_00011_67108864|rotating|1350565378|8193|8193
1785986679228|1067|mixed_30min_half_r2f_00011_67108864|fixed|1350557187|8193|8193
1785986679228|1067|mixed_30min_half_r2f_00011_67108864|rotating|1350565378|8193|8193
1785986684261|1067|mixed_30min_half_r2f_00011_67108864|fixed|1346362883|8193|8193
1785986684261|1067|mixed_30min_half_r2f_00011_67108864|rotating|1346371074|8193|8193
1785986689248|1067|mixed_30min_half_r2f_00011_67108864|fixed|1350557187|8193|8193
1785986689248|1067|mixed_30min_half_r2f_00011_67108864|rotating|1350565378|8193|8193
1785986694279|1067|mixed_30min_half_r2f_00011_67108864|fixed|1346362883|8193|8193
1785986694279|1067|mixed_30min_half_r2f_00011_67108864|rotating|1350565378|8193|8193
1785986699248|1067|mixed_30min_half_r2f_00011_67108864|fixed|1350557187|8193|8193
1785986699248|1067|mixed_30min_half_r2f_00011_67108864|rotating|1350565378|8193|8193
1785986702189|1067|mixed_30min_half_r2f_00011_67108864_terminal|fixed|1350565379|8193|8193
1785986702189|1067|mixed_30min_half_r2f_00011_67108864_terminal|rotating|1346371075|8193|8193
1785986702507|1068|mixed_30min_half_r2f_00012_4194304_active|fixed|1346362883|8193|8193
1785986702507|1068|mixed_30min_half_r2f_00012_4194304_active|rotating|1346371075|8193|8193
1785986706565|1068|mixed_30min_half_r2f_00012_4194304_terminal|fixed|1346371075|8193|8193
1785986706565|1068|mixed_30min_half_r2f_00012_4194304_terminal|rotating|1346371075|8193|8193
1785986706857|1069|mixed_30min_half_r2f_00013_16777216_active|fixed|1346362883|8193|8193
1785986706857|1069|mixed_30min_half_r2f_00013_16777216_active|rotating|1346371075|8193|8193
1785986711965|1069|mixed_30min_half_r2f_00013_16777216|fixed|1350557187|8193|8193
1785986711965|1069|mixed_30min_half_r2f_00013_16777216|rotating|1346371074|8193|8193
1785986716971|1069|mixed_30min_half_r2f_00013_16777216|fixed|1350557187|8193|8193
1785986716971|1069|mixed_30min_half_r2f_00013_16777216|rotating|1350565378|8193|8193
1785986721730|1069|mixed_30min_half_r2f_00013_16777216_terminal|fixed|1350565379|8193|8193
1785986721730|1069|mixed_30min_half_r2f_00013_16777216_terminal|rotating|1346371075|8193|8193
1785986722023|1070|mixed_30min_half_r2f_00014_16777216_active|fixed|1350557187|8193|8193
1785986722023|1070|mixed_30min_half_r2f_00014_16777216_active|rotating|1346371075|8193|8193
1785986727180|1070|mixed_30min_half_r2f_00014_16777216|fixed|1346362883|8193|8193
1785986727180|1070|mixed_30min_half_r2f_00014_16777216|rotating|1350565378|8193|8193
1785986732140|1070|mixed_30min_half_r2f_00014_16777216|fixed|1350557187|8193|8193
1785986732140|1070|mixed_30min_half_r2f_00014_16777216|rotating|1350565378|8193|8193
1785986736927|1070|mixed_30min_half_r2f_00014_16777216_terminal|fixed|1350565379|8193|8193
1785986736927|1070|mixed_30min_half_r2f_00014_16777216_terminal|rotating|1346371075|8193|8193
1785986737287|1071|mixed_30min_half_r2f_00015_4194304_active|fixed|1346362883|8193|8193
1785986737287|1071|mixed_30min_half_r2f_00015_4194304_active|rotating|1346371075|8193|8193
1785986741391|1071|mixed_30min_half_r2f_00015_4194304_terminal|fixed|1346371075|8193|8193
1785986741391|1071|mixed_30min_half_r2f_00015_4194304_terminal|rotating|1350565379|8193|8193
1785986741750|1072|mixed_30min_half_r2f_00016_16777216_active|fixed|1350557187|8193|8193
1785986741750|1072|mixed_30min_half_r2f_00016_16777216_active|rotating|1346371075|8193|8193
1785986746903|1072|mixed_30min_half_r2f_00016_16777216|fixed|1346362883|8193|8193
1785986746903|1072|mixed_30min_half_r2f_00016_16777216|rotating|1346371074|8193|8193
1785986751869|1072|mixed_30min_half_r2f_00016_16777216|fixed|1350557187|8193|8193
1785986751869|1072|mixed_30min_half_r2f_00016_16777216|rotating|1346371074|8193|8193
1785986756608|1072|mixed_30min_half_r2f_00016_16777216_terminal|fixed|1350565379|8193|8193
1785986756608|1072|mixed_30min_half_r2f_00016_16777216_terminal|rotating|1346371075|8193|8193
1785986756917|1073|mixed_30min_half_r2f_00017_16777216_active|fixed|1346362883|8193|8193
1785986756917|1073|mixed_30min_half_r2f_00017_16777216_active|rotating|1346371075|8193|8193
1785986762108|1073|mixed_30min_half_r2f_00017_16777216|fixed|1346362883|8193|8193
1785986762108|1073|mixed_30min_half_r2f_00017_16777216|rotating|1346371074|8193|8193
1785986767113|1073|mixed_30min_half_r2f_00017_16777216|fixed|1350557187|8193|8193
1785986767113|1073|mixed_30min_half_r2f_00017_16777216|rotating|1346371074|8193|8193
1785986771820|1073|mixed_30min_half_r2f_00017_16777216_terminal|fixed|1346371075|8193|8193
1785986771820|1073|mixed_30min_half_r2f_00017_16777216_terminal|rotating|1346371075|8193|8193
1785986772126|1074|mixed_30min_half_r2f_00018_4194304_active|fixed|1350557187|8193|8193
1785986772126|1074|mixed_30min_half_r2f_00018_4194304_active|rotating|1350565379|8193|8193
1785986776216|1074|mixed_30min_half_r2f_00018_4194304_terminal|fixed|1350565379|8193|8193
1785986776216|1074|mixed_30min_half_r2f_00018_4194304_terminal|rotating|1346371075|8193|8193
1785986776535|1075|mixed_30min_half_r2f_00019_4194304_active|fixed|1350557187|8193|8193
1785986776535|1075|mixed_30min_half_r2f_00019_4194304_active|rotating|1350565379|8193|8193
1785986780583|1075|mixed_30min_half_r2f_00019_4194304_terminal|fixed|1350565379|8193|8193
1785986780583|1075|mixed_30min_half_r2f_00019_4194304_terminal|rotating|1350565379|8193|8193
1785986780904|1076|mixed_30min_half_r2f_00020_4194304_active|fixed|1346362883|8193|8193
1785986780904|1076|mixed_30min_half_r2f_00020_4194304_active|rotating|1350565379|8193|8193
1785986785043|1076|mixed_30min_half_r2f_00020_4194304_terminal|fixed|1350565379|8193|8193
1785986785043|1076|mixed_30min_half_r2f_00020_4194304_terminal|rotating|1346371075|8193|8193
1785986785379|1077|mixed_30min_half_r2f_00021_4194304_active|fixed|1350557187|8193|8193
1785986785379|1077|mixed_30min_half_r2f_00021_4194304_active|rotating|1346371075|8193|8193
1785986789445|1077|mixed_30min_half_r2f_00021_4194304_terminal|fixed|1350565379|8193|8193
1785986789445|1077|mixed_30min_half_r2f_00021_4194304_terminal|rotating|1346371075|8193|8193
1785986789737|1078|mixed_30min_half_r2f_00022_4194304_active|fixed|1346362883|8193|8193
1785986789737|1078|mixed_30min_half_r2f_00022_4194304_active|rotating|1346371075|8193|8193
1785986793842|1078|mixed_30min_half_r2f_00022_4194304_terminal|fixed|1350565379|8193|8193
1785986793842|1078|mixed_30min_half_r2f_00022_4194304_terminal|rotating|1346371075|8193|8193
1785986794172|1079|mixed_30min_half_r2f_00023_1048576_active|fixed|1346362883|8193|8193
1785986794172|1079|mixed_30min_half_r2f_00023_1048576_active|rotating|1346371075|8193|8193
1785986795578|1079|mixed_30min_half_r2f_00023_1048576_terminal|fixed|1350565379|8193|8193
1785986795578|1079|mixed_30min_half_r2f_00023_1048576_terminal|rotating|1346371075|8193|8193
1785986795889|1080|mixed_30min_half_r2f_00024_1048576_active|fixed|1346362883|8193|8193
1785986795889|1080|mixed_30min_half_r2f_00024_1048576_active|rotating|1346371075|8193|8193
1785986797267|1080|mixed_30min_half_r2f_00024_1048576_terminal|fixed|1350565379|8193|8193
1785986797267|1080|mixed_30min_half_r2f_00024_1048576_terminal|rotating|1350565379|8193|8193
1785986797621|1081|mixed_30min_half_r2f_00025_1048576_active|fixed|1350557187|8193|8193
1785986797621|1081|mixed_30min_half_r2f_00025_1048576_active|rotating|1346371075|8193|8193
1785986799038|1081|mixed_30min_half_r2f_00025_1048576_terminal|fixed|1346371075|8193|8193
1785986799038|1081|mixed_30min_half_r2f_00025_1048576_terminal|rotating|1346371075|8193|8193
1785986799334|1082|mixed_30min_half_r2f_00026_1048576_active|fixed|1346362883|8193|8193
1785986799334|1082|mixed_30min_half_r2f_00026_1048576_active|rotating|1350565379|8193|8193
1785986800701|1082|mixed_30min_half_r2f_00026_1048576_terminal|fixed|1350565379|8193|8193
1785986800701|1082|mixed_30min_half_r2f_00026_1048576_terminal|rotating|1346371075|8193|8193
1785986801000|1083|mixed_30min_half_r2f_00027_1048576_active|fixed|1350557187|8193|8193
1785986801000|1083|mixed_30min_half_r2f_00027_1048576_active|rotating|1346371075|8193|8193
1785986802368|1083|mixed_30min_half_r2f_00027_1048576_terminal|fixed|1346371075|8193|8193
1785986802368|1083|mixed_30min_half_r2f_00027_1048576_terminal|rotating|1346371075|8193|8193
1785986802698|1084|mixed_30min_half_r2f_00028_1048576_active|fixed|1350557187|8193|8193
1785986802698|1084|mixed_30min_half_r2f_00028_1048576_active|rotating|1350565379|8193|8193
1785986804109|1084|mixed_30min_half_r2f_00028_1048576_terminal|fixed|1346371075|8193|8193
1785986804109|1084|mixed_30min_half_r2f_00028_1048576_terminal|rotating|1346371075|8193|8193
1785986809636|1085|mixed_30min_switch_00_d0_00000_4194304_active|fixed|1350565379|8193|8193
1785986809636|1085|mixed_30min_switch_00_d0_00000_4194304_active|rotating|1346362883|8193|8193
1785986813713|1085|mixed_30min_switch_00_d0_00000_4194304_terminal|fixed|1350565379|8193|8193
1785986813713|1085|mixed_30min_switch_00_d0_00000_4194304_terminal|rotating|1350565379|8193|8193
1785986814021|1086|mixed_30min_switch_00_d0_00001_4194304_active|fixed|1346371075|8193|8193
1785986814021|1086|mixed_30min_switch_00_d0_00001_4194304_active|rotating|1350557187|8193|8193
1785986818081|1086|mixed_30min_switch_00_d0_00001_4194304_terminal|fixed|1346371075|8193|8193
1785986818081|1086|mixed_30min_switch_00_d0_00001_4194304_terminal|rotating|1346371075|8193|8193
1785986818396|1087|mixed_30min_switch_00_d0_00002_4194304_active|fixed|1346371075|8193|8193
1785986818396|1087|mixed_30min_switch_00_d0_00002_4194304_active|rotating|1346362883|8193|8193
1785986822463|1087|mixed_30min_switch_00_d0_00002_4194304_terminal|fixed|1346371075|8193|8193
1785986822463|1087|mixed_30min_switch_00_d0_00002_4194304_terminal|rotating|1346371075|8193|8193
1785986822785|1088|mixed_30min_switch_00_d0_00003_1048576_active|fixed|1350565379|8193|8193
1785986822785|1088|mixed_30min_switch_00_d0_00003_1048576_active|rotating|1350557187|8193|8193
1785986824152|1088|mixed_30min_switch_00_d0_00003_1048576_terminal|fixed|1350565379|8193|8193
1785986824152|1088|mixed_30min_switch_00_d0_00003_1048576_terminal|rotating|1346371075|8193|8193
1785986824468|1089|mixed_30min_switch_00_d0_00004_1048576_active|fixed|1346371075|8193|8193
1785986824468|1089|mixed_30min_switch_00_d0_00004_1048576_active|rotating|1350557187|8193|8193
