captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785953049506|1003|stream64_f2r_03|fixed|60,1378943233,16777471,37550009,37026589,37123402,37026589,37123402,37026589,35506,35374,35372,35372,0,0,4520,0,1091888024,1089734957,4096,4096,0,0,35373,35373,865243145,865243126,865243105,865243134,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|70,1574380723,2,34904672,0,0,0,0,0,37073870,0,133,0,1915608717,0,1915608717,0,2080,1900177741,0,24046849,0,0,0,0,0
1785953049506|1003|stream64_f2r_03|rotating|60,1378943233,33558272,37614222,37089625,427365,0,427365,0,9056,0,4528,0,0,0,35433,35433,28929128,0,4096,0,0,0,4528,0,850874685,0,850874693,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|70,896762355,2,0,0,34865152,0,34865152,0,107007,0,0,133,0,0,0,0,0,0,0,7124891,0,0,0,0,0
1785953054531|1003|stream64_f2r_03|fixed|62,1378943233,16777471,43847350,43236074,43349103,43236074,43349103,43236074,41460,41305,41303,41303,0,0,5279,0,1274961176,1272434087,4096,4096,0,0,41304,41304,1186706579,1186706576,1186706539,1186706584,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|72,1895871556,2,40758784,0,0,0,0,0,43286172,0,155,0,2235636022,0,2235636022,0,2080,2218528492,0,26879558,0,0,0,0,0
1785953054531|1003|stream64_f2r_03|rotating|62,1378943233,33558272,43927204,43314971,499099,0,499099,0,10576,0,5288,0,0,0,41378,41378,33784744,0,4096,0,0,0,5288,0,1173134070,0,1173134078,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|72,1217884800,2,0,0,40632320,0,40632320,0,124869,0,0,155,0,0,0,0,0,0,0,7168950,0,0,0,0,0
1785953059537|1003|stream64_f2r_03|fixed|64,1378943233,16777471,50125357,49427834,49555850,49427834,49555850,49427834,47395,47218,47216,47216,0,0,6034,0,1457482458,1454594917,4096,4096,0,0,47217,47217,1507082425,1507082422,1507082433,1507082430,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|74,2215505128,2,46573376,0,0,0,0,0,49462649,0,177,0,2553815946,0,2553815946,0,2080,2535023829,0,29711815,0,0,0,0,0
1785953059537|1003|stream64_f2r_03|rotating|64,1378943233,33558272,50176666,49478534,570075,0,570075,0,12080,0,6040,0,0,0,47265,47265,38589200,0,4096,0,0,0,6040,0,1491954852,0,1491954860,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|74,1537045089,2,0,0,46399488,0,46399488,0,142635,0,0,177,0,0,0,0,0,0,0,7210597,0,0,0,0,0
1785953064546|1003|stream64_f2r_03|fixed|66,1378943233,16781056,56406128,55622388,55765174,55622388,55765174,55622388,53335,53135,53134,53134,0,0,6791,0,1640140744,1636894648,4096,4096,0,0,53134,53134,1827688523,1827688840,1827688531,1827688848,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|76,2536751312,2,52411680,0,0,0,0,0,55669454,0,199,0,2873602554,0,2873602554,0,2054,2853129270,0,32545743,0,0,0,0,0
1785953064546|1003|stream64_f2r_03|rotating|66,1378943233,33558272,56478314,55693095,641800,0,641800,0,13600,0,6800,0,0,0,53202,53202,43444800,0,4096,0,0,0,6800,0,1813891650,0,1813891658,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|76,1858912809,2,0,0,52428800,0,52428800,0,160544,0,0,200,0,0,0,0,0,0,0,7253934,0,0,0,0,0
1785953069556|1003|stream64_f2r_03|fixed|68,1378943233,16781056,62688827,61819170,61976429,61819170,61976429,61819170,59275,59053,59052,59052,0,0,7548,0,1822818168,1819195544,4096,4096,0,0,59052,59052,2148336020,2148314609,2148336028,2148314617,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|78,2857376865,2,58243392,0,0,0,0,0,61862186,0,222,0,3192770179,0,3192770179,0,2080,3170482558,0,35506847,0,0,0,0,0
1785953069556|1003|stream64_f2r_03|rotating|68,1378943233,33558272,62753312,61883046,713060,0,713060,0,15110,0,7555,0,0,0,59112,59112,48268456,0,4096,0,0,0,7555,0,2134127282,0,2134127290,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|78,2179863308,2,0,0,58195968,0,58195968,0,178407,0,0,222,0,0,0,0,0,0,0,7301454,0,0,0,0,0
1785953074569|1003|stream64_f2r_03|fixed|70,1378943233,16781056,68972334,68015023,68188581,68015023,68188581,68015023,65217,64972,64971,64971,0,0,8304,0,2005526344,2001544048,4096,4096,0,0,64971,64971,2469161614,2469161955,2469161622,2469161963,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|80,3178240746,2,64081696,0,0,0,0,0,68061298,0,244,0,3512174484,0,3512174484,0,2080,3488206488,0,38339983,0,0,0,0,0
1785953074569|1003|stream64_f2r_03|rotating|70,1378943233,33558272,69046227,68088165,784605,0,784605,0,16626,0,8313,0,0,0,65040,65040,53111288,0,4096,0,0,0,8313,0,2455527565,0,2455527573,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|80,2500261405,2,0,0,63963136,0,63963136,0,196245,0,0,244,0,0,0,0,0,0,0,7341692,0,0,0,0,0
1785953082986|1004|stream64_f2r_04|fixed|74,1378943233,16777471,6143840,6059231,6074088,6059231,6074088,6059231,5814,5792,5792,5792,0,0,739,0,178786763,178442798,4096,4096,0,0,5792,5792,3007910590,3007910915,3007910598,3007910923,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|88,3716374521,2,5750048,0,0,0,0,0,6094702,0,21,0,319350031,0,319350031,0,2080,312589730,0,9629498,0,0,0,0,0
1785953082986|1004|stream64_f2r_04|rotating|74,1378943233,33558272,6214199,6128008,70598,0,70598,0,1496,0,748,0,0,0,5858,5858,4778928,0,4096,0,0,0,748,0,2993791670,0,2993791678,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|88,3039726812,2,0,0,5767168,0,5767168,0,17815,0,0,22,0,0,0,0,0,0,0,6898041,0,0,0,0,0
1785953087998|1004|stream64_f2r_04|fixed|76,1378943233,16777471,12420219,12247639,12278929,12247639,12278929,12247639,11758,11715,11712,11712,0,0,1497,0,361540657,360822264,4096,4096,0,0,11713,11713,3328833956,3328833969,3328833972,3328833937,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|90,4038734390,2,11605472,0,0,0,0,0,12311791,0,44,0,640246044,0,640246044,0,2080,631669547,0,12597552,0,0,0,0,0
1785953087998|1004|stream64_f2r_04|rotating|76,1378943233,33558272,12522467,12348659,142427,0,142427,0,3018,0,1509,0,0,0,11809,11809,9640920,0,4096,0,0,0,1509,0,3316612821,0,3316612837,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|90,3362053860,2,0,0,11534336,0,11534336,0,35748,0,0,44,0,0,0,0,0,0,0,6936844,0,0,0,0,0
1785953092999|1004|stream64_f2r_04|fixed|78,1378943233,16777471,18680992,18421587,18468536,18421587,18468536,18421587,17684,17619,17616,17616,0,0,2251,0,543783232,542705432,4096,4096,0,0,17617,17617,3648733601,3648733638,3648733617,3648733598,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|92,62898140,3,17412160,0,0,0,0,0,18470155,0,66,0,957925418,0,957925418,0,2080,947654906,0,15437540,0,0,0,0,0
1785953092999|1004|stream64_f2r_04|rotating|78,1378943233,33558272,18757875,18497787,213308,0,213308,0,4520,0,2260,0,0,0,17689,17689,14439016,0,4096,0,0,0,2260,0,3635011608,0,3635011616,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|92,3680686866,2,0,0,17301504,0,17301504,0,53469,0,0,66,0,0,0,0,0,0,0,6985214,0,0,0,0,0
1785953098014|1004|stream64_f2r_04|fixed|80,1378943233,16777471,24964633,24619374,24680727,24619374,24680727,24619374,23631,23544,23541,23541,0,0,3008,0,726679620,725244023,4096,4096,0,0,23542,23542,3969770514,3969770511,3969770522,3969770519,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|94,383975112,3,23250464,0,0,0,0,0,24667593,0,88,0,1277542814,0,1277542814,0,2080,1265585142,0,18277461,0,0,0,0,0
1785953098014|1004|stream64_f2r_04|rotating|80,1378943233,33558272,25040684,24694514,284755,0,284755,0,6034,0,3017,0,0,0,23613,23613,19275400,0,4096,0,0,0,3017,0,3955988875,0,3955988883,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|94,4000897202,2,0,0,23068672,0,23068672,0,71282,0,0,88,0,0,0,0,0,0,0,7033857,0,0,0,0,0
1785953103036|1004|stream64_f2r_04|fixed|82,1378943233,16777471,31257238,30823720,30901791,30823720,30901791,30823720,29585,29477,29473,29473,0,0,3766,0,909794133,907997976,4096,4096,0,0,29474,29474,4291185756,4291185729,4291185764,4291185737,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|96,705408511,3,29096672,0,0,0,0,0,30873288,0,110,0,1597514661,0,1597514661,0,2080,1583868558,0,21120350,0,0,0,0,0
1785953103036|1004|stream64_f2r_04|rotating|82,1378943233,33558272,31329530,30894514,356293,0,356293,0,7550,0,3775,0,0,0,29541,29541,24118240,0,4096,0,0,0,3775,0,4277200150,0,4277200166,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|96,27412754,3,0,0,29097984,0,29097984,0,89191,0,0,111,0,0,0,0,0,0,0,7076557,0,0,0,0,0
1785953108042|1004|stream64_f2r_04|fixed|84,1378943233,16777471,37528999,37007245,37102108,37007245,37102108,37007245,35522,35391,35387,35387,0,0,4523,0,1092341310,1090168553,4096,4096,0,0,35388,35388,316760613,316760634,316760621,316760642,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|98,1025711513,3,34920480,0,0,0,0,0,37052433,0,133,0,1916361711,0,1916361711,0,2080,1900904712,0,24076316,0,0,0,0,0
1785953108042|1004|stream64_f2r_04|rotating|84,1378943233,33558272,37595174,37072839,427649,0,427649,0,9062,0,4531,0,0,0,35450,35450,28948320,0,4096,0,0,0,4531,0,302768089,0,302768097,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|98,347479741,3,0,0,34865152,0,34865152,0,107007,0,0,133,0,0,0,0,0,0,0,7121322,0,0,0,0,0
1785953113051|1004|stream64_f2r_04|fixed|86,1378943233,16777471,43801232,43193242,43303080,43193242,43303080,43193242,41457,41304,41300,41300,0,0,5278,0,1274868499,1272337334,4096,4096,0,0,41301,41301,637154729,637154702,637154737,637154710,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|100,1346530544,3,40758784,0,0,0,0,0,43245588,0,155,0,2235721166,0,2235721166,0,2080,2218576587,0,26916657,0,0,0,0,0
1785953113051|1004|stream64_f2r_04|rotating|86,1378943233,33558272,43876901,43267998,499004,0,499004,0,10574,0,5287,0,0,0,41372,41372,33778352,0,4096,0,0,0,5287,0,623316043,0,623316051,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|100,668311454,3,0,0,40632320,0,40632320,0,124869,0,0,155,0,0,0,0,0,0,0,7168957,0,0,0,0,0
1785953118064|1004|stream64_f2r_04|fixed|88,1378943233,16777471,50082973,49389095,49513371,49389095,49513371,49389095,47401,47226,47222,47222,0,0,6035,0,1457667918,1454777169,4096,4096,0,0,47223,47223,958027080,958027061,958027088,958027069,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|102,1667313347,3,46589184,0,0,0,0,0,49438504,0,177,0,2555046369,0,2555046369,0,2080,2536209442,0,29760069,0,0,0,0,0
1785953118064|1004|stream64_f2r_04|rotating|88,1378943233,33558272,50171918,49476839,570636,0,570636,0,12092,0,6046,0,0,0,47306,47306,38627504,0,4096,0,0,0,6046,0,945156377,0,945156385,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,724,0|102,990327392,3,0,0,46661632,0,46661632,0,142800,0,0,178,0,0,0,0,0,0,0,7217005,0,0,0,0,0
1785953123064|1004|stream64_f2r_04|fixed|90,1378943233,16781056,56346402,55565526,55705542,55565526,55705542,55565526,53329,53132,53129,53129,0,0,6790,0,1639985848,1636735368,4096,4096,0,0,53129,53129,1278039054,1278039387,1278039062,1278039395,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|104,1987238144,3,52411680,0,0,0,0,0,55613478,0,199,0,2873515542,0,2873515542,0,2080,2852996977,0,32591074,0,0,0,0,0
1785953123064|1004|stream64_f2r_04|rotating|90,1378943233,33558272,56420985,55639185,641705,0,641705,0,13598,0,6799,0,0,0,53199,53200,43438400,0,4096,0,0,0,6799,0,1264405683,0,1264405691,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|104,1309827180,3,0,0,52428800,0,52428800,0,160568,0,0,200,0,0,0,0,0,0,0,7262533,0,0,0,0,0
1785953128071|1004|stream64_f2r_04|fixed|92,1378943233,16781056,62623565,61756524,61911357,61756524,61911357,61756524,59269,59050,59047,59047,0,0,7546,0,1822662672,1819051800,4096,4096,0,0,59047,59047,1598685872,1598686197,1598685880,1598686205,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|106,2308027680,3,58243392,0,0,0,0,0,61803343,0,222,0,3192847150,0,3192847150,0,2080,3170515016,0,35551410,0,0,0,0,0
1785953128071|1004|stream64_f2r_04|rotating|92,1378943233,33558272,62690222,61821706,713060,0,713060,0,15110,0,7555,0,0,0,59109,59109,48268456,0,4096,0,0,0,7555,0,1584746490,0,1584746498,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|106,1629534269,3,0,0,58195968,0,58195968,0,178360,0,0,222,0,0,0,0,0,0,0,7310031,0,0,0,0,0
1785953133099|1004|stream64_f2r_04|fixed|94,1378943233,16777471,68923025,67967567,68139082,67967567,68139082,67967567,65230,64988,64984,64984,0,0,8306,0,2005935362,2001948304,4096,4096,0,0,64985,64985,1920507826,1920507847,1920507834,1920507823,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|108,2629977819,3,64097504,0,0,0,0,0,68020217,0,244,0,3513333761,0,3513333761,0,2080,3489326177,0,38383015,0,0,0,0,0
1785953133099|1004|stream64_f2r_04|rotating|94,1378943233,33558272,69008652,68052360,784888,0,784888,0,16632,0,8316,0,0,0,65065,65065,53130448,0,4096,0,0,0,8316,0,1907434525,0,1907434533,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|108,1952340097,3,0,0,63963136,0,63963136,0,196316,0,0,244,0,0,0,0,0,0,0,7357266,0,0,0,0,0
1785953141437|1005|stream64_f2r_05|fixed|98,1378943233,16777471,6136494,6054734,6066836,6054734,6066836,6054734,5804,5782,5781,5781,0,0,738,0,178454088,178111632,4096,4096,0,0,5782,5782,2453980548,2453980545,2453980516,2453980505,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|116,3163073566,3,5750048,0,0,0,0,0,6101950,0,21,0,319417895,0,319417895,0,2080,312654949,0,9632122,0,0,0,0,0
1785953141437|1005|stream64_f2r_05|rotating|98,1378943233,33558272,6211078,6128220,70503,0,70503,0,1494,0,747,0,0,0,5851,5852,4772528,0,4096,0,0,0,747,0,2440320384,0,2440320392,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|116,2485159262,3,0,0,5767168,0,5767168,0,17744,0,0,22,0,0,0,0,0,0,0,6893686,0,0,0,0,0
1785953146451|1005|stream64_f2r_05|fixed|100,1378943233,16780817,12420961,12251112,12279860,12251112,12279860,12251112,11748,11704,11703,11704,0,0,1495,0,361268257,360560712,4096,4096,0,0,11704,11704,2774859205,2774845810,2774859213,2774845818,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|118,3483961817,3,11581760,0,0,0,0,0,12296340,0,44,0,638848218,0,638848218,0,2080,630273591,0,12590570,0,0,0,0,0
1785953146451|1005|stream64_f2r_05|rotating|100,1378943233,33558272,12496330,12325465,141953,0,141953,0,3008,0,1504,0,0,0,11774,11774,9608984,0,4096,0,0,0,1504,0,2761089072,0,2761089080,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|118,2806204742,3,0,0,11534336,0,11534336,0,35606,0,0,44,0,0,0,0,0,0,0,6939491,0,0,0,0,0
1785953151464|1005|stream64_f2r_05|fixed|102,1378943233,16781056,18703793,18447093,18491242,18447093,18491242,18447093,17690,17623,17623,17623,0,0,2252,0,543986136,542909072,4096,4096,0,0,17623,17623,3095694949,3095695290,3095694957,3095695298,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|120,3804794038,3,17420064,0,0,0,0,0,18493871,0,66,0,958220863,0,958220863,0,2080,947963442,0,15426125,0,0,0,0,0
1785953151464|1005|stream64_f2r_05|rotating|102,1378943233,33558272,18775609,18518236,213308,0,213308,0,4520,0,2260,0,0,0,17690,17690,14439016,0,4096,0,0,0,2260,0,3081632236,0,3081632244,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|120,3126643636,3,0,0,17301504,0,17301504,0,53445,0,0,66,0,0,0,0,0,0,0,6979576,0,0,0,0,0
1785953156467|1005|stream64_f2r_05|fixed|104,1378943233,16777471,24981754,24636924,24697848,24636924,24697848,24636924,23626,23537,23536,23536,0,0,3008,0,726516434,725079589,4096,4096,0,0,23537,23537,3416103542,3416103555,3416103550,3416103563,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|122,4125109626,3,23242560,0,0,0,0,0,24682828,0,88,0,1277080827,0,1277080827,0,2080,1265139173,0,18259725,0,0,0,0,0
1785953156467|1005|stream64_f2r_05|rotating|104,1378943233,33558272,25047812,24702311,284568,0,284568,0,6030,0,3015,0,0,0,23598,23598,19262648,0,4096,0,0,0,3015,0,3401743661,0,3401743669,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|122,3446797982,3,0,0,23068672,0,23068672,0,71258,0,0,88,0,0,0,0,0,0,0,7028081,0,0,0,0,0
1785953161480|1005|stream64_f2r_05|fixed|106,1378943233,16777471,31268921,30837606,30913662,30837606,30913662,30837606,29569,29458,29458,29458,0,0,3764,0,909306434,907508909,4096,4096,0,0,29458,29458,3736937689,3736938022,3736937697,3736938030,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|124,151449447,4,29088768,0,0,0,0,0,30891903,0,110,0,1596926392,0,1596926392,0,2080,1583306296,0,21092625,0,0,0,0,0
1785953161480|1005|stream64_f2r_05|rotating|106,1378943233,33558272,31353334,30920330,356293,0,356293,0,7550,0,3775,0,0,0,29537,29537,24118240,0,4096,0,0,0,3775,0,3723804893,0,3723804909,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|124,3769170890,3,0,0,29097984,0,29097984,0,89215,0,0,111,0,0,0,0,0,0,0,7074482,0,0,0,0,0
1785953166486|1005|stream64_f2r_05|fixed|108,1378943233,16777471,37542227,37023460,37115714,37023460,37115714,37023460,35501,35368,35367,35367,0,0,4519,0,1091731345,1089574148,4096,4096,0,0,35368,35368,4057151317,4057151322,4057151325,4057151330,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|126,472386625,4,34920480,0,0,0,0,0,37089398,0,133,0,1916405642,0,1916405642,0,2080,1900969083,0,24055855,0,0,0,0,0
1785953166486|1005|stream64_f2r_05|rotating|108,1378943233,33558272,37628080,37107626,427554,0,427554,0,9060,0,4530,0,0,0,35448,35448,28941920,0,4096,0,0,0,4530,0,4043917194,0,4043917202,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|126,4089021936,3,0,0,34865152,0,34865152,0,107007,0,0,133,0,0,0,0,0,0,0,7123406,0,0,0,0,0
1785953171486|1005|stream64_f2r_05|fixed|110,1378943233,16777471,43816179,43208976,43318310,43208976,43318310,43208976,41433,41277,41276,41276,0,0,5275,0,1274126781,1271596872,4096,4096,0,0,41277,41277,82472890,82472911,82472898,82472887,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|128,791555790,4,40727168,0,0,0,0,0,43256517,0,155,0,2234123135,0,2234123135,0,2080,2216997350,0,26891054,0,0,0,0,0
1785953171486|1005|stream64_f2r_05|rotating|110,1378943233,33558272,43890321,43282245,498721,0,498721,0,10568,0,5284,0,0,0,41346,41346,33759168,0,4096,0,0,0,5284,0,68633158,0,68633166,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|128,114269344,4,0,0,40632320,0,40632320,0,124821,0,0,155,0,0,0,0,0,0,0,7169278,0,0,0,0,0
1785953176496|1005|stream64_f2r_05|fixed|112,1378943233,16781056,50099451,49405616,49530132,49405616,49530132,49405616,47373,47195,47195,47195,0,0,6032,0,1456812976,1453924200,4096,4096,0,0,47195,47195,403127060,403127385,403127068,403127393,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|130,1112261226,4,46557568,0,0,0,0,0,49453473,0,177,0,2553370971,0,2553370971,0,2080,2534564892,0,29722412,0,0,0,0,0
1785953176496|1005|stream64_f2r_05|rotating|112,1378943233,33558272,50165106,49470581,569980,0,569980,0,12078,0,6039,0,0,0,47256,47256,38582816,0,4096,0,0,0,6039,0,388742345,0,388742353,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|130,433812670,4,0,0,46399488,0,46399488,0,142612,0,0,177,0,0,0,0,0,0,0,7218442,0,0,0,0,0
1785953181510|1005|stream64_f2r_05|fixed|114,1378943233,16777471,56379869,55599034,55739196,55599034,55739196,55599034,53318,53118,53117,53117,0,0,6788,0,1639625268,1636377976,4096,4096,0,0,53118,53118,724024078,724024115,724024094,724024099,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|132,1433108355,4,52395872,0,0,0,0,0,55646273,0,199,0,2872758524,0,2872758524,0,2080,2852272325,0,32555293,0,0,0,0,0
1785953181510|1005|stream64_f2r_05|rotating|114,1378943233,33558272,56447440,55665962,641422,0,641422,0,13592,0,6796,0,0,0,53181,53181,43419224,0,4096,0,0,0,6796,0,709712623,0,709712631,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|132,754729417,4,0,0,52428800,0,52428800,0,160473,0,0,200,0,0,0,0,0,0,0,7261905,0,0,0,0,0
1785953186515|1005|stream64_f2r_05|fixed|116,1378943233,16777471,62646318,61778983,61934392,61778983,61934392,61778983,59248,59026,59025,59025,0,0,7543,0,1821984240,1818378300,4096,4096,0,0,59026,59026,1044123848,1044123821,1044123832,1044123837,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|134,1753367629,4,58219680,0,0,0,0,0,61825622,0,222,0,3191561846,0,3191561846,0,2080,3169258959,0,35517051,0,0,0,0,0
1785953186515|1005|stream64_f2r_05|rotating|116,1378943233,33558272,62719955,61851015,712872,0,712872,0,15106,0,7553,0,0,0,59094,59094,48255672,0,4096,0,0,0,7553,0,1030484624,0,1030484632,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|134,1076330281,4,0,0,58195968,0,58195968,0,178383,0,0,222,0,0,0,0,0,0,0,7311810,0,0,0,0,0
1785953191521|1005|stream64_f2r_05|fixed|118,1378943233,16777471,68918292,67960992,68134917,67960992,68134917,67960992,65182,64937,64936,64936,0,0,8300,0,2004446728,2000465307,4096,4096,0,0,64937,64937,1364521695,1364521700,1364521711,1364521708,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|136,2073680256,4,64042176,0,0,0,0,0,68010346,0,244,0,3510418849,0,3510418849,0,2080,3486431951,0,38350429,0,0,0,0,0
